timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0299191884175,[ 0.00147424 -0.17270267],[-0.12338442 -0.34324843],-1.18973,"[ 0.98396976 -0.68241763 -0.42936308 -0.64364307  0.1129042  -0.22836733
  0.41366737 -0.00521056 -0.41838599  0.15341981  0.        ]","[[-0.35012169  3.20688748  0.01040271 -0.02468486]
 [-6.84135428  1.66632547  0.          0.        ]]",[ 0.00483285 -0.92662409]
11,-0.0340507811882,[ 0.00147424 -0.17270267],[-0.06384525 -0.18390459],-1.176,"[ 0.9076663  -0.6850154  -0.61876847 -0.53095849  0.11290399 -0.22836689
  0.42396673 -0.78223854 -0.40275596  0.21538671  0.        ]","[[-0.48540155  3.16104309  0.01040271 -0.02468486]
 [-6.68707277 -4.57829181  0.          0.        ]]",[-0.88096356  1.54081593]
12,-0.0383570862185,[ 0.00147424 -0.17270267],[-0.07861534 -0.06625085],-1.2821,"[ 0.78230207 -0.68318683 -0.83470388 -0.3460105   0.11290378 -0.22836645
  0.19994059 -0.57147978 -0.36184329  0.28174998  0.        ]","[[ -0.65281029   3.08584276   0.01040271  -0.02468486]
 [-10.04261201  -2.88453791   0.           0.        ]]",[ 2.02684566 -1.16009337]
13,-0.0427316752303,[ 0.00147424 -0.17270267],[-0.00742656  0.35854501],-1.17778,"[ 0.63442358 -0.66970861 -1.01591137 -0.10912121  0.11290357 -0.228366
  0.47753884 -1.05705016 -0.28937974  0.33877979  0.        ]","[[-0.81194431  2.98899877  0.01040271 -0.02468486]
 [-5.88463562 -6.7868581   0.          0.        ]]",[-1.51128766  1.29821455]
14,-0.0461276946803,[ 0.00147424 -0.17270267],[-0.05943772  0.47118741],-1.22097,"[ 0.46566779 -0.64454765 -1.16650278  0.11906241  0.11290336 -0.22836556
  0.22099921 -0.54765577 -0.20236774  0.36246532  0.        ]","[[-0.96819031  2.89433553  0.01040271 -0.02468486]
 [-9.72716082 -2.69311904  0.          0.        ]]",[ 0.21333555 -0.49028331]
15,-0.0469849743871,[ 0.00147424 -0.17270267],[-0.04297841  0.76780599],-1.1298,"[ 0.24247093 -0.61727279 -1.30423922  0.29099648  0.11290315 -0.22836512
  0.29024784 -0.78258981 -0.12145655  0.34092508  0.        ]","[[-1.15232674  2.82152959  0.01040271 -0.02468486]
 [-8.68992612 -4.58118341  0.          0.        ]]",[-2.69084163  2.28214919]
16,-0.0451549620012,[ 0.00147424 -0.17270267],[-0.15025902  0.73668665],-1.15381,"[-0.03738654 -0.59415191 -1.40388802  0.409019    0.11290293 -0.22836468
  0.03741758 -0.27863862 -0.05984963  0.28027667  0.        ]","[[ -1.36412085e+00   2.77054104e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.24768836e+01  -5.31190767e-01   0.00000000e+00   0.00000000e+00]]",[-3.05732272 -0.01902891]
17,-0.0386088736015,[ 0.00147424 -0.17270267],[-0.26773858  0.81974095],-1.16859,"[-0.43421182 -0.58859626 -1.4315886   0.43482176  0.11290272 -0.22836423
 -0.21041957 -0.2867601  -0.04178215  0.18359098  0.        ]","[[ -1.65090395e+00   2.75926261e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.61890532e+01  -5.96463421e-01   0.00000000e+00   0.00000000e+00]]",[-0.57785604  1.23597818]
18,-0.0283104061139,[ 0.00147424 -0.17270267],[-0.40747994  0.62147677],-1.21967,"[-0.89478073 -0.60205046 -1.30098594  0.37075565  0.11290251 -0.22836379
 -0.34176392  0.20734614 -0.07699949  0.08935002  0.        ]","[[ -1.99442337e+00   2.78717449e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.81563671e+01   3.37440471e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7750954  -1.12665375]
19,-0.0186018104255,[ 0.00147424 -0.17270267],[-0.44785282  0.77223027],-1.20752,"[-1.27360596 -0.61417184 -1.0227001   0.30794666  0.1129023  -0.22836335
 -0.11289802 -0.29370376 -0.12972156  0.02161993  0.        ]","[[ -2.32315689e+00   2.81426141e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.47283742e+01  -6.52260257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05474915  0.62166059]
20,-0.0110515865901,[ 0.00147424 -0.17270267],[-0.53403538  0.62163436],-1.21036,"[-1.52397185 -0.6191523  -0.67710505  0.28044993  0.11290209 -0.2283629
 -0.07895578  0.01416416 -0.18279486 -0.02752054  0.        ]","[[ -2.61262338e+00   2.82604021e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.42199842e+01   1.82189953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21874319  1.78194954]
21,-0.00306740462337,[ 0.00147424 -0.17270267],[-0.63668507  0.30864632],-1.26633,"[-1.66873611 -0.64696009 -0.29178181  0.10113123  0.11290188 -0.22836246
 -0.00233758  0.50235726 -0.23895462  0.00205029  0.        ]","[[ -2.88550879e+00   2.90184211e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.30723868e+01   5.74523222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29463901 -0.2381188 ]
22,-0.0102109048867,[ 0.00147424 -0.17270267],[-0.74776399  0.14366858],-1.2279,"[-1.71314323 -0.67298952  0.039881   -0.15088326  0.11290167 -0.22836202
  0.27926716  0.28076555 -0.2652526   0.07550369  0.        ]","[[-3.10463671  3.00614609  0.01040271 -0.02468486]
 [-8.8544733   3.96443579  0.          0.        ]]",[-2.26239111  1.1215535 ]
23,-0.0120825821975,[ 0.00147424 -0.17270267],[-0.8009882   0.29387569],-1.25869,"[-1.69207403 -0.67759871  0.36811438 -0.22045682  0.11290146 -0.22836157
  0.02661822 -0.21668694 -0.28182566  0.08751273  0.        ]","[[ -3.31969475e+00   3.03463326e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.26386683e+01  -3.32910161e-02   0.00000000e+00   0.00000000e+00]]",[-0.81075358  0.93098314]
24,-0.0120438655644,[ 0.00147424 -0.17270267],[-0.85929501  0.3490237 ],-1.23305,"[-1.56910159 -0.67634311  0.7778874  -0.19981692  0.11290125 -0.22836113
 -0.17099257 -0.28302653 -0.31370306  0.06803486  0.        ]","[[ -3.60216518e+00   3.02619254e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.55984976e+01  -5.66425539e-01   0.00000000e+00   0.00000000e+00]]",[-2.50142623  0.05163299]
25,-0.0165046244674,[ 0.00147424 -0.17270267],[-0.90599239  0.3652975 ],-1.28951,"[-1.28292131 -0.67455801  1.20598313 -0.17284572  0.11290104 -0.22836069
 -0.41471434 -0.27198771 -0.35927768  0.0620186   0.        ]","[[ -3.95076165e+00   3.01515001e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.92489815e+01  -4.77717870e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91489516  0.92111753]
26,-0.0226785242648,[ 0.00147424 -0.17270267],[-1.0103339   0.42110831],-1.18786,"[-0.88607015 -0.67342332  1.49827386 -0.15688469  0.11290083 -0.22836024
 -0.14742765 -0.23877665 -0.40145529  0.07834353  0.        ]","[[ -4.29557368e+00   3.00860809e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.52455654e+01  -2.10825946e-01   0.00000000e+00   0.00000000e+00]]",[-1.78063258  1.22424761]
27,-0.028586803469,[ 0.00147424 -0.17270267],[-0.98407042  0.46595103],-1.17473,"[-0.42736056 -0.67292518  1.62518208 -0.15013666  0.11290062 -0.2283598
 -0.39161699 -0.22309121 -0.43324053  0.11156128  0.        ]","[[ -4.63718160e+00   3.00584065e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.89030394e+01  -8.47759039e-02   0.00000000e+00   0.00000000e+00]]",[-1.12890202  1.62029648]
28,-0.0347623297099,[ 0.00147424 -0.17270267],[-0.88593256  0.47968906],-1.16924,"[ 0.13958703 -0.67272149  1.54234844 -0.14743125  0.1129004  -0.22835936
 -0.63097208 -0.21675714 -0.45425061  0.1653539   0.        ]","[[ -5.05121259e+00   3.00473091e+00   1.04027085e-02  -2.46848628e-02]
 [ -2.24881127e+01  -3.38766259e-02   0.00000000e+00   0.00000000e+00]]",[-0.67562212  1.35059349]
29,-0.0401202000608,[ 0.00147424 -0.17270267],[-0.71094936  0.42213011],-1.30802,"[ 0.68574249 -0.67263875  1.15243442 -0.14635266  0.11290019 -0.22835892
 -0.77984193 -0.21421682 -0.45235358  0.23220709  0.        ]","[[ -5.52334712e+00   3.00428850e+00   1.04027085e-02  -2.46848628e-02]
 [ -2.47179101e+01  -1.34651949e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37322517  0.83079532]
30,-0.043285860448,[ 0.00147424 -0.17270267],[-0.53533924  0.30351812],-1.22951,"[ 1.00203841 -0.67257184  0.56431475 -0.14548751  0.11289998 -0.22835847
 -0.48282925 -0.21474591 -0.4259081   0.28837217  0.        ]","[[ -5.97307091e+00   3.00393365e+00   1.04027085e-02  -2.46848628e-02]
 [ -2.02692934e+01  -1.77204046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64550113  0.36046194]
31,-0.0443817533244,[ 0.00147424 -0.17270267],[-0.32106346  0.1738079 ],-1.22001,"[ 1.06540542 -0.67242435 -0.00400858 -0.14356017  0.11289977 -0.22835803
 -0.28540548 -0.21822598 -0.38902609  0.3216813   0.        ]","[[ -6.34878839e+00   3.00314291e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.73123079e+01  -4.56906453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05100245  0.31283595]
32,-0.0440756693565,[ 0.00147424 -0.17270267],[-0.18955395  0.0682731 ],-1.29487,"[ 0.95508678 -0.67226751 -0.50949546 -0.14152134  0.11289956 -0.22835759
 -0.24904089 -0.21686241 -0.34818851  0.33655562  0.        ]","[[ -6.68956983e+00   3.00230633e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.67676510e+01  -3.47359479e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22657    -1.01805383]
33,-0.045213042274,[ 0.00147424 -0.17270267],[-0.0808681  0.308752 ],-1.19791,"[ 0.74241101 -0.66367297 -0.88955699 -0.04334952  0.11289935 -0.22835714
  0.03745527 -0.70948505 -0.28785023  0.35923529  0.        ]","[[ -6.98186901e+00   2.96189105e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.24765531e+01  -3.99359158e+00   0.00000000e+00   0.00000000e+00]]",[-0.2949573   1.72956263]
34,-0.0447419448286,[ 0.00147424 -0.17270267],[-0.11764802  0.29687065],-1.22049,"[ 0.4779582  -0.6532371  -1.15708922  0.05155194  0.11289914 -0.2283567
 -0.02400975 -0.20695322 -0.22435185  0.35469221  0.        ]","[[ -7.24063671e+00   2.92253854e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.33971659e+01   4.48741090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06603142 -1.03612578]
35,-0.04258128818,[ 0.00147424 -0.17270267],[-0.10754585  0.63019073],-1.19037,"[ 0.1550992  -0.64095268 -1.34320655  0.14440807  0.11289893 -0.22835626
  0.01114562 -0.69979758 -0.16160561  0.32070739  0.        ]","[[ -7.50329721e+00   2.88369779e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.28706157e+01  -3.91575236e+00   0.00000000e+00   0.00000000e+00]]",[-0.48780261 -0.25839387]
36,-0.040790711103,[ 0.00147424 -0.17270267],[-0.16789865  0.94610262],-1.17385,"[-0.21658914 -0.6060208  -1.43202304  0.3506206   0.11289872 -0.22835581
 -0.10077916 -0.81750109 -0.07134203  0.24513765  0.        ]","[[ -7.77752949e+00   2.79589230e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.45470019e+01  -4.86166420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44567028  1.76888672]
37,-0.0365917750184,[ 0.00147424 -0.17270267],[-0.27568969  0.85536498],-1.19546,"[-0.59091211 -0.57836904 -1.40776742  0.48010788  0.11289851 -0.22835537
  0.03627213 -0.31283446 -0.03169653  0.13580998  0.        ]","[[ -8.04787350e+00   2.73935018e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.24942822e+01  -8.06058154e-01   0.00000000e+00   0.00000000e+00]]",[-0.35612924 -0.60024096]
38,-0.0317953150874,[ 0.00147424 -0.17270267],[-0.34482217  1.05278075],-1.17106,"[-0.93479816 -0.55653155 -1.28022215  0.56945479  0.1128983  -0.22835493
 -0.04134975 -0.60663841 -0.03513271  0.02093812  0.        ]","[[ -8.30942415e+00   2.69953964e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.36568817e+01  -3.16713915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56713184  2.73884433]
39,-0.0274830220172,[ 0.00147424 -0.17270267],[-0.41257954  0.85224789],-1.1776,"[-1.22265139 -0.54304534 -1.07268178  0.62029628  0.11289809 -0.22835448
  0.12662308 -0.10614619 -0.07390354 -0.07655838  0.        ]","[[ -8.55731907e+00   2.67655125e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.11410339e+01   8.54912566e-01   0.00000000e+00   0.00000000e+00]]",[-1.30509806  1.24377253]
40,-0.0186449463243,[ 0.00147424 -0.17270267],[-0.49180371  0.60618502],-1.2233,"[-1.46544793 -0.57512031 -0.77807108  0.49400151  0.11289787 -0.22835404
 -0.1229899   0.38441624 -0.15064596 -0.09401716  0.        ]","[[ -8.81765022e+00   2.73320371e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.48796553e+01   4.79716745e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41155061  0.09090959]
41,-0.00740045210971,[ 0.00147424 -0.17270267],[-0.60808247  0.43895578],-1.21187,"[-1.63952122 -0.62148984 -0.3985459   0.26696309  0.11289766 -0.2283536
  0.00545515  0.41736064 -0.22412099 -0.05221345  0.        ]","[[ -9.09594136e+00   2.83180313e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.29558525e+01   5.06192148e+00   0.00000000e+00   0.00000000e+00]]",[-1.82998307  0.83314854]
42,-0.00584577623548,[ 0.00147424 -0.17270267],[-0.67871082  0.11460249],-1.24744,"[-1.71331544 -0.66442839  0.04660877 -0.05120807  0.11289745 -0.22835316
 -0.24176753  0.81535141 -0.2696258   0.03869853  0.        ]","[[ -9.39220982e+00   2.96513154e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.66586629e+01   8.26025749e+00   0.00000000e+00   0.00000000e+00]]",[-1.14034384  0.36095873]
43,-0.0128712435901,[ 0.00147424 -0.17270267],[-0.79512119  0.26886028],-1.30446,"[-1.63577455 -0.67905835  0.60346456 -0.2474091   0.11289724 -0.22835271
 -0.48412282 -0.13277954 -0.29284325  0.09001419  0.        ]","[[ -9.76180375e+00   3.04563897e+00   1.04027085e-02  -2.46848628e-02]
 [ -2.02885745e+01   6.40932052e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00561637  1.60163972]
44,-0.0144519984759,[ 0.00147424 -0.17270267],[-0.91834891  0.32263213],-1.27567,"[-1.38773263 -0.67821593  1.08299302 -0.23187494  0.11289703 -0.22835227
 -0.19296128 -0.30735606 -0.33244201  0.07477383  0.        ]","[[ -1.01238213e+01   3.03929461e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.59276917e+01  -7.61993659e-01   0.00000000e+00   0.00000000e+00]]",[-0.06836571 -0.32488443]
45,-0.0201488836937,[ 0.00147424 -0.17270267],[-0.9945451   0.43713176],-1.23775,"[-1.05429908 -0.67386501  1.40051391 -0.16345595  0.11289682 -0.22835183
 -0.18998315 -0.46557127 -0.38516502  0.06966265  0.        ]","[[ -1.04419277e+01   3.01129796e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.58830921e+01  -2.03343899e+00   0.00000000e+00   0.00000000e+00]]",[-1.13793776 -0.31762319]
46,-0.0311410726607,[ 0.00147424 -0.17270267],[-0.99057615  0.62475377],-1.18771,"[-0.5983967  -0.66281192  1.59913528 -0.03493695  0.11289661 -0.22835138
 -0.43333649 -0.61710666 -0.46052374  0.09619869  0.        ]","[[ -1.07961596e+01   2.95841117e+00   1.04027085e-02  -2.46848628e-02]
 [ -1.95279317e+01  -3.25120684e+00   0.00000000e+00   0.00000000e+00]]",[-1.35458726  1.5497535 ]
47,-0.0408903935057,[ 0.00147424 -0.17270267],[-0.89952743  0.57495087],-1.16288,"[-0.00971332 -0.65639771  1.59018146  0.02457163  0.1128964  -0.22835094
 -0.67185808 -0.1164396  -0.50170615  0.17466294  0.        ]","[[ -1.12225618e+01   2.93375551e+00   1.04027085e-02  -2.46848628e-02]
 [ -2.31004112e+01   7.72203028e-01   0.00000000e+00   0.00000000e+00]]",[-1.09460035  1.27876918]
48,-0.0409942072939,[ 0.00147424 -0.17270267],[-0.70494497  0.33971244],-1.16908,"[ 0.59886785 -0.66960405  1.24483093 -0.10857532  0.11289619 -0.2283505
 -0.90566684  0.37430322 -0.46262646  0.23077264  0.        ]","[[ -1.17197056e+01   2.98876758e+00   1.04027085e-02  -2.46848628e-02]
 [ -2.66023194e+01   4.71586168e+00   0.00000000e+00   0.00000000e+00]]",[-0.734823    0.63332095]
49,-0.0401056559362,[ 0.00147424 -0.17270267],[-0.54075092  0.20169662],-1.23467,"[ 1.01005145 -0.67749501  0.53590319 -0.21943841  0.11289598 -0.22835005
 -1.06476897 -0.1834746  -0.42002122  0.26175911  0.        ]","[[ -1.22756619e+01   3.03421221e+00   1.04027085e-02  -2.46848628e-02]
 [ -2.89853280e+01   2.33514573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55734729 -0.52257335]
