timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.240863094136,"[[ -1.03183856  -3.07699653  -0.1598531   -0.19321843]
 [  0.63014148 -10.34944558   0.           0.        ]]",[ 0.09146835  0.31632641],-1.55416,"[-0.08712092 -0.70412796 -1.27553452 -0.42308303 -1.38634582 -1.68283312
  0.49107244 -1.31792702  0.86177212  1.9497451   0.        ]",[-0.29690614 -0.25270972],[ 0.34882252  0.25785006]
11,-0.253632085915,"[[-1.0054971  -3.13215932 -0.1598531  -0.19321843]
 [ 1.99928983  1.41392924  0.          0.        ]]",[-1.13341534  0.98618448],-1.57607,"[-0.0483216  -0.70705397 -1.25160687 -0.30979743 -1.38634388 -1.68283003
  0.58434372  0.01131746  0.95152925  2.02849175  0.        ]",[-0.29690614 -0.25270972],[ 0.94298205  0.8190898 ]
12,-0.245720075149,"[[-0.92844697 -3.07047272 -0.1598531  -0.19321843]
 [ 5.69340501  4.6861181   0.          0.        ]]",[-1.88336039  1.04599762],-1.46967,"[ 0.06138009 -0.70349271 -1.17586021 -0.43646034 -1.38634194 -1.68282695
  0.83600045  0.38107007  0.89994419  1.97596488  0.        ]",[-0.29690614 -0.25270972],[-1.32273065  1.61936096]
13,-0.230365825055,"[[-0.85543331 -2.93795509 -0.1598531  -0.19321843]
 [ 1.62152119  8.55276003  0.          0.        ]]",[-1.56237149  1.2649591 ],-1.40478,"[ 0.1596697  -0.67749101 -1.09648131 -0.70606335 -1.38634    -1.68282386
  0.55860759  0.8179948   0.8206112   1.85400666  0.        ]",[-0.29690614 -0.25270972],[-1.50232226  2.57697898]
14,-0.207598406498,"[[ -0.86304905  -2.72887247  -0.1598531   -0.19321843]
 [ -2.3697984   12.34288172   0.           0.        ]]",[-1.06481922  0.97611165],-1.37886,"[ 0.14969114 -0.58672562 -1.10509267 -1.11480412 -1.38633806 -1.68282077
  0.28670318  1.24627204  0.72194124  1.65506138  0.        ]",[-0.29690614 -0.25270972],[-0.87616927  1.82572084]
15,-0.178525606037,"[[ -0.94477943  -2.44473912  -0.1598531   -0.19321843]
 [ -5.79182545  16.05810325   0.           0.        ]]",[-0.56295091  0.06173226],-1.28775,"[ 0.03861833 -0.37285023 -1.19261548 -1.60952959 -1.38633612 -1.68281769
  0.05358123  1.66608406  0.60815777  1.38831767  0.        ]",[-0.29690614 -0.25270972],[-1.45450055  1.94443414]
16,-0.144881995678,"[[ -1.09918774  -2.0870365   -0.1598531   -0.19321843]
 [ -9.63612799  19.70010267   0.           0.        ]]",[-0.0728666  -0.72107613],-1.31223,"[-0.18905924  0.01893536 -1.33197341 -2.07787805 -1.38633419 -1.6828146
 -0.20830778  2.07761946  0.47497894  1.07845235  0.        ]",[-0.29690614 -0.25270972],[-0.05480765 -0.06634058]
17,-0.112611102857,"[[ -1.29217304  -1.69957947  -0.1598531   -0.19321843]
 [ -9.66229661  19.04778317   0.           0.        ]]",[ 0.16514982 -1.03432441],-1.28843,"[-0.49923558  0.54253597 -1.45423013 -2.32869765 -1.38633225 -1.68281152
 -0.21009039  2.0039036   0.33860892  0.78651838  0.        ]",[-0.29690614 -0.25270972],[ 0.26168415 -0.91681691]
18,-0.088458252541,"[[ -1.47310228  -1.35882897  -0.1598531   -0.19321843]
 [ -8.43468357  15.04058976   0.           0.        ]]",[ 0.34587586 -1.04148626],-1.26253,"[-0.80630796  1.02831947 -1.51275697 -2.29971075 -1.38633031 -1.68280843
 -0.12646039  1.55109537  0.2270427   0.57590879  0.        ]",[-0.29690614 -0.25270972],[-0.34474522 -1.2415624 ]
19,-0.0719599062496,"[[ -1.65379651  -1.10072659  -0.1598531   -0.19321843]
 [ -9.6306615   10.78385412   0.           0.        ]]",[ 0.84702539 -0.81618452],-1.24067,"[-1.1184836   1.37610499 -1.51505048 -2.12277923 -1.38632837 -1.68280534
 -0.20793515  1.07009106  0.10422498  0.4922531   0.        ]",[-0.29690614 -0.25270972],[-0.59394164 -0.57840321]
20,-0.0647514769431,"[[ -1.8680659   -0.91016019  -0.1598531   -0.19321843]
 [-11.78903871   8.28115744   0.           0.        ]]",[ 1.45477664 -0.49566057],-1.33657,"[-1.48180206  1.60647062 -1.44505314 -1.91326761 -1.38632643 -1.68280226
 -0.35497243  0.7872904  -0.07392129  0.55876215  0.        ]",[-0.29690614 -0.25270972],[ 1.95186143 -1.11543687]
21,-0.073544576465,"[[-2.06179409 -0.7859194  -0.1598531  -0.19321843]
 [-7.59780462  4.15660736  0.          0.        ]]",[ 1.45272064 -0.22765341],-1.3808,"[-1.79077749  1.73998012 -1.31641873 -1.74446843 -1.38632449 -1.68279917
 -0.06944829  0.3212237  -0.23886835  0.70955522  0.        ]",[-0.29690614 -0.25270972],[ 2.59010365 -1.13056472]
22,-0.0862577793247,"[[-2.17253273 -0.7433531  -0.1598531  -0.19321843]
 [-3.4897717   0.11347393  0.          0.        ]]",[ 1.28439403 -0.20322652],-1.32456,"[-1.9543815   1.78222363 -1.21682351 -1.68133668 -1.38632255 -1.68279609
  0.21040785 -0.13564304 -0.33122547  0.84320548  0.        ]",[-0.29690614 -0.25270972],[ 0.50413809  0.09357526]
23,-0.0941124320786,"[[-2.22162495 -0.73739526 -0.1598531  -0.19321843]
 [-1.42632115  0.48108234  0.          0.        ]]",[ 0.97384691 -0.23697749],-1.39193,"[-2.02318244  1.78798235 -1.16699517 -1.67229406 -1.38632062 -1.682793
  0.35097854 -0.09410388 -0.37129449  0.92057285  0.        ]",[-0.29690614 -0.25270972],[ 2.41130642 -0.14364435]
24,-0.09167583711,"[[-2.21017139 -0.73358914 -0.1598531  -0.19321843]
 [ 2.55840586 -0.09853251  0.          0.        ]]",[ 0.44944066 -0.38815069],-1.39837,"[-2.00734462  1.79164023 -1.17892027 -1.6664905  -1.38631868 -1.68278991
  0.62243449 -0.1595993  -0.36129996  0.8965499   0.        ]",[-0.29690614 -0.25270972],[ 1.91019718 -1.66165082]
25,-0.0810787333022,"[[-2.11980257 -0.77528061 -0.1598531  -0.19321843]
 [ 6.46548379 -4.05739406  0.          0.        ]]",[ 0.22229691 -0.54337382],-1.33615,"[-1.87783952  1.75070019 -1.26650378 -1.72892034 -1.38631674 -1.68278683
  0.8886004  -0.60694377 -0.2909899   0.79082119  0.        ]",[-0.29690614 -0.25270972],[ 0.66064879 -0.78527087]
26,-0.0713447873156,"[[-1.96553985 -0.88682599 -0.1598531  -0.19321843]
 [ 8.95253376 -7.08701309  0.          0.        ]]",[ 0.07035564 -0.69084537],-1.3048,"[-1.64035703  1.63262623 -1.38781706 -1.88337922 -1.3863148  -1.68278374
  1.0580277  -0.94928499 -0.16951801  0.67218443  0.        ]",[-0.29690614 -0.25270972],[ 0.13987665 -0.83402945]
27,-0.0715245852898,"[[ -1.78270102  -1.06029092  -0.1598531   -0.19321843]
 [  9.3300873  -10.24892985   0.           0.        ]]",[ 0.13715895 -0.79808211],-1.33929,"[-1.33889774  1.4272249  -1.48226143 -2.08361641 -1.38631286 -1.68278066
  1.08374712 -1.30657483 -0.0257022   0.60593986  0.        ]",[-0.29690614 -0.25270972],[ 1.07886465 -1.7608474 ]
28,-0.0837353127274,"[[ -1.5582365   -1.30296702  -0.1598531   -0.19321843]
 [ 13.10388967 -14.00605912   0.           0.        ]]",[-0.37346461 -1.04803741],-1.28563,"[-0.95330293  1.1060862  -1.52085904 -2.27238822 -1.38631092 -1.68277757
  1.34083268 -1.73112097  0.15048633  0.60277363  0.        ]",[-0.29690614 -0.25270972],[-0.13742579 -0.31025372]
29,-0.105970389964,"[[ -1.30420768  -1.59262304  -0.1598531   -0.19321843]
 [ 12.30162241 -14.95639479   0.           0.        ]]",[-0.40650243 -1.1084764 ],-1.30004,"[-0.5192663   0.69535955 -1.45981822 -2.3451673  -1.38630899 -1.68277449
  1.28617724 -1.83850339  0.34581219  0.67792757  0.        ]",[-0.29690614 -0.25270972],[-0.36436196 -0.72885752]
30,-0.132818381907,"[[ -1.07507755  -1.91772756  -0.1598531   -0.19321843]
 [ 10.61687053 -17.54548214   0.           0.        ]]",[-0.27780229 -1.14515078],-1.3407,"[-0.1521143   0.2391468  -1.31253082 -2.22319787 -1.38630705 -1.6827714
  1.17140357 -2.13105975  0.50126824  0.87180151  0.        ]",[-0.29690614 -0.25270972],[-0.92330298 -2.06211361]
31,-0.165635145849,"[[ -0.90151528  -2.30487354  -0.1598531   -0.19321843]
 [  6.75196233 -21.15717942   0.           0.        ]]",[ 0.25602382 -0.95968115],-1.35634,"[ 0.09832307 -0.23384163 -1.14738747 -1.81630762 -1.38630511 -1.68276831
  0.90810913 -2.53916503  0.61073574  1.21077817  0.        ]",[-0.29690614 -0.25270972],[-1.18902179  0.84246556]
32,-0.20306167757,"[[ -0.80754313  -2.69034402  -0.1598531   -0.19321843]
 [  2.65887634 -17.40243806   0.           0.        ]]",[ 0.37572485 -0.37040192],-1.46986,"[ 0.22090238 -0.56361258 -1.04057487 -1.18665191 -1.38630317 -1.68276523
  0.62927062 -2.11488258  0.72240753  1.59554461  0.        ]",[-0.29690614 -0.25270972],[-0.60749309 -0.08578985]
33,-0.240527845107,"[[ -0.77902909  -3.03834497  -0.1598531   -0.19321843]
 [  0.20088377 -14.33866923   0.           0.        ]]",[ 0.14996444  0.08350551],-1.56243,"[ 0.256057   -0.69949369 -1.00593441 -0.50219247 -1.38630123 -1.68276214
  0.4618216  -1.76868102  0.87899111  1.92909235  0.        ]",[-0.29690614 -0.25270972],[-0.92796467 -0.78353955]
34,-0.252074425282,"[[-0.81190633 -3.13409999 -0.1598531  -0.19321843]
 [-3.47652902  0.62330336  0.          0.        ]]",[-0.50976664  1.12253249],-1.50821,"[ 0.21543627 -0.70708827 -1.04578431 -0.30576576 -1.38629929 -1.68275906
  0.21130063 -0.07801795  0.94156445  2.01795154  0.        ]",[-0.29690614 -0.25270972],[-0.67190544  2.3523971 ]
35,-0.246428996046,"[[-0.90743588 -3.07927371 -0.1598531  -0.19321843]
 [-6.06779632  4.70692998  0.          0.        ]]",[-0.32066733  1.41746223],-1.55646,"[ 0.09027056 -0.70434476 -1.15372062 -0.4183661  -1.38629735 -1.68275597
  0.03477247  0.38342099  0.90529235  1.97995354  0.        ]",[-0.29690614 -0.25270972],[ 0.23514496  0.13895946]
36,-0.237224994627,"[[-1.01824514 -2.98054893 -0.1598531  -0.19321843]
 [-5.01663291  5.16402525  0.          0.        ]]",[-0.21495028  1.29567873],-1.49112,"[-0.06700351 -0.68857503 -1.26327358 -0.61992678 -1.38629542 -1.68275289
  0.10638217  0.43507134  0.83963218  1.92389744  0.        ]",[-0.29690614 -0.25270972],[ 0.03404096  1.45844476]
37,-0.22365796894,"[[-1.11622735 -2.83856606 -0.1598531  -0.19321843]
 [-4.7823755   9.02140801  0.          0.        ]]",[-0.28656736  1.34387958],-1.43114,"[-0.21541582 -0.64180059 -1.34511977 -0.90368162 -1.38629348 -1.6827498
  0.12234074  0.87094513  0.74092071  1.84190812  0.        ]",[-0.29690614 -0.25270972],[ 0.15191033  2.33537023]
38,-0.20208947199,"[[ -1.2048896   -2.62020153  -0.1598531   -0.19321843]
 [ -4.08620884  12.80244238   0.           0.        ]]",[-0.3005563   0.80570042],-1.40777,"[-0.35603184 -0.51661572 -1.40633541 -1.31407143 -1.38629154 -1.68274671
  0.16976655  1.29819087  0.59625635  1.69811918  0.        ]",[-0.29690614 -0.25270972],[ 0.51507041  0.95588387]
39,-0.171984615435,"[[ -1.26534512  -2.32872015  -0.1598531   -0.19321843]
 [ -1.96654216  16.33390848   0.           0.        ]]",[-0.48723572 -0.10566169],-1.34005,"[-0.45476977 -0.25894714 -1.44081603 -1.78303727 -1.3862896  -1.68274363
  0.31416736  1.6972344   0.43926816  1.45784357  0.        ]",[-0.29690614 -0.25270972],[-0.30298358 -0.19436312]
40,-0.140015476647,"[[ -1.31632511  -2.01300749  -0.1598531   -0.19321843]
 [ -3.12753916  15.24101474   0.           0.        ]]",[-0.1522927  -0.48910582],-1.33031,"[-0.5395241   0.11308591 -1.46520637 -2.1479314  -1.38628766 -1.68274054
  0.23507501  1.57373768  0.3253852   1.1599158   0.        ]",[-0.29690614 -0.25270972],[ 0.66363456 -0.53607352]
41,-0.114566137466,"[[ -1.35190304  -1.73251414  -0.1598531   -0.19321843]
 [ -0.43925939  12.81636951   0.           0.        ]]",[-0.36471057 -0.75258827],-1.30236,"[-0.59935604  0.49579923 -1.47965037 -2.31880911 -1.38628572 -1.68273746
  0.41821232  1.2997577   0.28308798  0.87558948  0.        ]",[-0.29690614 -0.25270972],[ 0.96599091 -0.03740423]
42,-0.100394599642,"[[ -1.32224967  -1.48022447  -0.1598531   -0.19321843]
 [  3.39170507  12.41391444   0.           0.        ]]",[-1.0960902  -1.18160689],-1.26833,"[-0.54945062  0.85634133 -1.46775528 -2.33719454 -1.38628379 -1.68273437
  0.67919424  1.25427985  0.35585767  0.57101847  0.        ]",[-0.29690614 -0.25270972],[-0.466249   -0.55019942]
43,-0.104897447332,"[[-1.27360472 -1.25626597 -0.1598531  -0.19321843]
 [ 1.47929187  9.99002053  0.          0.        ]]",[-0.98142439 -1.28649354],-1.33643,"[-0.46841397  1.17022728 -1.44505238 -2.24478456 -1.38628185 -1.68273129
  0.54891174  0.98038569  0.50491573  0.31116086  0.        ]",[-0.29690614 -0.25270972],[-1.98643112 -1.79303344]
44,-0.11049366981,"[[-1.28400672 -1.09816772 -0.1598531  -0.19321843]
 [-2.50607227  5.83367628  0.          0.        ]]",[-0.30733562 -1.18471861],-1.36674,"[-0.48564786  1.37935521 -1.45023571 -2.1202979  -1.38627991 -1.6827282
  0.27741065  0.51073009  0.58023425  0.17887103  0.        ]",[-0.29690614 -0.25270972],[-1.07658213 -0.91403183]
45,-0.100987778359,"[[-1.37331931 -1.01895406 -0.1598531  -0.19321843]
 [-6.41213564  2.10016017  0.          0.        ]]",[ 0.61495519 -1.01771951],-1.35876,"[-0.63560529  1.47832523 -1.48730698 -2.04051883 -1.38627797 -1.68272512
  0.01131189  0.088853    0.50372962  0.16518118  0.        ]",[-0.29690614 -0.25270972],[ 0.48860076 -0.57009139]
46,-0.08603897042,"[[-1.48088539 -1.00002127 -0.1598531  -0.19321843]
 [-4.35135321 -0.19923015  0.          0.        ]]",[ 0.73151588 -0.88177526],-1.28414,"[-0.81969252  1.50130288 -1.51396717 -2.01980173 -1.38627603 -1.68272203
  0.15170173 -0.17097181  0.36610569  0.22570289  0.        ]",[-0.29690614 -0.25270972],[-0.48629998  0.13719091]
47,-0.0737942922228,"[[-1.58635567 -0.99850975 -0.1598531  -0.19321843]
 [-6.18954969  0.34856594  0.          0.        ]]",[ 1.10845745 -0.68491852],-1.28204,"[-1.0019498   1.5031233  -1.52075026 -2.01811644 -1.38627409 -1.68271894
  0.02647532 -0.10907225  0.22761013  0.31809858  0.        ]",[-0.29690614 -0.25270972],[ 0.60707056 -0.37111623]
48,-0.0675209235724,"[[-1.68481412 -1.0063576  -0.1598531  -0.19321843]
 [-3.6647125  -1.12843975  0.          0.        ]]",[ 1.05892229 -0.60045278],-1.34656,"[-1.17186043  1.49363793 -1.50971308 -2.02679309 -1.38627216 -1.68271586
  0.19847882 -0.27596992  0.10213824  0.42993367  0.        ]",[-0.29690614 -0.25270972],[ 2.4542531  -0.90488083]
49,-0.0698421890912,"[[-1.71767261 -1.06466251 -0.1598531  -0.19321843]
 [ 0.3654412  -4.69017855  0.          0.        ]]",[ 0.92844057 -0.58078521],-1.31778,"[-1.22822023  1.42174274 -1.5023092  -2.08790332 -1.38627022 -1.68271277
  0.4730314  -0.67843688  0.04366431  0.52907863  0.        ]",[-0.29690614 -0.25270972],[ 1.18825438 -0.99032408]
