timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.251566701192,[-0.1782776  -0.19239441],[-1.23685408  1.43353641],-1.67491,"[-1.60985918 -0.6070125   1.45250035 -0.09345055 -1.5059663   1.47916916
  0.46696069 -0.21428926  1.00890945 -1.7787625   0.        ]","[[ 2.20763164  3.00532917 -0.17544995  0.17045584]
 [-2.00368515 -0.29601627  0.          0.        ]]",[-1.30000718 -0.25685244]
16,-0.249754004846,[-0.1782776  -0.19239441],[-1.15418983  1.50397861],-1.68459,"[-1.5095137  -0.60373471  1.52713464 -0.05324006 -1.50596243  1.47916545
  0.22844841 -0.33426064  0.98767784 -1.77975645  0.        ]","[[ 2.12823068  2.98926168 -0.17544995  0.17045584]
 [-5.92334651 -1.30736562  0.          0.        ]]",[ 0.53883172  1.94911316]
17,-0.248619377162,[-0.1782776  -0.19239441],[-1.18538284  1.33231795],-1.65229,"[-1.38160825 -0.60657872  1.60530409 -0.08787293 -1.50595856  1.47916174
  0.36540887  0.04699518  0.98718251 -1.76629582  0.        ]","[[ 2.03234698  3.00310268 -0.17544995  0.17045584]
 [-3.6725613   1.90658135  0.          0.        ]]",[-1.69198242  0.53952321]
18,-0.247468775949,[-0.1782776  -0.19239441],[-1.12633824  1.37251663],-1.65264,"[-1.22373056 -0.60913283  1.67940781 -0.1222772  -1.50595468  1.47915803
  0.12890357 -0.18088318  0.98694007 -1.75231386  0.        ]","[[ 1.91989925  3.01682594 -0.17544995  0.17045584]
 [-7.55923596 -0.01440912  0.          0.        ]]",[-0.72226056  1.06603055]
19,-0.244278088654,[-0.1782776  -0.19239441],[-1.02749419  1.3664763 ],-1.61216,"[-0.96057533 -0.60850449  1.75595983 -0.11347912 -1.50595081  1.47915432
 -0.03600089 -0.20705671  0.96705371 -1.73480444  0.        ]","[[  1.74152415   3.01331894  -0.17544995   0.17045584]
 [-10.26923823  -0.23505036   0.           0.        ]]",[-2.24242311  0.91921304]
20,-0.239851676727,[-0.1782776  -0.19239441],[-0.80431163  1.37423003],-1.59354,"[-0.59038456 -0.60771439  1.77589228 -0.10274756 -1.50594694  1.4791506
 -0.26455408 -0.20017613  0.94574545 -1.70356721  0.        ]","[[  1.49845429   3.00903908  -0.17544995   0.17045584]
 [-14.02522944  -0.17704926   0.           0.        ]]",[-1.64393505  1.52352362]
21,-0.234612730672,[-0.1782776  -0.19239441],[-0.5804469   1.36558068],-1.57798,"[-0.12002201 -0.60721504  1.6548276  -0.09614551 -1.50594306  1.47914689
 -0.48858256 -0.1901606   0.93090611 -1.65501419  0.        ]","[[  1.18101067   3.00640491  -0.17544995   0.17045584]
 [-17.70686399  -0.09262096   0.           0.        ]]",[-0.9485674  -0.24792017]
22,-0.228623414026,[-0.1782776  -0.19239441],[-0.09674524  1.46112013],-1.53862,"[ 0.37207308 -0.60488427  1.29908435 -0.06688371 -1.50593919  1.47914318
 -0.69578649 -0.30643786  0.92700452 -1.58405232  0.        ]","[[  0.79270839   2.99471795  -0.17544995   0.17045584]
 [-21.11201163  -1.07282464   0.           0.        ]]",[-1.18638337  0.76823454]
23,-0.227115753436,[-0.1782776  -0.19239441],[ 0.62816238  1.53202713],-1.55995,"[ 0.74277248 -0.606748    0.65770447 -0.0900953  -1.50593532  1.47913947
 -0.91127202 -0.01291056  0.95866943 -1.52618083  0.        ]","[[  0.33493803   3.00399011  -0.17544995   0.17045584]
 [-24.65326373   1.40156849   0.           0.        ]]",[ 1.18386279  0.86127773]
24,-0.228961572581,[-0.1782776  -0.19239441],[ 1.17730856  1.76033843],-1.54957,"[ 0.81787753 -0.60864574 -0.08137921 -0.11548285 -1.50593144  1.47913576
 -0.64065319 -0.18010533  1.00313775 -1.49344811  0.        ]","[[ -1.13506633e-01   3.01411791e+00  -1.75449954e-01   1.70455837e-01]
 [ -2.02059998e+01  -7.85959979e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17686901  1.72154408]
25,-0.232028276165,[-0.1782776  -0.19239441],[ 1.54411721  2.01283956],-1.52765,"[ 0.65926368 -0.60814557 -0.65510026 -0.10860884 -1.50592757  1.47913205
 -0.37538763 -0.2011681   1.04745203 -1.47526673  0.        ]","[[ -0.47388846   3.01137707  -0.17544995   0.17045584]
 [-15.84670594  -0.18541687   0.           0.        ]]",[ 2.09083276  2.26182577]
26,-0.23570468679,[-0.1782776  -0.19239441],[ 1.74357152  2.20384336],-1.51927,"[ 0.41970922 -0.60752656 -1.02932475 -0.10029723 -1.5059237   1.47912834
 -0.1153729  -0.1952424   1.0841614  -1.47495006  0.        ]","[[ -0.74795014   3.00806169  -0.17544995   0.17045584]
 [-11.57370167  -0.13546555   0.           0.        ]]",[ 0.87587446  1.695555  ]
27,-0.238844623378,[-0.1782776  -0.19239441],[ 1.81784391  2.31258941],-1.52524,"[ 0.1977872  -0.60713198 -1.24469535 -0.09510936 -1.50591982  1.47912463
  0.10958942 -0.18802679  1.10959212 -1.48281594  0.        ]","[[-0.94233133  3.00599159 -0.17544995  0.17045584]
 [-7.87673839 -0.07464049  0.          0.        ]]",[ 2.10770277  1.66337923]
28,-0.240859204563,[-0.1782776  -0.19239441],[ 1.78876352  2.35104918],-1.52367,"[ 0.0483055  -0.60692432 -1.3495882  -0.09241502 -1.50591595  1.47912091
  0.36000307 -0.18351593  1.12397587 -1.49060777  0.        ]","[[-1.05857672  3.00491626 -0.17544995  0.17045584]
 [-3.761515   -0.03661593  0.          0.        ]]",[ 2.70994912  2.14548821]
29,-0.241486580579,[-0.1782776  -0.19239441],[ 1.69534469  2.35634708],-1.49606,"[ 0.00154997 -0.60682463 -1.37718629 -0.09113356 -1.50591208  1.4791172
  0.60545917 -0.18117151  1.12827507 -1.49328845  0.        ]","[[-1.09333504  3.00440478 -0.17544995  0.17045584]
 [ 0.27224028 -0.01685418  0.          0.        ]]",[ 0.93391565  3.12826831]
30,-0.240764486757,[-0.1782776  -0.19239441],[ 1.55695486  2.31618476],-1.50639,"[ 0.05858528 -0.60677913 -1.34320153 -0.09055478 -1.5059082   1.47911349
  0.83013433 -0.18005607  1.12365642 -1.48970773  0.        ]","[[-1.05084466  3.00417377 -0.17544995  0.17045584]
 [ 3.96449384 -0.00745245  0.          0.        ]]",[ 1.01679535  2.7654318 ]
31,-0.238759344736,[-0.1782776  -0.19239441],[ 1.27215886  2.22068024],-1.52768,"[ 0.20975629 -0.60675887 -1.23507045 -0.09030208 -1.50590433  1.47910978
  1.06628245 -0.17955213  1.10980082 -1.48127177  0.        ]","[[ -9.32617385e-01   3.00407293e+00  -1.75449954e-01   1.70455837e-01]
 [  7.84530070e+00  -3.20551874e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17015874  1.94710492]
32,-0.235622047677,[-0.1782776  -0.19239441],[ 0.92372066  2.07329488],-1.53275,"[ 0.43046672 -0.60674986 -1.01649279 -0.09019433 -1.50590046  1.47910607
  1.29775466 -0.17933211  1.08539072 -1.47197929  0.        ]","[[ -7.37544798e-01   3.00402994e+00  -1.75449954e-01   1.70455837e-01]
 [  1.16492813e+01  -1.35202710e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17629326  1.98803699]
33,-0.23185074985,[-0.1782776  -0.19239441],[ 0.42582703  1.85372269],-1.53072,"[ 0.6639351  -0.6067457  -0.64503761 -0.09014912 -1.50589658  1.47910236
  1.52464312 -0.17923832  1.05007785 -1.46907499  0.        ]","[[ -4.67148163e-01   3.00401193e+00  -1.75449954e-01   1.70455837e-01]
 [  1.53779565e+01  -5.62646376e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36947083  2.99453595]
34,-0.228463046702,[-0.1782776  -0.19239441],[-0.29872996  1.52823555],-1.53344,"[ 0.81618039 -0.6067436  -0.09699254 -0.09013033 -1.50589271  1.47909865
  1.74703809 -0.17919903  1.00639556 -1.48226521  0.        ]","[[ -1.22918630e-01   3.00400445e+00  -1.75449954e-01   1.70455837e-01]
 [  1.90328171e+01  -2.32687725e-04   0.00000000e+00   0.00000000e+00]]",[-0.07876193  3.64286805]
35,-0.227071878045,[-0.1782776  -0.19239441],[-0.81362277  1.28928542],-1.5265,"[ 0.77987843 -0.60674233  0.523098   -0.09012241 -1.50588884  1.47909494
  1.70512975 -0.17918302  0.96611481 -1.51614547  0.        ]","[[  2.50828530e-01   3.00400132e+00  -1.75449954e-01   1.70455837e-01]
 [  1.83441937e+01  -9.89455847e-05   0.00000000e+00   0.00000000e+00]]",[-2.16204377  0.7426503 ]
36,-0.227945132986,[-0.1782776  -0.19239441],[-1.00423717  1.18233001],-1.56861,"[ 0.58244693 -0.60668827  1.01653522 -0.08943527 -1.50588496  1.47909123
  1.44210388 -0.18141338  0.9413649  -1.55818343  0.        ]","[[  0.57434395   3.00372704  -0.17544995   0.17045584]
 [ 14.0217532   -0.01890166   0.           0.        ]]",[ 0.48989771  1.33157039]
37,-0.230389367613,[-0.1782776  -0.19239441],[-1.56908357  1.08401144],-1.55199,"[ 0.28309337 -0.60667468  1.38773853 -0.08926899 -1.50588109  1.47908752
  1.54323718 -0.17858274  0.92932895 -1.60365929  0.        ]","[[  8.71455075e-01   3.00366069e+00  -1.75449954e-01   1.70455837e-01]
 [  1.56838201e+01   4.95879044e-03   0.00000000e+00   0.00000000e+00]]",[-1.66275667  1.73840248]
38,-0.233783138173,[-0.1782776  -0.19239441],[-1.57395279  1.09732854],-1.57999,"[-0.06573659 -0.6066986   1.62907329 -0.08958469 -1.50587722  1.47908381
  1.28341745 -0.17843452  0.92837848 -1.64740514  0.        ]","[[  1.14229146e+00   3.00378675e+00  -1.75449954e-01   1.70455837e-01]
 [  1.14140469e+01   6.20701706e-03   0.00000000e+00   0.00000000e+00]]",[-0.94422633  1.83438361]
39,-0.236633465945,[-0.1782776  -0.19239441],[-1.5000596   1.13691127],-1.60279,"[-0.33753433 -0.60671777  1.73232796 -0.08983963 -1.50587335  1.47908009
  1.04217947 -0.17870801  0.93339321 -1.67726472  0.        ]","[[  1.33079605e+00   3.00388854e+00  -1.75449954e-01   1.70455837e-01]
 [  7.44962382e+00   3.90031953e-03   0.00000000e+00   0.00000000e+00]]",[-0.57710292  0.7560456 ]
40,-0.238650007973,[-0.1782776  -0.19239441],[-1.50147069  1.16596305],-1.58639,"[-0.52485801 -0.60667799  1.769127   -0.08933656 -1.50586947  1.47907638
  0.89416631 -0.18105007  0.93897164 -1.69606032  0.        ]","[[ 1.45538352  3.00368775 -0.17544995  0.17045584]
 [ 5.01722925 -0.01584383  0.          0.        ]]",[-2.45214195  0.67066892]
41,-0.239622295111,[-0.1782776  -0.19239441],[-1.37254953  1.20883107],-1.62128,"[-0.61565034 -0.60660259  1.77764424 -0.08837757 -1.5058656   1.47907267
  0.64719781 -0.18135933  0.94206053 -1.70466761  0.        ]","[[ 1.51500672  3.00330493 -0.17544995  0.17045584]
 [ 0.9586163  -0.01845212  0.          0.        ]]",[-0.35249211  0.45999276]
42,-0.239661673755,[-0.1782776  -0.19239441],[-1.31395614  1.22262037],-1.61648,"[-0.6232501  -0.60649933  1.778082   -0.08706549 -1.50586173  1.47906896
  0.56111863 -0.18235871  0.94194198 -1.70527777  0.        ]","[[ 1.51998594  3.00278111 -0.17544995  0.17045584]
 [-0.45597953 -0.02687784  0.          0.        ]]",[-0.16422894  3.16977443]
43,-0.239403771399,[-0.1782776  -0.19239441],[-1.27762651  1.22514474],-1.5932,"[-0.59951617 -0.6065234   1.77655335 -0.0873811  -1.50585786  1.47906525
  0.5221008  -0.17652711  0.94107464 -1.70303971  0.        ]","[[ 1.50443298  3.00290715 -0.17544995  0.17045584]
 [-1.09718051  0.02227979  0.          0.        ]]",[-1.94022656  1.66662539]
44,-0.238411145922,[-0.1782776  -0.19239441],[-1.07209635  1.25155306],-1.59562,"[-0.5060392  -0.6066114   1.76658816 -0.08851535 -1.50585398  1.47906154
  0.28249795 -0.17679236  0.93803656 -1.69411095  0.        ]","[[ 1.44298246  3.00336001 -0.17544995  0.17045584]
 [-5.03474978  0.02004259  0.          0.        ]]",[-1.36484052  1.16305074]
45,-0.236182441442,[-0.1782776  -0.19239441],[-0.83070546  1.29068303],-1.57905,"[-0.29723422 -0.60667251  1.72086804 -0.08930776 -1.50585011  1.47905783
  0.04763839 -0.17777704  0.93222908 -1.67292144  0.        ]","[[ 1.30356264  3.00367639 -0.17544995  0.17045584]
 [-8.89436958  0.01174077  0.          0.        ]]",[-1.30914236  2.34179204]
46,-0.23303513649,[-0.1782776  -0.19239441],[-0.55325037  1.31765223],-1.56424,"[ 0.00916575 -0.60670531  1.5888654  -0.0897376  -1.50584624  1.47905412
 -0.18257178 -0.17846617  0.92784218 -1.63860611  0.        ]","[[  1.08771705e+00   3.00384801e+00  -1.75449954e-01   1.70455837e-01]
 [ -1.26775825e+01   5.93036369e-03   0.00000000e+00   0.00000000e+00]]",[-1.12389282  1.61802997]
47,-0.229670499125,[-0.1782776  -0.19239441],[-0.15444362  1.37283456],-1.55856,"[ 0.36743585 -0.60672091  1.30402682 -0.08994673 -1.50584236  1.47905041
 -0.40822453 -0.17884025  0.93142338 -1.59203372  0.        ]","[[  7.96958631e-01   3.00393152e+00  -1.75449954e-01   1.70455837e-01]
 [ -1.63859012e+01   2.77577852e-03   0.00000000e+00   0.00000000e+00]]",[-0.02860991  1.78536303]
48,-0.227472103971,[-0.1782776  -0.19239441],[ 0.32377136  1.44385457],-1.55219,"[ 0.66103026 -0.60672771  0.86735064 -0.09004255 -1.50583849  1.4790467
 -0.39537815 -0.17902186  0.94805504 -1.5438369   0.        ]","[[  4.71358719e-01   3.00396980e+00  -1.75449954e-01   1.70455837e-01]
 [ -1.61747936e+01   1.24360116e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48261977  1.77488581]
49,-0.227151986087,[-0.1782776  -0.19239441],[ 0.75924772  1.54115367],-1.55484,"[ 0.80562152 -0.60673035  0.39132083 -0.09008488 -1.50583462  1.47904299
 -0.25961812 -0.17910495  0.9738626  -1.5072287   0.        ]","[[  1.70247545e-01   3.00398673e+00  -1.75449954e-01   1.70455837e-01]
 [ -1.39437587e+01   5.42020459e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85497018  1.62988636]
