timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.175565693674,"[[ 0.28658573  2.92548827  0.0754497   0.1717063 ]
 [ 0.74093973  5.53322426  0.          0.        ]]",[-0.15251604  0.08261859],-1.39553,"[ 1.02986151 -0.69805352  0.52657617  0.05325858  0.63900942  1.47623292
  0.92393018  0.48848672 -0.85356802 -1.20384545  0.        ]",[ 0.01099702 -0.18115149],[ 0.28197573  1.21715823]
25,-0.184356366367,"[[ 0.31245959  3.04722829  0.0754497   0.1717063 ]
 [ 1.84260612  2.85491025  0.          0.        ]]",[-0.16138154  0.02711898],-1.4121,"[ 1.01930638 -0.72267411  0.56441485 -0.22776285  0.63900736  1.4762222
  1.00064907  0.15333487 -0.84684776 -1.28883431  0.        ]",[ 0.01099702 -0.18115149],[-0.09870178  0.68059407]
26,-0.187991031916,"[[ 0.34502268  3.05635061  0.0754497   0.1717063 ]
 [ 1.41517713 -0.81114473  0.          0.        ]]",[-0.19068602  0.0228897 ],-1.43705,"[ 1.00477355 -0.72374249  0.61158561 -0.2490035   0.63900531  1.47621149
  0.97087729 -0.3054181  -0.84200809 -1.32469044  0.        ]",[ 0.01099702 -0.18115149],[ 0.60120895  0.19082364]
27,-0.186968554214,"[[ 0.39692791  3.03566492  0.0754497   0.1717063 ]
 [ 3.76751592 -1.01977734  0.          0.        ]]",[-0.22580095  0.05069205],-1.43254,"[ 0.97876744 -0.72115579  0.6856211  -0.20086301  0.63900325  1.47620077
  1.13469555 -0.33152466 -0.84889123 -1.31125121  0.        ]",[ 0.01099702 -0.18115149],[ 0.73518429  1.08164838]
28,-0.187377986031,"[[ 0.50073519  3.01979366  0.0754497   0.1717063 ]
 [ 6.60375913 -0.58177029  0.          0.        ]]",[-0.28396431  0.08086266],-1.41185,"[ 0.9165424  -0.71879288  0.82871261 -0.16399736  0.6390012   1.47619005
  1.33221179 -0.27671351 -0.85821746 -1.30917457  0.        ]",[ 0.01099702 -0.18115149],[-0.65478291 -0.33783941]
29,-0.187536260608,"[[ 0.6054869   2.99485081  0.0754497   0.1717063 ]
 [ 3.88048821 -1.9080914   0.          0.        ]]",[-0.34746695  0.09742105],-1.40328,"[ 0.84052341 -0.71441976  0.96508069 -0.10620868  0.63899914  1.47617934
  1.14254917 -0.44268323 -0.87169013 -1.3020718   0.        ]",[ 0.01099702 -0.18115149],[-1.31303937 -0.11689947]
30,-0.185680987925,"[[ 0.64260091  2.95242206  0.0754497   0.1717063 ]
 [-0.15563321 -2.33336318  0.          0.        ]]",[-0.37325317  0.10876867],-1.41673,"[ 0.81055163 -0.70513372  1.01117607 -0.00841585  0.63899709  1.47616862
  0.86145856 -0.49589886 -0.88862365 -1.27384678  0.        ]",[ 0.01099702 -0.18115149],[-0.72651073 -1.29970637]
31,-0.179336505064,"[[ 0.61065742  2.86648927  0.0754497   0.1717063 ]
 [-3.02911797 -6.24687279  0.          0.        ]]",[-0.39562941  0.31920314],-1.41413,"[ 0.83643495 -0.6792612   0.97156752  0.18704102  0.63899503  1.47615791
  0.66133847 -0.9856183  -0.9103088  -1.19904686  0.        ]",[ 0.01099702 -0.18115149],[ 0.2266422   0.67034576]
32,-0.170620789207,"[[ 0.55968162  2.76942431  0.0754497   0.1717063 ]
 [-2.07166741 -3.46888168  0.          0.        ]]",[-0.37869149  0.35223076],-1.3668,"[ 0.87533844 -0.63886862  0.90652493  0.40210765  0.63899298  1.47614719
  0.72801569 -0.63798744 -0.92002099 -1.10752598  0.        ]",[ 0.01099702 -0.18115149],[-1.65958259  0.27912896]
33,-0.162770094633,"[[ 0.4789369   2.71182357  0.0754497   0.1717063 ]
 [-5.98973964 -2.29511     0.          0.        ]]",[-0.33123615  0.38016984],-1.37041,"[ 0.93069847 -0.60944163  0.79925019  0.52607562  0.63899092  1.47613648
  0.45514773 -0.49110387 -0.90458824 -1.04297513  0.        ]",[ 0.01099702 -0.18115149],[-0.83454771 -0.39229269]
34,-0.150901022642,"[[ 0.32718132  2.65079061  0.0754497   0.1717063 ]
 [-9.17517612 -3.80317531  0.          0.        ]]",[-0.26756749  0.52129495],-1.34896,"[ 1.01287592 -0.57395694  0.58577642  0.65389572  0.63898887  1.47612576
  0.2333031  -0.67981659 -0.85374622 -0.96815783  0.        ]",[ 0.01099702 -0.18115149],[-0.58731295  0.44155655]
35,-0.137222555852,"[[  0.12217229   2.59302217   0.0754497    0.1717063 ]
 [-11.3185923   -1.97976296   0.           0.        ]]",[-0.16527446  0.56393886],-1.33349,"[ 1.07588136 -0.53640755  0.28039153  0.77110579  0.63898681  1.47611505
  0.08402816 -0.45163845 -0.76341298 -0.90729458  0.        ]",[ 0.01099702 -0.18115149],[-0.32794605  0.60768394]
36,-0.129758098445,"[[ -0.11497738   2.57795886   0.0754497    0.1717063 ]
 [-12.39281879   0.46527249   0.           0.        ]]",[-0.06164628  0.55272508],-1.31766,"[ 1.0770523  -0.5259974  -0.08176107  0.80101342  0.63898476  1.47610433
  0.00921521 -0.14567242 -0.66144089 -0.90813717  0.        ]",[ 0.01099702 -0.18115149],[-1.32518902  0.97996865]
37,-0.133316676452,"[[ -0.40009534   2.62609917   0.0754497    0.1717063 ]
 [-16.10664448   4.33582221   0.           0.        ]]",[ 0.00757581  0.5256511 ],-1.35582,"[ 0.97702871 -0.55836783 -0.50236951  0.70445953  0.6389827   1.47609362
 -0.24942873  0.33867882 -0.58209531 -0.982367    0.        ]",[ 0.01099702 -0.18115149],[-0.29974296  1.07922113]
38,-0.147715888435,"[[ -0.73093814   2.75167661   0.0754497    0.1717063 ]
 [-16.97475324   8.20902538   0.           0.        ]]",[ 0.03165698  0.41945866],-1.4034,"[ 0.73313947 -0.63021924 -0.92799736  0.44061009  0.63898065  1.4760829
 -0.30988638  0.82336079 -0.5713544  -1.10982266  0.        ]",[ 0.01099702 -0.18115149],[ 0.948945   -0.24824216]
39,-0.16271340884,"[[ -1.02936881   2.90436217   0.0754497    0.1717063 ]
 [-12.8819053    7.06340626   0.           0.        ]]",[ 0.01636967  0.28504565],-1.41145,"[ 0.41640241 -0.69180799 -1.21791476  0.10137155  0.63897859  1.47607219
 -0.02484408  0.67999786 -0.62739361 -1.21388457  0.        ]",[ 0.01099702 -0.18115149],[ 0.14675025  1.20642744]
40,-0.172043932445,"[[ -1.27861953   3.05256574   0.0754497    0.1717063 ]
 [-12.04611929   3.46164839   0.           0.        ]]",[-0.0442152   0.18225205],-1.45658,"[ 0.10224468 -0.72328351 -1.37196402 -0.24021202  0.63897654  1.47606148
  0.03336345  0.22927944 -0.68758977 -1.26684465  0.        ]",[ 0.01099702 -0.18115149],[-1.04021301 -0.21663818]
41,-0.175326435785,"[[ -1.55687691   3.06376804   0.0754497    0.1717063 ]
 [-15.76715106  -0.97377153   0.           0.        ]]",[-0.13660249  0.27765265],-1.47493,"[-0.27658472 -0.72450292 -1.43667817 -0.26631098  0.63897448  1.47605076
 -0.22578468 -0.32576187 -0.70007599 -1.28927346  0.        ]",[ 0.01099702 -0.18115149],[ 0.77189942 -0.28278569]
42,-0.176868994956,"[[ -1.83842488   3.03294698   0.0754497    0.1717063 ]
 [-12.39886801  -2.08924855   0.           0.        ]]",[-0.20312861  0.36005971],-1.46638,"[-0.66128091 -0.72074442 -1.3823255  -0.19456698  0.63897243  1.47604005
  0.00879754 -0.46535007 -0.65958407 -1.32066811  0.        ]",[ 0.01099702 -0.18115149],[-1.12911057  1.21427379]
43,-0.181276428966,"[[ -2.12366337   3.0099579    0.0754497    0.1717063 ]
 [-16.11262167  -0.53360807   0.           0.        ]]",[-0.30580986  0.37055448],-1.50269,"[-1.02154127 -0.71713532 -1.20877108 -0.14120686  0.63897038  1.47602934
 -0.2498448  -0.27067803 -0.63789932 -1.3667774   0.        ]",[ 0.01099702 -0.18115149],[ 0.04726018 -0.43815545]
44,-0.188537161677,"[[ -2.44083858   2.98198346   0.0754497    0.1717063 ]
 [-15.60657771  -2.25809152   0.           0.        ]]",[-0.40606704  0.43680981],-1.50413,"[-1.35214373 -0.71181933 -0.89309514 -0.07649679  0.63896832  1.47601863
 -0.21460097 -0.48647734 -0.6325532  -1.42979126  0.        ]",[ 0.01099702 -0.18115149],[-0.12945177  1.67334922]
45,-0.19490767999,"[[ -2.75501081   2.97699614   0.0754497    0.1717063 ]
 [-15.80998368   1.74601311   0.           0.        ]]",[-0.51279658  0.34161097],-1.53402,"[-1.57580311 -0.71076322 -0.48322036 -0.06498914  0.63896627  1.47600791
 -0.22876661  0.01459443 -0.65465315 -1.475017    0.        ]",[ 0.01099702 -0.18115149],[-0.90882908  1.28661267]
46,-0.195699305483,"[[ -3.10417342   3.02103339   0.0754497    0.1717063 ]
 [-19.09540384   0.83843519   0.           0.        ]]",[-0.60746014  0.30280209],-1.54979,"[-1.67680763 -0.71895126  0.03662616 -0.16689536  0.63896421  1.4759972
 -0.45757865 -0.09897948 -0.68934385 -1.46810822  0.        ]",[ 0.01099702 -0.18115149],[ 0.20850045  1.51952324]
47,-0.20000706196,"[[ -3.47400675   3.02266142   0.0754497    0.1717063 ]
 [-17.89191964  -0.31084206   0.           0.        ]]",[-0.65783811  0.25701332],-1.56809,"[-1.6021084  -0.71920335  0.59339599 -0.17067407  0.63896216  1.47598649
 -0.37376079 -0.24279957 -0.72580915 -1.48937807  0.        ]",[ 0.01099702 -0.18115149],[ 0.59910205  0.46371512]
48,-0.203329386802,"[[ -3.80449212   3.01486562   0.0754497    0.1717063 ]
 [-15.16569856  -0.38172373   0.           0.        ]]",[-0.68916321  0.20708773],-1.56093,"[-1.3850645  -0.71795056  1.03588508 -0.15258433  0.6389601   1.47597578
 -0.1838918  -0.25166912 -0.76660714 -1.49949388  0.        ]",[ 0.01099702 -0.18115149],[-0.91362668 -0.80897922]
49,-0.207446280189,"[[ -4.14108858   2.97516496   0.0754497    0.1717063 ]
 [-18.48287481  -3.57770894   0.           0.        ]]",[-0.69220889  0.27890569],-1.51844,"[-1.04304106 -0.71035836  1.38149898 -0.06076435  0.63895805  1.47596507
 -0.41491702 -0.65161464 -0.83211283 -1.50290085  0.        ]",[ 0.01099702 -0.18115149],[-1.64654694  1.24560776]
