timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0362225560135,[-0.36053047 -0.32591191],[-0.41967309 -0.67042738],-1.10609,"[ 0.75739002  1.40142844  0.11600608 -1.87559785  1.0483984  -1.13198782
  0.30953266  0.5486957  -0.10213837  0.21675188  0.        ]","[[-0.09026535 -1.01460989  0.1206594  -0.12983586]
 [-1.16703365  6.02205118  0.          0.        ]]",[-0.01167093 -0.09975228]
33,-0.044653071357,[-0.36053047 -0.32591191],[-0.61155343 -0.65961963],-1.10717,"[ 0.75296611  1.53575317  0.07570293 -1.75034214  1.04839757 -1.13198683
  0.30782783  0.490232   -0.02934251  0.24529481  0.        ]","[[-0.11383692 -0.8993279   0.1206594  -0.12983586]
 [-1.19004089  5.50786083  0.          0.        ]]",[-0.10924043 -0.43907526]
34,-0.0498570074955,[-0.36053047 -0.32591191],[-0.5048784  -0.47206128],-1.04567,"[ 0.74641721  1.63418884  0.02814826 -1.6367146   1.04839673 -1.13198585
  0.27758893  0.28017477  0.01721863  0.25773299  0.        ]","[[-0.14173259 -0.80770694  0.1206594  -0.12983586]
 [-1.5981532   3.66039425  0.          0.        ]]",[-2.64464465 -1.63200017]
35,-0.0412242510249,[-0.36053047 -0.32591191],[ 1.02510738  0.04655983],-1.17974,"[ 0.72323462  1.66742389 -0.09250118 -1.593247    1.04839589 -1.13198487
 -0.01311577 -0.17812075 -0.0232214   0.15408166  0.        ]","[[-0.21306076 -0.77494091  0.1206594  -0.12983586]
 [-5.52159512 -0.37034537  0.          0.        ]]",[ 1.43070304  0.42993328]
36,-0.0310179577428,[-0.36053047 -0.32591191],[ 0.13871676 -0.22493441],-1.09604,"[ 0.69176248  1.67708651 -0.20852668 -1.58005683  1.04839505 -1.13198388
  0.28808055  0.01612515 -0.08554035  0.04164566  0.        ]","[[-0.28270692 -0.76520673  0.1206594  -0.12983586]
 [-1.45655502  1.33805945  0.          0.        ]]",[-0.8920666  -0.50399309]
37,-0.022857986663,[-0.36053047 -0.32591191],[ 1.34171057  0.07559083],-1.1629,"[ 0.65512092  1.68346859 -0.31350734 -1.57120043  1.04839421 -1.1319829
  0.02876156 -0.21365289 -0.15002499 -0.05865758  0.        ]","[[-0.34695299 -0.75872209  0.1206594  -0.12983586]
 [-4.95640281 -0.68285263  0.          0.        ]]",[ 1.2455523  -0.19746866]
38,-0.0170676338232,[-0.36053047 -0.32591191],[ 0.70669448  0.09450017],-1.12288,"[ 0.61557314  1.66225352 -0.4069279  -1.60018155  1.04839338 -1.13198192
  0.3291872  -0.30116463 -0.23639622 -0.15837269  0.        ]","[[-0.40539971 -0.78010146  0.1206594  -0.12983586]
 [-0.90176672 -1.45252428  0.          0.        ]]",[ 0.12527472 -0.21951875]
39,-0.0162027067396,[-0.36053047 -0.32591191],[ 0.79595244  0.15612705],-1.12507,"[ 0.60607452  1.62394649 -0.42721618 -1.6495235   1.04839254 -1.13198093
  0.36725138 -0.39674217 -0.28488855 -0.1928225   0.        ]","[[-0.41828064 -0.81758608  0.1206594  -0.12983586]
 [-0.38803924 -2.29313533  0.          0.        ]]",[ 0.31237501 -0.47859058]
40,-0.0162315327292,[-0.36053047 -0.32591191],[ 0.82866424  0.27748227],-1.12993,"[ 0.60958864  1.55493958 -0.41979182 -1.72977201  1.0483917  -1.13197995
  0.4594341  -0.60708891 -0.33656833 -0.20977663  0.        ]","[[-0.41355869 -0.8820106   0.1206594  -0.12983586]
 [ 0.8560884  -4.14314809  0.          0.        ]]",[ 0.66013577 -0.65821454]
41,-0.014647437567,[-0.36053047 -0.32591191],[ 0.62704521  0.31232387],-1.14778,"[ 0.63996203  1.43073916 -0.351232   -1.85078597  1.04839086 -1.13197897
  0.65175902 -0.89418093 -0.38162672 -0.18480417  0.        ]","[[-0.37039384 -0.99020783  0.1206594  -0.12983586]
 [ 3.45176531 -6.66814136  0.          0.        ]]",[ 1.08668897  1.04916639]
42,-0.00335321623915,[-0.36053047 -0.32591191],[-0.80786335  0.02724251],-1.09833,"[ 0.70185138  1.31747066 -0.17483739 -1.93949844  1.04839002 -1.13197798
  0.93979226 -0.42907481 -0.33869768 -0.06776551  0.        ]","[[-0.26235578 -1.08252847  0.1206594  -0.12983586]
 [ 7.33915242 -2.57751308  0.          0.        ]]",[-0.40080679 -0.35050712]
43,-0.0149746044341,[-0.36053047 -0.32591191],[-0.47387514  0.1917621 ],-1.14042,"[ 0.74863233  1.23430071  0.04312614 -1.99344705  1.04838919 -1.131977
  0.81156027 -0.58100199 -0.25869922  0.09174293  0.        ]","[[-0.13293672 -1.14748516  0.1206594  -0.12983586]
 [ 5.60850427 -3.91372183  0.          0.        ]]",[ 1.07300173 -0.98401845]
44,-0.0309186995374,[-0.36053047 -0.32591191],[-1.14757609 -0.10454977],-1.0704,"[ 0.76459225  1.07905228  0.30159587 -2.07194939  1.04838835 -1.13197602
  1.09661443 -1.01528552 -0.22084806  0.26971817  0.        ]","[[ 0.01783279 -1.26408297  0.1206594  -0.12983586]
 [ 9.45568752 -7.73327055  0.          0.        ]]",[-1.21552924  0.14478093]
45,-0.0440329631801,[-0.36053047 -0.32591191],[-0.37122262  0.10831417],-1.14373,"[ 0.73975431  0.87474628  0.55388685 -2.13611276  1.04838751 -1.13197503
  0.78955021 -0.93256493 -0.23216317  0.43135617  0.        ]","[[ 0.16536714 -1.41144822  0.1206594  -0.12983586]
 [ 5.31146891 -7.00574528  0.          0.        ]]",[ 0.27655142  0.99168782]
46,-0.0553411410325,[-0.36053047 -0.32591191],[-1.26122093  0.3823083 ],-1.10564,"[ 0.69236949  0.73399669  0.74845179 -2.15661981  1.04838667 -1.13197405
  0.86280521 -0.47033512 -0.2391997   0.56254958  0.        ]","[[ 0.28151596 -1.51077448  0.1206594  -0.12983586]
 [ 6.30014664 -2.94041693  0.          0.        ]]",[-1.11969274  0.75884794]
47,-0.0661118184038,[-0.36053047 -0.32591191],[-0.70019037  0.44105875],-1.11841,"[ 0.6425058   0.6940091   0.88697063 -2.15905032  1.04838583 -1.13197307
  0.56030015 -0.12198436 -0.21250104  0.67620695  0.        ]","[[ 0.36655625 -1.53884281  0.1206594  -0.12983586]
 [ 2.21745792  0.12334107  0.          0.        ]]",[-1.2654494   0.08457138]
48,-0.0671176892439,[-0.36053047 -0.32591191],[ 0.17011565  0.48220503],-1.12128,"[ 0.6397166   0.702289    0.89370581 -2.15866356  1.048385   -1.13197208
  0.26381303 -0.08410539 -0.2051608   0.68528245  0.        ]","[[ 0.37075739 -1.5330334   0.1206594  -0.12983586]
 [-1.78401216  0.45648769  0.          0.        ]]",[-1.53172063  1.22490218]
49,-0.0591336592843,[-0.36053047 -0.32591191],[ 0.69181091  0.0928926 ],-1.15281,"[ 0.68492231  0.77170924  0.77185013 -2.15294217  1.04838416 -1.1319711
 -0.02684944  0.36516345 -0.20697877  0.59501031  0.        ]","[[ 0.29571757 -1.48425886  0.1206594  -0.12983586]
 [-5.7068715   4.40782293  0.          0.        ]]",[-0.13991547 -0.18205151]
