timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.155928805776,[-0.52341461 -0.44353762],[ 0.26490307  0.47913721],-1.39133,"[ 0.77442362 -0.83416993  0.50738684 -0.0916476  -1.32176719  0.61501804
 -0.12609477 -0.28070184  0.89706394 -0.73288257  0.        ]","[[ 0.11637821  3.03967769 -0.15397641  0.07144879]
 [-6.21508601 -1.27301813  0.          0.        ]]",[-0.57635743  1.65099447]
23,-0.156305003035,[-0.52341461 -0.44353762],[ 0.51769298  0.86146486],-1.38993,"[ 0.78650302 -0.83120276  0.26004357 -0.05837953 -1.32176602  0.61501776
 -0.29679613 -0.20876936  0.9135403  -0.69197885  0.        ]","[[-0.02958442  3.0208862  -0.15397641  0.07144879]
 [-8.37398412 -0.65568791  0.          0.        ]]",[-0.10597857  0.86537696]
24,-0.158042299679,[-0.52341461 -0.44353762],[ 0.54478812  1.21443021],-1.40216,"[ 0.74942617 -0.82952637 -0.02636607 -0.04171875 -1.32176485  0.61501749
 -0.31686413 -0.169688    0.93783121 -0.66550635  0.        ]","[[-0.1996106   3.01145964 -0.15397641  0.07144879]
 [-8.62778988 -0.32028892  0.          0.        ]]",[ 0.59619654  0.28754751]
25,-0.160097886985,[-0.52341461 -0.44353762],[ 0.31279114  1.61052394],-1.38983,"[ 0.67368624 -0.82857055 -0.26671027 -0.0327462  -1.32176368  0.61501722
 -0.11671533 -0.15443575  0.96116531 -0.65144176  0.        ]","[[-0.3467688   3.00637827 -0.15397641  0.07144879]
 [-6.09646693 -0.18939325  0.          0.        ]]",[ 1.02020924  1.69894974]
26,-0.161378537084,[-0.52341461 -0.44353762],[-0.05873447  1.76257944],-1.37975,"[ 0.61529954 -0.82818041 -0.39399304 -0.02918293 -1.32176251  0.61501694
  0.20588438 -0.13747978  0.97451497 -0.64663135  0.        ]","[[-0.42776231  3.00435935 -0.15397641  0.07144879]
 [-2.01648184 -0.04387613  0.          0.        ]]",[ 0.78491922  1.97750729]
27,-0.161526454451,[-0.52341461 -0.44353762],[-0.59372783  1.69601274],-1.36033,"[ 0.6083037  -0.82809876 -0.40747931 -0.02844704 -1.32176134  0.61501667
  0.45476485 -0.13314341  0.97606457 -0.64603375  0.        ]","[[-0.43651061  3.00394233 -0.15397641  0.07144879]
 [ 1.13116149 -0.00666152  0.          0.        ]]",[-1.20943466  1.88320372]
28,-0.161802967805,[-0.52341461 -0.44353762],[ 0.09917554  1.86150336],-1.36052,"[ 0.59405816 -0.82809172 -0.4340263  -0.02838746 -1.32176017  0.6150164
  0.13993755 -0.13224706  0.97875243 -0.6456894   0.        ]","[[ -4.53836893e-01   3.00390857e+00  -1.53976412e-01   7.14487861e-02]
 [ -2.85052071e+00   1.03066763e-03   0.00000000e+00   0.00000000e+00]]",[-0.34531917  2.26830755]
29,-0.162943218764,[-0.52341461 -0.44353762],[ 0.27244034  2.09976459],-1.36768,"[ 0.53115247 -0.82809744 -0.53916154 -0.02844321 -1.321759    0.61501612
  0.0362949  -0.13217333  0.9896188  -0.64505574  0.        ]","[[ -5.23998872e-01   3.00394017e+00  -1.53976412e-01   7.14487861e-02]
 [ -4.16130910e+00   1.66303078e-03   0.00000000e+00   0.00000000e+00]]",[-0.42021644  1.78685626]
30,-0.164604071932,[-0.52341461 -0.44353762],[ 0.52791959  2.4192524 ],-1.35963,"[ 0.42853122 -0.82810242 -0.68041104 -0.02849234 -1.32175782  0.61501585
 -0.0887431  -0.13224069  1.00497336 -0.64584749  0.        ]","[[ -6.23091548e-01   3.00396802e+00  -1.53976412e-01   7.14487861e-02]
 [ -5.74268857e+00   1.08462270e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76309197  2.79577457]
31,-0.166036419187,[-0.52341461 -0.44353762],[ 0.28280967  2.54377079],-1.34748,"[ 0.33032676 -0.82810514 -0.79181211 -0.02852106 -1.32175665  0.61501558
  0.15913707 -0.13229975  1.0178049  -0.64805173  0.        ]","[[ -7.06490978e-01   3.00398430e+00  -1.53976412e-01   7.14487861e-02]
 [ -2.60770167e+00   5.77387152e-04   0.00000000e+00   0.00000000e+00]]",[-0.46500537  2.8168451 ]
32,-0.167255880343,[-0.52341461 -0.44353762],[ 0.64160353  2.7574656 ],-1.37514,"[ 0.23993209 -0.82810629 -0.8795628  -0.0285355  -1.32175548  0.6150153
  0.01764563 -0.13233502  1.02845047 -0.65097996  0.        ]","[[ -7.76599322e-01   3.00399249e+00  -1.53976412e-01   7.14487861e-02]
 [ -4.39716935e+00   2.74331518e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25391219  2.43171787]
33,-0.168084958138,[-0.52341461 -0.44353762],[ 0.03683007  2.74442077],-1.35269,"[ 0.1750735  -0.82810659 -0.93554023 -0.02854231 -1.32175431  0.61501503
  0.33758554 -0.13235195  1.03554636 -0.65350949  0.        ]","[[ -8.23944486e-01   3.00399635e+00  -1.53976412e-01   7.14487861e-02]
 [ -3.50831452e-01   1.28608746e-04   0.00000000e+00   0.00000000e+00]]",[-0.19731164  2.89119905]
34,-0.168343774089,[-0.52341461 -0.44353762],[ 0.19313088  2.79297662],-1.3568,"[ 0.15421654 -0.82810647 -0.95245429 -0.02854534 -1.32175314  0.61501476
  0.27636475 -0.13236064  1.0377377  -0.65438809  0.        ]","[[ -8.38729605e-01   3.00399807e+00  -1.53976412e-01   7.14487861e-02]
 [ -1.12510017e+00   5.37311737e-05   0.00000000e+00   0.00000000e+00]]",[-0.43211721  2.57179275]
35,-0.169035751917,[-0.52341461 -0.44353762],[ 0.55267423  2.90025663],-1.38531,"[ 0.0972213  -0.82810616 -0.99621886 -0.02854657 -1.32175197  0.61501448
  0.14284832 -0.13236436  1.04354468 -0.6569404   0.        ]","[[ -8.78173923e-01   3.00399877e+00  -1.53976412e-01   7.14487861e-02]
 [ -2.81370435e+00   2.13650866e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70308777  1.82634781]
36,-0.169523458327,[-0.52341461 -0.44353762],[ 0.08345637  2.8783319 ],-1.38875,"[ 0.05592902 -0.82810578 -1.02583086 -0.02854714 -1.3217508   0.61501421
  0.36735933 -0.1323654   1.04759013 -0.65891946  0.        ]","[[ -9.05959092e-01   3.00399910e+00  -1.53976412e-01   7.14487861e-02]
 [  2.57250664e-02   1.21240235e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80226841  1.8147959 ]
37,-0.168955459638,[-0.52341461 -0.44353762],[-0.46889952  2.70722508],-1.36558,"[ 0.10395899 -0.82810536 -0.99122337 -0.02854745 -1.32174963  0.61501394
  0.61847498 -0.13236604  1.04287327 -0.65662875  0.        ]","[[ -8.73579717e-01   3.00399928e+00  -1.53976412e-01   7.14487861e-02]
 [  3.20162877e+00   6.25202528e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48769421  2.77336935]
38,-0.167504220811,[-0.52341461 -0.44353762],[-0.8724966   2.47309518],-1.34806,"[ 0.22077945 -0.82810492 -0.89664629 -0.02854757 -1.32174846  0.61501366
  0.76613951 -0.13236652  1.0305825  -0.65169576  0.        ]","[[ -7.90809489e-01   3.00399936e+00  -1.53976412e-01   7.14487861e-02]
 [  5.06917047e+00   1.73512365e-06   0.00000000e+00   0.00000000e+00]]",[-1.68216714  2.33152141]
39,-0.166445736954,[-0.52341461 -0.44353762],[-0.30953839  2.49137688],-1.35042,"[ 0.3005881  -0.82810446 -0.82205757 -0.02854747 -1.32174729  0.61501339
  0.44514695 -0.13236716  1.02139786 -0.64893738  0.        ]","[[ -7.30157778e-01   3.00399931e+00  -1.53976412e-01   7.14487861e-02]
 [  1.00952933e+00  -4.15411446e-06   0.00000000e+00   0.00000000e+00]]",[-0.04645231  2.97589105]
40,-0.166131051449,[-0.52341461 -0.44353762],[-0.29885775  2.45402074],-1.35997,"[ 0.32346    -0.82810401 -0.798921   -0.0285474  -1.32174611  0.61501312
  0.42902433 -0.13236665  1.01863032 -0.64825567  0.        ]","[[ -7.12013019e-01   3.00399927e+00  -1.53976412e-01   7.14487861e-02]
 [  8.05626087e-01  -1.32328675e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16945742  2.59653889]
41,-0.165738642998,[-0.52341461 -0.44353762],[-0.43350834  2.37493587],-1.34957,"[ 0.35138375 -0.82810356 -0.76948358 -0.02854742 -1.32174494  0.61501284
  0.48081307 -0.13236646  1.01515551 -0.64749596  0.        ]","[[ -6.89328845e-01   3.00399929e+00  -1.53976412e-01   7.14487861e-02]
 [  1.46060856e+00   1.14242455e-06   0.00000000e+00   0.00000000e+00]]",[-1.25562924  2.32417311]
42,-0.165925021046,[-0.52341461 -0.44353762],[ 0.26037294  2.52585196],-1.36423,"[ 0.33817925 -0.8281031  -0.78357206 -0.02854736 -1.32174377  0.61501257
  0.16546883 -0.13236688  1.01680825 -0.64784378  0.        ]","[[ -7.00131625e-01   3.00399926e+00  -1.53976412e-01   7.14487861e-02]
 [ -2.52759588e+00  -2.86814301e-06   0.00000000e+00   0.00000000e+00]]",[ 0.94813526  2.75263654]
43,-0.166140077668,[-0.52341461 -0.44353762],[-0.37467831  2.43852162],-1.36022,"[ 0.32283076 -0.82810266 -0.79956734 -0.02854741 -1.3217426   0.6150123
  0.46624641 -0.13236604  1.01870791 -0.64827344  0.        ]","[[ -7.12516980e-01   3.00399929e+00  -1.53976412e-01   7.14487861e-02]
 [  1.27638359e+00   3.98686789e-06   0.00000000e+00   0.00000000e+00]]",[-0.2280843   2.37280039]
44,-0.165859033091,[-0.52341461 -0.44353762],[-0.24238387  2.43019581],-1.39347,"[ 0.34287783 -0.82810221 -0.77859307 -0.02854744 -1.32174143  0.61501202
  0.39284472 -0.13236652  1.0162222  -0.64771738  0.        ]","[[ -6.96303441e-01   3.00399932e+00  -1.53976412e-01   7.14487861e-02]
 [  3.48063956e-01  -4.58057324e-07   0.00000000e+00   0.00000000e+00]]",[-0.27261781  0.658355  ]
45,-0.16594545068,[-0.52341461 -0.44353762],[-0.05564775  2.477983  ],-1.36807,"[ 0.33804431 -0.82803104 -0.78371283 -0.02790806 -1.32174026  0.61501175
  0.30695447 -0.13528377  1.0170737  -0.64755252  0.        ]","[[-0.70024101  3.00363697 -0.15397641  0.07144879]
 [-0.7382004  -0.02503683  0.          0.        ]]",[-0.68192715  1.69198803]
46,-0.166677610097,[-0.52341461 -0.44353762],[ 0.47560239  2.6543324 ],-1.36138,"[ 0.28547397 -0.82801349 -0.83688868 -0.02775374 -1.32173909  0.61501148
  0.09462712 -0.13159747  1.02353735 -0.64903445  0.        ]","[[-0.74194782  3.00354952 -0.15397641  0.07144879]
 [-3.42353226  0.00659873  0.          0.        ]]",[ 0.48656131  2.66911702]
47,-0.167514888439,[-0.52341461 -0.44353762],[ 0.18192768  2.71374893],-1.36063,"[ 0.2213205  -0.82804581 -0.89616532 -0.02804957 -1.32173792  0.6150112
  0.25230795 -0.13140465  1.03073889 -0.65145366  0.        ]","[[-0.7904099   3.00371718 -0.15397641  0.07144879]
 [-1.42932136  0.00825316  0.          0.        ]]",[-0.76608105  2.11095424]
48,-0.168536115313,[-0.52341461 -0.44353762],[ 0.75216234  2.88908243],-1.36678,"[ 0.13935465 -0.82807177 -0.96419741 -0.02828825 -1.32173675  0.61501093
  0.01471709 -0.13176276  1.03938645 -0.65492503  0.        ]","[[-0.84914488  3.00385245 -0.15397641  0.07144879]
 [-4.43416269  0.00517951  0.          0.        ]]",[-0.55613885  1.97661072]
49,-0.170457741272,[-0.52341461 -0.44353762],[ 1.09269738  3.11791205],-1.38623,"[-0.02545846 -0.82808632 -1.07951087 -0.02842389 -1.32173558  0.61501066
 -0.15244614 -0.13205201  1.05524042 -0.66305883  0.        ]","[[ -9.59039925e-01   3.00392933e+00  -1.53976412e-01   7.14487861e-02]
 [ -6.54829687e+00   2.69674954e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59632246  2.41938703]
