timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0411975344871,[-0.61300611 -0.65451777],[-0.07292511  0.24769622],-1.10825,"[ 0.31461888  0.20060351 -0.75217512 -1.86201457 -0.42940314 -1.32117472
  0.41134755 -0.28892563 -0.05383939  0.23090613  0.        ]","[[-0.73464327 -1.74927131 -0.05016871 -0.15172271]
 [ 1.05876769 -1.35363994  0.          0.        ]]",[-0.18408352 -0.09900451]
25,-0.0421253338702,[-0.61300611 -0.65451777],[ 0.20927678  0.43494865],-1.11779,"[ 0.3329085   0.15755378 -0.73525236 -1.8524187  -0.42940302 -1.32117387
  0.34422902 -0.33404612 -0.05600151  0.26366206  0.        ]","[[-0.72098778 -1.78000744 -0.05016871 -0.15172271]
 [ 0.30927313 -1.71875835  0.          0.        ]]",[ 0.18661064 -0.76011226]
26,-0.04313617979,[-0.61300611 -0.65451777],[ 0.34814876  1.02631688],-1.09654,"[ 0.35076258  0.06854015 -0.71827334 -1.82754552 -0.4294029  -1.32117301
  0.40985365 -0.70178785 -0.07828435  0.3362444   0.        ]","[[-0.70744964 -1.8442397  -0.05016871 -0.15172271]
 [ 1.0420878  -4.69454754  0.          0.        ]]",[ 1.04159443  1.0465853 ]
27,-0.0489406217954,[-0.61300611 -0.65451777],[-1.2558434   0.13804793],-1.10332,"[ 0.42688793 -0.00404369 -0.64023386 -1.80204888 -0.42940278 -1.32117216
  0.76242508 -0.20103052 -0.03800134  0.38905096  0.        ]","[[-0.64710631 -1.8974743  -0.05016871 -0.15172271]
 [ 4.97916505 -0.64239135  0.          0.        ]]",[-1.07534789 -0.61151712]
28,-0.0544656924254,[-0.61300611 -0.65451777],[ 0.132603    0.90389037],-1.10242,"[ 0.49553719 -0.05375293 -0.56056801 -1.78175538 -0.42940266 -1.3211713
  0.39916347 -0.49863045  0.00777581  0.42578901  0.        ]","[[-0.58822241 -1.93448411 -0.05016871 -0.15172271]
 [ 0.92271816 -3.0505874   0.          0.        ]]",[ 0.29800206  1.25654343]
29,-0.0572663498022,[-0.61300611 -0.65451777],[-0.70597714  0.1774039 ],-1.10918,"[ 0.52840309 -0.08122906 -0.51859056 -1.76951069 -0.42940254 -1.32117044
  0.50312686 -0.00186073  0.02912106  0.44779161  0.        ]","[[-0.55812008 -1.95516305 -0.05016871 -0.15172271]
 [ 2.08365182  0.96929956  0.          0.        ]]",[-0.72067768  0.52906493]
30,-0.0587814008202,[-0.61300611 -0.65451777],[-0.19180693 -0.14013651],-1.12502,"[ 0.54173969 -0.02759591 -0.50073    -1.79272328 -0.42940242 -1.32116959
  0.24396003  0.2546827   0.06930707  0.40176367  0.        ]","[[-0.54548399 -1.91494825 -0.05016871 -0.15172271]
 [-0.81039515  3.04526269  0.          0.        ]]",[-0.37703958 -0.16263507]
31,-0.0565022219103,[-0.61300611 -0.65451777],[ 0.33160543 -0.02894768],-1.12318,"[ 0.50851335  0.04541353 -0.54432316 -1.81993357 -0.4294023  -1.32116873
  0.11175893  0.16767211  0.06885496  0.34240816  0.        ]","[[-0.57650375 -1.86110745 -0.05016871 -0.15172271]
 [-2.28664941  2.34116907  0.          0.        ]]",[-0.10177977  0.24550177]
32,-0.0524113419987,[-0.61300611 -0.65451777],[ 0.38852835 -0.3021853 ],-1.1311,"[ 0.45235272  0.12276004 -0.61182762 -1.84350225 -0.42940218 -1.32116787
  0.07972838  0.2820809   0.04682483  0.28207777  0.        ]","[[-0.62582543 -1.80499522 -0.05016871 -0.15172271]
 [-2.64432567  3.26697098  0.          0.        ]]",[ 0.95261241 -0.06759938]
33,-0.0530659490429,[-0.61300611 -0.65451777],[-0.75665414 -0.66585755],-1.12458,"[ 0.43504287  0.20942519 -0.63127241 -1.86377186 -0.42940206 -1.32116702
  0.42206046  0.24095089  0.07203287  0.21637567  0.        ]","[[-0.64035696 -1.74299504 -0.05016871 -0.15172271]
 [ 1.17840506  2.93414559  0.          0.        ]]",[-0.36592111 -0.3110254 ]
34,-0.0567220285067,[-0.61300611 -0.65451777],[-0.26406956 -0.44179523],-1.11555,"[ 0.4455716   0.27399097 -0.61951528 -1.87479714 -0.42940194 -1.32116616
  0.29029116  0.08160726  0.11761495  0.17036928  0.        ]","[[-0.63155235 -1.69724926 -0.05016871 -0.15172271]
 [-0.29302592  1.64473007  0.          0.        ]]",[-1.34632822 -0.94311828]
35,-0.0502991204912,[-0.61300611 -0.65451777],[ 1.42416584  0.58866966],-1.10401,"[ 0.38981419  0.26706276 -0.67944241 -1.87377569 -0.42940182 -1.32116531
 -0.06357074 -0.38382788  0.0536225   0.17427267  0.        ]","[[-0.6770591  -1.7021435  -0.05016871 -0.15172271]
 [-4.24450417 -2.12159159  0.          0.        ]]",[ 1.0624778  1.4767434]
36,-0.0443520424768,[-0.61300611 -0.65451777],[-0.09190044 -0.40192717],-1.11966,"[ 0.33235578  0.26382552 -0.73576709 -1.87328393 -0.4294017  -1.32116445
  0.29832951  0.11061436 -0.00673967  0.17948141  0.        ]","[[-0.72140233 -1.70443141 -0.05016871 -0.15172271]
 [-0.20326407  1.87945526  0.          0.        ]]",[-0.21859286 -0.28296266]
37,-0.0438930878459,[-0.61300611 -0.65451777],[ 0.28221864 -0.17651847],-1.11592,"[ 0.31534206  0.30063275 -0.75151055 -1.87834775 -0.42940158 -1.32116359
  0.22122927 -0.03242714 -0.00554841  0.15284895  0.        ]","[[-0.7341059  -1.67845587 -0.05016871 -0.15172271]
 [-1.06422017  0.72195786  0.          0.        ]]",[ 0.37109891  0.12053253]
38,-0.0440230451521,[-0.61300611 -0.65451777],[-0.23730259 -0.41827762],-1.11939,"[  3.06763740e-01   3.27739211e-01  -7.59297680e-01  -1.88137478e+00
  -4.29401460e-01  -1.32116274e+00   3.54635356e-01   2.47579435e-02
  -6.49801317e-04   1.33215449e-01   0.00000000e+00]","[[-0.74044354 -1.65937384 -0.05016871 -0.15172271]
 [ 0.42548881  1.18470171  0.          0.        ]]",[ 0.14148528 -0.25073972]
39,-0.0467361310771,[-0.61300611 -0.65451777],[-0.35664105 -0.31080988],-1.11647,"[ 0.32569324  0.34693965 -0.74197933 -1.88316039 -0.42940134 -1.32116188
  0.40404018 -0.10084247  0.0281991   0.11808409  0.        ]","[[-0.72639849 -1.64587732 -0.05016871 -0.15172271]
 [ 0.97717954  0.16833859  0.          0.        ]]",[-0.72706351 -0.42454582]
40,-0.0446427147453,[-0.61300611 -0.65451777],[ 0.73544443  0.25695184],-1.10586,"[ 0.31289607  0.32769367 -0.75374011 -1.88136617 -0.42940122 -1.32116102
  0.14464369 -0.30893702  0.00549249  0.13282761  0.        ]","[[-0.73591734 -1.65940574 -0.05016871 -0.15172271]
 [-1.91942595 -1.51557006  0.          0.        ]]",[ 0.37659923  0.73193114]
41,-0.0414585426448,[-0.61300611 -0.65451777],[ 0.03495489 -0.38350329],-1.12982,"[ 0.2813395   0.3263649  -0.78180808 -1.88122944 -0.4294011  -1.32116017
  0.2814808   0.05289133 -0.02642615  0.13633846  0.        ]","[[-0.75897482 -1.66034028 -0.05016871 -0.15172271]
 [-0.39140483  1.41235638  0.          0.        ]]",[ 1.12084153 -0.79494576]
42,-0.045606156853,[-0.61300611 -0.65451777],[-0.94074517 -0.07511844],-1.10882,"[ 0.32487351  0.32121782 -0.74273842 -1.88069215 -0.42940098 -1.32115931
  0.63664135 -0.33961918  0.01425651  0.13688657  0.        ]","[[-0.7270111  -1.6639612  -0.05016871 -0.15172271]
 [ 3.57457127 -1.76385087  0.          0.        ]]",[-0.52593715 -0.16033996]
43,-0.0501279121807,[-0.61300611 -0.65451777],[-0.26906484  0.2128498 ],-1.09938,"[ 0.38974572  0.2626609  -0.67950982 -1.87309168 -0.42940086 -1.32115846
  0.44391028 -0.41371855  0.05127673  0.17751397  0.        ]","[[-0.67711293 -1.70525423 -0.05016871 -0.15172271]
 [ 1.42240159 -2.36346599  0.          0.        ]]",[-0.36476327  0.93879695]
44,-0.0514491949197,[-0.61300611 -0.65451777],[-0.21024521 -0.34162456],-1.11962,"[ 0.40684965  0.2492297  -0.66172193 -1.87095331 -0.42940074 -1.3211576
  0.31205857  0.05146145  0.06240627  0.18715726  0.        ]","[[-0.66343743 -1.71475558 -0.05016871 -0.15172271]
 [-0.04994641  1.40078286  0.          0.        ]]",[-0.26513737  0.02718198]
45,-0.051472301485,[-0.61300611 -0.65451777],[ 0.08339149 -0.35202837],-1.12566,"[ 0.39246375  0.29001993 -0.67671566 -1.87698405 -0.42940062 -1.32115674
  0.21817324  0.06135375  0.06827486  0.15762982  0.        ]","[[-0.67495521 -1.68593678 -0.05016871 -0.15172271]
 [-1.09833525  1.48083163  0.          0.        ]]",[-0.18656545 -0.50010763]
46,-0.0480386438508,[-0.61300611 -0.65451777],[ 0.55932909  0.08209732],-1.1272,"[ 0.35512254  0.30343446 -0.71404906 -1.87867034 -0.4294005  -1.32115589
  0.1540227  -0.18696755  0.03612469  0.14857286  0.        ]","[[-0.70410925 -1.67648135 -0.05016871 -0.15172271]
 [-1.81468455 -0.52859023  0.          0.        ]]",[ 0.5605106  -0.61850161]
47,-0.0445172422069,[-0.61300611 -0.65451777],[ 0.17808978  0.45466974],-1.11025,"[ 0.33715949  0.25379681 -0.73124439 -1.87169038 -0.42940038 -1.32115503
  0.3559292  -0.48835942 -0.00682024  0.18675261  0.        ]","[[-0.71778152 -1.71152316 -0.05016871 -0.15172271]
 [ 0.43994501 -2.96746049  0.          0.        ]]",[ 0.80345845  0.13225774]
48,-0.0475673002455,[-0.61300611 -0.65451777],[-0.8271656   0.21781603],-1.09907,"[ 0.38967949  0.17849381 -0.67957601 -1.85723578 -0.42940026 -1.32115418
  0.63991821 -0.41643298  0.00930505  0.24134369  0.        ]","[[-0.67716504 -1.76503285 -0.05016871 -0.15172271]
 [ 3.61116564 -2.38543132  0.          0.        ]]",[-0.84138377  0.5130162 ]
49,-0.0512615714467,[-0.61300611 -0.65451777],[-0.0472555   0.16001022],-1.10624,"[ 0.43658414  0.14099334 -0.62955926 -1.84826415 -0.42940014 -1.32115332
  0.33527435 -0.15951228  0.03926029  0.26831752  0.        ]","[[-0.63907357 -1.79188198 -0.05016871 -0.15172271]
 [ 0.20930243 -0.30642489  0.          0.        ]]",[-0.38804326  0.7274273 ]
