timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.148300894069,[-0.29395542 -0.25061461],[-0.13701491  1.96282947],-1.40576,"[  7.48883511e-01   2.15562365e+00   2.44182413e-01  -2.43582465e-01
   5.35289578e-01   2.57737735e-02   4.47152931e-01  -1.43583203e-01
   8.92655038e-01  -7.89174025e-04   0.00000000e+00]","[[ 0.02649566  0.01935769  0.06160508  0.00359116]
 [ 0.0045209  -0.00035189  0.          0.        ]]",[ 1.09413327  3.38834244]
1,-0.148265296806,[-0.29395542 -0.25061461],[-1.11693203  1.65291071],-1.3845,"[ 0.74568979  2.15338754  0.31313342 -0.16249359  0.53528925  0.02577376
  0.71632083  0.30320063  0.88510664  0.12972291  0.        ]","[[  6.62602579e-02   5.90631144e-02   6.16050797e-02   3.59116223e-03]
 [  3.95878024e+00   3.95770829e+00   0.00000000e+00   0.00000000e+00]]",[-0.14623219  0.87901762]
2,-0.148782410661,[-0.29395542 -0.25061461],[-1.68327832  1.24242532],-1.38849,"[ 0.73282345  2.1346486   0.43842801  0.06739989  0.53528892  0.02577375
  0.67152608  0.68726624  0.84323866  0.40933601  0.        ]","[[  1.38833222e-01   1.72355101e-01   6.16050797e-02   3.59116223e-03]
 [  3.30072329e+00   7.36014905e+00   0.00000000e+00   0.00000000e+00]]",[-1.45937807  1.95479109]
3,-0.148668197647,[-0.29395542 -0.25061461],[-1.75678396  1.0507797 ],-1.47161,"[ 0.72610923  2.06510283  0.4824513   0.43275508  0.53528859  0.02577374
  0.39770847  1.11794577  0.76400105  0.65376475  0.        ]","[[  1.64488086e-01   3.57839336e-01   6.16050797e-02   3.59116223e-03]
 [ -7.21830607e-01   1.11755479e+01   0.00000000e+00   0.00000000e+00]]",[-0.18448714  1.38238561]
4,-0.145524304199,[-0.29395542 -0.25061461],[-2.05685258  0.93088132],-1.3598,"[ 0.73184303  1.89010626  0.44534977  0.90257334  0.53528826  0.02577372
  0.3489269   1.53995403  0.63914129  0.8483885   0.        ]","[[  1.42860689e-01   6.18860857e-01   6.16050797e-02   3.59116223e-03]
 [ -1.43846014e+00   1.49141397e+01   0.00000000e+00   0.00000000e+00]]",[-3.59782077  0.50491234]
5,-0.136952825202,[-0.29395542 -0.25061461],[-1.88869178  0.92742032],-1.35225,"[ 0.74466061  1.57467074  0.32771376  1.36051772  0.53528793  0.02577371
  0.08154191  1.73243431  0.47487262  0.95545209  0.        ]","[[  7.46808017e-02   9.34253127e-01   6.16050797e-02   3.59116223e-03]
 [ -5.36651407e+00   1.66193525e+01   0.00000000e+00   0.00000000e+00]]",[-2.43696077  1.12670252]
6,-0.119320298799,[-0.29395542 -0.25061461],[-1.55590105  1.07727647],-1.28692,"[ 0.74508827  1.10194411  0.07453718  1.68800116  0.5352876   0.0257737
 -0.18062297  2.14233555  0.29651276  0.9149349   0.        ]","[[ -7.12906467e-02   1.30307583e+00   6.16050797e-02   3.59116223e-03]
 [ -9.21788133e+00   2.02507230e+01   0.00000000e+00   0.00000000e+00]]",[-2.24947017  2.15070456]
7,-0.0901173506524,[-0.29395542 -0.25061461],[-0.95545065  1.06314254],-1.19952,"[ 0.67539881  0.47619023 -0.30408325  1.73029981  0.53528726  0.02577369
 -0.43764224  2.54404305  0.07452578  0.74659244  0.        ]","[[ -2.93530547e-01   1.74379833e+00   6.16050797e-02   3.59116223e-03]
 [ -1.29936569e+01   2.38095411e+01   0.00000000e+00   0.00000000e+00]]",[-1.4903705   1.12161226]
8,-0.0514742915588,[-0.29395542 -0.25061461],[-0.04107724  0.8275643 ],-1.14984,"[ 0.45611886 -0.18284992 -0.76841893  1.30078163  0.53528693  0.02577367
 -0.68962743  2.93771249 -0.21875409  0.4744054   0.        ]","[[ -5.90544025e-01   2.25498297e+00   6.16050797e-02   3.59116223e-03]
 [ -1.66954809e+01   2.72971985e+01   0.00000000e+00   0.00000000e+00]]",[-0.32385394 -0.27186302]
9,-0.0391203493217,[-0.29395542 -0.25061461],[ 0.85224724  0.15047939],-1.11642,"[ 0.04728432 -0.6198324  -1.19754231  0.43094177  0.5352866   0.02577366
 -0.75444054  2.75510616 -0.57313388  0.18072153  0.        ]","[[ -9.34006815e-01   2.78469611e+00   6.16050797e-02   3.59116223e-03]
 [ -1.76476332e+01   2.56795746e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8588664 -0.5041238]
