timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.103100956009,"[[  0.83834576  -2.52539025   0.08455525  -0.13340801]
 [  6.11551406 -22.50376628   0.           0.        ]]",[-0.65686911 -0.70931298],-1.27494,"[ 0.59308712 -0.42801349  1.25153878 -1.94553675  0.75343902 -1.12779413
  1.26831203 -3.02731351 -0.47232565  0.7572051   0.        ]",[-0.00556019 -0.18415295],[-0.01330116 -0.69840913]
13,-0.140094128548,"[[  0.95890762  -2.99874106   0.08455525  -0.13340801]
 [  5.94129905 -24.82359635   0.           0.        ]]",[-1.08779597  0.09065388],-1.35089,"[ 0.46158223 -0.66142395  1.36704211 -0.85370951  0.75343705 -1.12778987
  1.25665764 -3.31670017 -0.80444224  0.91063853  0.        ]",[-0.00556019 -0.18415295],[-0.75713416  0.89591084]
14,-0.161783120252,"[[ 1.04648896 -3.20960978  0.08455525 -0.13340801]
 [ 2.82706385  0.11052113  0.          0.        ]]",[-1.17349792  0.21003348],-1.30415,"[ 0.35864123 -0.67200058  1.43955883 -0.32648589  0.75343509 -1.12778562
  1.04841881 -0.20564026 -0.94888469  1.01209513  0.        ]",[-0.00556019 -0.18415295],[-1.90406833  0.99910461]
15,-0.153861380216,"[[ 1.06274654 -3.14597149  0.08455525 -0.13340801]
 [-1.18796837  5.32587886  0.          0.        ]]",[-1.05026615  0.02162819],-1.34184,"[ 0.33891862 -0.6750926   1.45190493 -0.48587173  0.75343313 -1.12778136
  0.77994926  0.44508629 -0.89754299  0.97453968  0.        ]",[-0.00556019 -0.18415295],[-0.59764705  0.92486659]
16,-0.140451423182,"[[ 1.0154832  -3.00376995  0.08455525 -0.13340801]
 [-3.53056027  8.88242455  0.          0.        ]]",[-0.87720776 -0.27221453],-1.28875,"[ 0.39573687 -0.66236414  1.41501039 -0.84122509  0.75343117 -1.1277771
  0.62330896  0.88883938 -0.8015796   0.91628197  0.        ]",[-0.00556019 -0.18415295],[-0.79338785  0.61030436]
17,-0.122710106952,"[[  0.9140571   -2.80364085   0.08455525  -0.13340801]
 [ -6.60180134  11.12303282   0.           0.        ]]",[-0.65557134 -0.5968312 ],-1.24945,"[ 0.51196556 -0.59910846  1.32609675 -1.32793068  0.75342921 -1.12777285
  0.41794748  1.16839907 -0.66943162  0.8365908   0.        ]",[-0.00556019 -0.18415295],[-0.46562782  0.03218159]
18,-0.10368823757,"[[  0.76483655  -2.58211072   0.08455525  -0.13340801]
 [ -8.31451597  11.03031205   0.           0.        ]]",[-0.45233154 -0.89594942],-1.05319,"[ 0.66673304 -0.47025825  1.17279967 -1.82721966  0.75342724 -1.12776859
  0.30342492  1.15682567 -0.53532036  0.73636745  0.        ]",[-0.00556019 -0.18415295],[-3.29115486 -2.03711526]
19,-0.0858165937516,"[[  0.56047797  -2.40342114   0.08455525  -0.13340801]
 [-12.10861797   6.85262932   0.           0.        ]]",[-0.23953    -1.10955763],-1.09648,"[ 0.84179161 -0.32538778  0.92519062 -2.18361488  0.75342528 -1.12776434
  0.04972885  0.63556864 -0.46499233  0.6099361   0.        ]",[-0.00556019 -0.18415295],[-2.02675365 -0.74837126]
20,-0.0715384339152,"[[  0.28099454  -2.2974548    0.08455525  -0.13340801]
 [-15.82730629   3.75440503   0.           0.        ]]",[-0.08492029 -1.18595457],-1.14242,"[ 1.00049253 -0.22418872  0.53370744 -2.37023666  0.75342332 -1.12776008
 -0.1989246   0.24899787 -0.51131377  0.4557344   0.        ]",[-0.00556019 -0.18415295],[-0.90817643 -0.06249973]
21,-0.072538590186,"[[ -0.06847637  -2.22558487   0.08455525  -0.13340801]
 [-19.10882524   3.43373728   0.           0.        ]]",[ 0.04194069 -1.20412803],-1.16154,"[  1.05192562e+00  -1.49779171e-01   1.42411598e-03  -2.48495429e+00
   7.53421358e-01  -1.12775583e+00  -4.18346166e-01   2.08987219e-01
  -6.66652470e-01   3.09380989e-01   0.00000000e+00]",[-0.00556019 -0.18415295],[-0.2595588  -2.40744058]
22,-0.0994801488131,"[[ -0.4571629   -2.19730672   0.08455525  -0.13340801]
 [-19.75774526  -0.59248414   0.           0.        ]]",[ 0.15373504 -1.23573613],-1.24343,"[ 0.9119528  -0.11932153 -0.57280778 -2.52728877  0.7534194  -1.12775157
 -0.46173605 -0.29337183 -0.91318779  0.25728895  0.        ]",[-0.00556019 -0.18415295],[ 0.52499955 -0.14292007]
23,-0.135467574618,"[[ -0.82754304  -2.21470511   0.08455525  -0.13340801]
 [-17.2885033   -1.14556589   0.           0.        ]]",[ 0.18774787 -1.24464059],-1.20858,"[ 0.60421807 -0.13813666 -1.02677486 -2.50138314  0.75341743 -1.12774731
 -0.29662648 -0.36238035 -1.15885071  0.34861743  0.        ]",[-0.00556019 -0.18415295],[-1.61609663 -0.89405942]
24,-0.171017245624,"[[ -1.20959988  -2.27289471   0.08455525  -0.13340801]
 [-20.90524495  -4.66161336   0.           0.        ]]",[ 0.14617309 -1.24084258],-1.32212,"[ 0.15327307 -0.19925963 -1.3334583  -2.41045244  0.75341547 -1.12774306
 -0.53846376 -0.80108364 -1.34884297  0.57716423  0.        ]",[-0.00556019 -0.18415295],[-0.83408766 -0.76473042]
25,-0.200870694329,"[[ -1.6566907   -2.39556597   0.08455525  -0.13340801]
 [-23.79432664  -7.59570624   0.           0.        ]]",[ 0.00640661 -1.19697857],-1.4859,"[-0.45931998 -0.31825461 -1.42711686 -2.197973    0.75341351 -1.1277388
 -0.73164456 -1.16717291 -1.40398729  0.93961019  0.        ]",[-0.00556019 -0.18415295],[ 0.80533039  0.43855778]
26,-0.212871688473,"[[ -2.09587338  -2.52853424   0.08455525  -0.13340801]
 [-20.13600664  -5.7075129    0.           0.        ]]",[-0.14918572 -1.11788297],-1.53064,"[-1.03886483 -0.43043843 -1.2253845  -1.93890006  0.75341155 -1.12773455
 -0.48702446 -0.93157572 -1.28770844  1.23422161  0.        ]",[-0.00556019 -0.18415295],[ 0.64668892 -1.12008393]
27,-0.20648400632,"[[ -2.46891411  -2.68126965   0.08455525  -0.13340801]
 [-17.17794319  -9.55327719   0.           0.        ]]",[-0.28066468 -0.97251904],-1.5612,"[-1.43063786 -0.53525459 -0.85249453 -1.61020513  0.75340959 -1.12773029
 -0.2892283  -1.41141382 -1.0857595   1.35169674  0.        ]",[-0.00556019 -0.18415295],[ 0.67100531 -0.99802113]
28,-0.181614152074,"[[ -2.78241504  -2.91008151   0.08455525  -0.13340801]
 [-14.18208405 -13.31542464   0.           0.        ]]",[-0.60867631 -0.48433238],-1.48847,"[-1.6454774  -0.63925741 -0.43437833 -1.07183805  0.75340763 -1.12772604
 -0.08890494 -1.88081091 -0.87582496  1.25945443  0.        ]",[-0.00556019 -0.18415295],[-1.04957832 -2.03867869]
29,-0.154021810249,"[[ -3.10296571  -3.12139746   0.08455525  -0.13340801]
 [-17.86040236  -2.96174604   0.           0.        ]]",[-0.77249295 -0.19863319],-1.42807,"[-1.7334358  -0.67482596  0.04733471 -0.54734485  0.75340566 -1.12772178
 -0.33486173 -0.58896419 -0.78841743  1.05551748  0.        ]",[-0.00556019 -0.18415295],[-1.57987349 -0.25372669]
30,-0.152095856134,"[[ -3.49634809  -3.11118207   0.08455525  -0.13340801]
 [-21.46589853   2.20127852   0.           0.        ]]",[-0.82209194 -0.19621556],-1.44183,"[-1.64761138 -0.67447709  0.64157679 -0.57293994  0.7534037  -1.12771753
 -0.57594884  0.05523544 -0.78527729  1.03937995  0.        ]",[-0.00556019 -0.18415295],[-1.15264147  0.9568735 ]
31,-0.151705029205,"[[ -3.96112531  -3.02957968   0.08455525  -0.13340801]
 [-25.00002793   5.94652057   0.           0.        ]]",[-0.81834    -0.28034604],-1.42006,"[-1.29168695 -0.66667696  1.23194763 -0.77689775  0.75340174 -1.12771327
 -0.81226317  0.52253558 -0.74983845  1.0575444   0.        ]",[-0.00556019 -0.18415295],[-1.17654254 -1.48797009]
32,-0.144296076789,"[[ -4.49588553  -2.95155548   0.08455525  -0.13340801]
 [-28.46445029   1.86954966   0.           0.        ]]",[-0.80244172 -0.28714705],-1.34642,"[-0.63925556 -0.65090794  1.61040869 -0.97018583  0.75339978 -1.12770901
 -1.04391515  0.01384323 -0.70203016  1.01675332  0.        ]",[-0.00556019 -0.18415295],[-1.77340748  1.02545013]
33,-0.131321046795,"[[ -5.0992422   -2.87480146   0.08455525  -0.13340801]
 [-31.85985075   5.79286255   0.           0.        ]]",[-0.63113761 -0.47379756],-1.34021,"[ 0.18661604 -0.62756217  1.53256906 -1.15752118  0.75339782 -1.12770476
 -1.2709499   0.50336309 -0.68389524  0.90784664  0.        ]",[-0.00556019 -0.18415295],[-0.25561013  0.81457327]
34,-0.1137498948,"[[ -5.74025875  -2.7277202    0.08455525  -0.13340801]
 [-32.24046024   8.9050022    0.           0.        ]]",[-0.36382526 -0.80911219],-1.27123,"[ 0.85463599 -0.56165886  0.90217871 -1.50471169  0.75339585 -1.1277005
 -1.29639432  0.89166984 -0.70041125  0.72965928  0.        ]",[-0.00556019 -0.18415295],[ 0.42571726 -1.86412426]
35,-0.112117495559,"[[ -6.36174652  -2.59109706   0.08455525  -0.13340801]
 [-29.91610884   4.77111959   0.           0.        ]]",[-0.09914488 -1.02656484],-1.28648,"[ 1.05090761 -0.47660571 -0.01405717 -1.80786179  0.75339389 -1.12769625
 -1.14096787  0.37587413 -0.84736363  0.56820354  0.        ]",[-0.00556019 -0.18415295],[ 1.14570415 -2.60869328]
36,-0.137532250611,"[[ -6.91440093  -2.53633069   0.08455525  -0.13340801]
 [-25.36459055   0.71894184   0.           0.        ]]",[ 0.05849025 -1.0798316 ],-1.32309,"[ 0.78643704 -0.4364167  -0.80177164 -1.92281305  0.75339193 -1.12769199
 -0.83661989 -0.12972685 -1.06891847  0.58217576  0.        ]",[-0.00556019 -0.18415295],[ 0.90025047 -1.54115506]
37,-0.166971072208,"[[ -7.38089638  -2.56180796   0.08455525  -0.13340801]
 [-21.29857545  -3.25351443   0.           0.        ]]",[ 0.08383846 -1.07965732],-1.32998,"[ 0.29590474 -0.45553099 -1.26370027 -1.8698284   0.75338997 -1.12768774
 -0.56473697 -0.62538035 -1.21766177  0.75998755  0.        ]",[-0.00556019 -0.18415295],[-0.64797329 -1.33131343]
38,-0.187247544767,"[[ -7.82838237  -2.66594907   0.08455525  -0.13340801]
 [-23.44296368  -7.14761973   0.           0.        ]]",[-0.02716881 -1.02429581],-1.44203,"[-0.30393055 -0.52595477 -1.43228478 -1.64440578  0.75338801 -1.12768348
 -0.70812389 -1.11125558 -1.21971412  1.01565368  0.        ]",[-0.00556019 -0.18415295],[ 0.11323182 -0.28434275]
39,-0.190242785546,"[[ -8.28809497  -2.81876812   0.08455525  -0.13340801]
 [-22.53130341  -8.1310719    0.           0.        ]]",[-0.22289264 -0.87142348],-1.45402,"[-0.92631104 -0.60568554 -1.28997815 -1.29183382  0.75338605 -1.12767923
 -0.64716238 -1.23395868 -1.0732822   1.19753509  0.        ]",[-0.00556019 -0.18415295],[-0.58991552  0.56192483]
40,-0.17891545105,"[[ -8.75768358  -2.95744481   0.08455525  -0.13340801]
 [-24.42120407  -5.74459089   0.           0.        ]]",[-0.46886367 -0.58322096],-1.47027,"[-1.43544527 -0.65237133 -0.84575268 -0.95562354  0.75338408 -1.12767497
 -0.77353243 -0.93618764 -0.90305453  1.21616906  0.        ]",[-0.00556019 -0.18415295],[-0.19653118  0.46710133]
41,-0.165494477957,"[[ -9.24906421  -3.03350929   0.08455525  -0.13340801]
 [-24.71579908  -1.06368699   0.           0.        ]]",[-0.63369864 -0.40712169],-1.49815,"[-1.71297889 -0.66724544 -0.1623456  -0.76704781  0.75338212 -1.12767072
 -0.793229   -0.35213699 -0.80769359  1.15083776  0.        ]",[-0.00556019 -0.18415295],[ 0.40473083  0.25413743]
42,-0.159381297006,"[[ -9.72239217  -3.03188983   0.08455525  -0.13340801]
 [-22.62398302   0.74110214   0.           0.        ]]",[-0.76301455 -0.31565911],-1.45123,"[-1.6731273  -0.66700738  0.55825119 -0.77108081  0.75338016 -1.12766647
 -0.65335367 -0.12694766 -0.77048612  1.11631777  0.        ]",[-0.00556019 -0.18415295],[-1.33208076 -0.11615679]
43,-0.152726051077,"[[-10.21010292  -3.01812473   0.08455525  -0.13340801]
 [-26.13539266   0.57694668   0.           0.        ]]",[-0.83876657 -0.23172326],-1.37153,"[-1.32597457 -0.66485456  1.19534461 -0.80534552  0.7533782  -1.12766221
 -0.88814921 -0.14742963 -0.74471726  1.06990026  0.        ]",[-0.00556019 -0.18415295],[-2.37128919  0.94408017]
44,-0.144599065629,"[[-10.76734228  -2.96919131   0.08455525  -0.13340801]
 [-29.57704786   4.30402288   0.           0.        ]]",[-0.79188275 -0.29346523],-1.38522,"[-0.65519431 -0.65516356  1.60642067 -0.92663965  0.75337624 -1.12765796
 -1.11827899  0.31761012 -0.71448795  1.01247514  0.        ]",[-0.00556019 -0.18415295],[-0.8703406   0.54594841]
45,-0.130480407714,"[[-11.38757915  -2.86226934   0.08455525  -0.13340801]
 [-32.43705969   6.38135516   0.           0.        ]]",[-0.61888307 -0.49750343],-1.38736,"[ 0.19327935 -0.62300647  1.5295524  -1.18769745  0.75337428 -1.1276537
 -1.30951409  0.57680524 -0.67467147  0.90542289  0.        ]",[-0.00556019 -0.18415295],[ 0.99644418 -0.32475838]
46,-0.115831799352,"[[-11.99029081  -2.74879721   0.08455525  -0.13340801]
 [-27.84940973   4.9705575    0.           0.        ]]",[-0.39876395 -0.75989294],-1.26197,"[ 0.83010686 -0.57275713  0.94543197 -1.4560474   0.75337232 -1.12764945
 -1.00274777  0.40077385 -0.70516201  0.74649174  0.        ]",[-0.00556019 -0.18415295],[-0.20228117 -0.39913134]
47,-0.116416233659,"[[-12.54977935  -2.66621617   0.08455525  -0.13340801]
 [-28.09862355   3.29318428   0.           0.        ]]",[-0.12785204 -0.9898361 ],-1.2567,"[ 1.0550314  -0.5261051   0.1323104  -1.64377118  0.75337035 -1.12764519
 -1.01940853  0.19148097 -0.83790824  0.63036198  0.        ]",[-0.00556019 -0.18415295],[ 0.04614492 -1.68884037]
48,-0.13868447343,"[[-13.1043367   -2.64071844   0.08455525  -0.13340801]
 [-27.35964526  -0.73000521   0.           0.        ]]",[ 0.02927071 -1.01832581],-1.35479,"[ 0.85820393 -0.51003871 -0.68208966 -1.70020326  0.75336839 -1.12764094
 -0.96999206 -0.3105087  -1.03177701  0.65620608  0.        ]",[-0.00556019 -0.18415295],[ 1.31759718 -0.83407503]
49,-0.16564496299,"[[-13.60637524  -2.68829491   0.08455525  -0.13340801]
 [-22.85925068  -4.01677972   0.           0.        ]]",[ 0.06001422 -0.99584943],-1.35074,"[ 0.36647258 -0.53938703 -1.2209585  -1.59427273  0.75336643 -1.12763668
 -0.66906198 -0.72061214 -1.15300739  0.83581365  0.        ]",[-0.00556019 -0.18415295],[-0.09195943 -1.79350849]
