timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.00813798592785,"[[-0.67909211  2.28697282  0.07004919  0.05436996]
 [ 1.58602825  0.84849589  0.          0.        ]]",[-0.76355171 -0.46350762],-1.05522,"[ 0.35231967 -0.31291267 -0.78989232  1.11188016  0.61580296  0.47378965
  0.50044167 -0.03925503 -0.32666117 -0.11833772  0.        ]",[-0.43326023 -0.39334515],[-1.97957655  1.11877994]
18,-0.0084936229281,"[[-0.68740667  2.34350309  0.07004919  0.05436996]
 [-2.40419602  4.79138167  0.          0.        ]]",[ 0.0112634  -1.14013088],-1.10457,"[ 0.34241819 -0.37206934 -0.80092566  1.04100427  0.61580267  0.47378945
  0.19242894  0.41480707 -0.3771615  -0.12923773  0.        ]",[-0.43326023 -0.39334515],[-0.50644405 -1.88067662]
19,-0.0141955035463,"[[-0.75512868  2.39865116  0.07004919  0.05436996]
 [-4.36149774  0.73692855  0.          0.        ]]",[ 0.66640425 -0.44208574],-1.10808,"[ 0.25808026 -0.42672274 -0.88793333  0.96778009  0.61580237  0.47378925
  0.0413412  -0.0521034  -0.40403954 -0.18535629  0.        ]",[-0.43326023 -0.39334515],[ 0.19824461 -1.71824844]
20,-0.0184681812155,"[[-0.83361743  2.37351492  0.07004919  0.05436996]
 [-3.49025904 -3.2373049   0.          0.        ]]",[ 0.83860683  0.55025238],-1.0681,"[ 0.15248266 -0.40219715 -0.98202175  1.0016401   0.61580207  0.47378905
  0.1085937  -0.50977573 -0.35373451 -0.24468208  0.        ]",[-0.43326023 -0.39334515],[ 1.22340991  1.36748227]
21,-0.0211807444742,"[[-0.86300975  2.34913883  0.07004919  0.05436996]
 [ 0.53758278  0.78629022  0.          0.        ]]",[-0.23100217 -0.53092527],-1.08593,"[ 0.11089291 -0.37779547 -1.01527739  1.03370043  0.61580178  0.47378884
  0.41951028 -0.04641855 -0.3215794  -0.27046342  0.        ]",[-0.43326023 -0.39334515],[-0.24360461 -0.16622765]
22,-0.0208491247798,"[[-0.86204066  2.35810476  0.07004919  0.05436996]
 [-0.43742699  0.11254795  0.          0.        ]]",[ 0.06152853 -0.33131409],-1.06859,"[ 0.1122812  -0.3868404  -1.01419794  1.02199714  0.61580148  0.47378864
  0.34424727 -0.12400668 -0.33042409 -0.26875169  0.        ]",[-0.43326023 -0.39334515],[ 1.05846494  1.18761624]
23,-0.0183935915632,"[[-0.83098271  2.40006048  0.07004919  0.05436996]
 [ 3.53003729  4.06983424  0.          0.        ]]",[-1.3542068  -1.50584996],-1.08119,"[ 0.15615767 -0.42807775 -0.97898468  0.96585517  0.61580119  0.47378844
  0.65050323  0.33171454 -0.3798728  -0.24210182  0.        ]",[-0.43326023 -0.39334515],[-1.93852869 -1.47187662]
24,-0.0182948961524,"[[-0.80080277  2.44092108  0.07004919  0.05436996]
 [-0.49865245  0.02969256  0.          0.        ]]",[-0.12503955 -0.57655436],-1.0707,"[ 0.19761912 -0.466464   -0.94359881  0.90906325  0.61580089  0.47378824
  0.33952064 -0.13354854 -0.42862959 -0.22173684  0.        ]",[-0.43326023 -0.39334515],[-0.95311948  0.44339531]
25,-0.0211878293696,"[[-0.84853577  2.45912426  0.07004919  0.05436996]
 [-4.26211504  1.78476595  0.          0.        ]]",[ 0.63597608 -0.86086202],-1.108,"[ 0.1315078  -0.48298377 -0.9990365   0.88311538  0.6158006   0.47378804
  0.04901149  0.06856593 -0.43087595 -0.2562731   0.        ]",[-0.43326023 -0.39334515],[ 0.99375662 -0.97896193]
26,-0.0232062359377,"[[-0.89345839  2.45557266  0.07004919  0.05436996]
 [-0.24353018 -2.12688105  0.          0.        ]]",[ 0.07723545 -0.07818662],-1.09559,"[ 0.06669141 -0.47978893 -1.04854073  0.88820801  0.6158003   0.47378784
  0.35921399 -0.38189989 -0.4144362  -0.28798557  0.        ]",[-0.43326023 -0.39334515],[ 0.29702535 -0.5616562 ]
27,-0.0221002488092,"[[-0.88648218  2.39114407  0.07004919  0.05436996]
 [ 0.93721948 -4.30870962  0.          0.        ]]",[-0.03909113  0.57576442],-1.06796,"[ 0.07691679 -0.41946528 -1.04102614  0.97797147  0.61580001  0.47378763
  0.45035826 -0.63315943 -0.35489699 -0.28569     0.        ]",[-0.43326023 -0.39334515],[-0.20226686  0.82779882]
28,-0.0225947452808,"[[-0.87595834  2.33871253  0.07004919  0.05436996]
 [ 0.11788748 -0.94565097  0.          0.        ]]",[ 0.02299161 -0.05227654],-1.10274,"[ 0.09223215 -0.36717478 -1.02956858  1.04717136  0.61579971  0.47378743
  0.38711219 -0.2458687  -0.30795456 -0.28265664  0.        ]",[-0.43326023 -0.39334515],[ 1.1750432  -0.35236955]
29,-0.0205775254773,"[[-0.83390415  2.3059875   0.07004919  0.05436996]
 [ 4.07433426 -2.32227608  0.          0.        ]]",[-1.01124811  0.10500525],-1.08342,"[ 0.15208188 -0.33315126 -0.98234516  1.08851909  0.61579941  0.47378723
  0.69251818 -0.40440106 -0.28928022 -0.25035672  0.        ]",[-0.43326023 -0.39334515],[-0.67668604 -0.30977316]
30,-0.019664442754,"[[-0.78010393  2.24769712  0.07004919  0.05436996]
 [ 1.31490245 -3.50281559  0.          0.        ]]",[-0.18463053  0.76836634],-1.09706,"[ 0.22536621 -0.27004056 -0.9186769   1.15850051  0.61579912  0.47378703
  0.47951166 -0.54035212 -0.25128742 -0.20893469  0.        ]",[-0.43326023 -0.39334515],[ 0.48982948 -0.1967775 ]
31,-0.022648726959,"[[-0.7346116   2.17051815  0.07004919  0.05436996]
 [ 3.22794193 -4.21272424  0.          0.        ]]",[-0.62999821  1.0348326 ],-1.08841,"[ 0.28431443 -0.1818579  -0.86211505  1.24358246  0.61579882  0.47378683
  0.62718291 -0.62210514 -0.19409422 -0.1763467   0.        ]",[-0.43326023 -0.39334515],[-0.21712992 -0.0424487 ]
32,-0.0272090562946,"[[-0.67931775  2.08541427  0.07004919  0.05436996]
 [ 2.30452976 -4.29737629  0.          0.        ]]",[-0.33891931  1.35807264],-1.06238,"[ 0.35205219 -0.07909855 -0.79018313  1.32683813  0.61579853  0.47378662
  0.55590251 -0.63185339 -0.13476262 -0.13444899  0.        ]",[-0.43326023 -0.39334515],[-0.84630841  1.88579309]
33,-0.0312944523191,"[[-0.66729944  2.04005048  0.07004919  0.05436996]
 [-1.0913786  -0.25247648  0.          0.        ]]",[ 0.34294203  0.71978879],-1.10117,"[ 0.36618855 -0.02220333 -0.77410563  1.36648671  0.61579823  0.47378642
  0.29376494 -0.1660411  -0.09691784 -0.131307    0.        ]",[-0.43326023 -0.39334515],[ 0.72041907  0.50613189]
34,-0.0291432066656,"[[-0.66029987  2.0551565   0.07004919  0.05436996]
 [ 1.78177289  1.75638424  0.          0.        ]]",[-0.51043689  0.07522805],-1.09158,"[ 0.37432313 -0.04130216 -0.76467114  1.35365533  0.61579794  0.47378622
  0.51554952  0.06530013 -0.11391584 -0.12001924  0.        ]",[-0.43326023 -0.39334515],[-0.19925251  0.42268368]
35,-0.0216149043505,"[[-0.6329324   2.10672808  0.07004919  0.05436996]
 [ 0.95772571  3.39531144  0.          0.        ]]",[-0.52083945 -0.34943825],-1.10389,"[ 0.40542455 -0.10533971 -0.72729544  1.30705529  0.61579764  0.47378602
  0.45193932  0.25403966 -0.17428368 -0.08205207  0.        ]",[-0.43326023 -0.39334515],[ 0.14602475 -0.49238784]
36,-0.014801879173,"[[-0.60816677  2.154398    0.07004919  0.05436996]
 [ 1.51696483  1.37840185  0.          0.        ]]",[-0.7102803 -0.1903922],-1.07524,"[ 0.43258796 -0.16281771 -0.69281892  1.2602149   0.61579735  0.47378582
  0.49510801  0.02177132 -0.2308343  -0.05387941  0.        ]",[-0.43326023 -0.39334515],[-1.05899785  0.67607104]
37,-0.00955945517913,"[[-0.61784729  2.20855302  0.07004919  0.05436996]
 [-2.47174197  4.02825968  0.          0.        ]]",[ 0.13146701 -0.61990911],-1.09974,"[ 0.42208205 -0.22594651 -0.70636735  1.20275157  0.61579705  0.47378561
  0.18721076  0.32693027 -0.2781355  -0.06266269  0.        ]",[-0.43326023 -0.39334515],[ 0.11178199 -0.46555238]
38,-0.00762018891378,"[[-0.66235087  2.26982228  0.07004919  0.05436996]
 [-1.98025532  2.10507836  0.          0.        ]]",[ 0.09863439 -0.49066955],-1.08455,"[ 0.37194635 -0.29436371 -0.76743933  1.13249285  0.61579675  0.47378541
  0.22514965  0.10545556 -0.31723043 -0.10351604  0.        ]",[-0.43326023 -0.39334515],[-0.368336    0.19075602]
39,-0.0102467345571,"[[-0.71619307  2.31908424  0.07004919  0.05436996]
 [-3.39924337  2.8187329   0.          0.        ]]",[ 0.37398937 -0.71976602],-1.10351,"[ 0.30736246 -0.34689231 -0.83853004  1.07213443  0.61579646  0.47378521
  0.11561468  0.18764039 -0.34257983 -0.15016399  0.        ]",[-0.43326023 -0.39334515],[ 0.18671101 -1.11876751]
40,-0.0146599106709,"[[-0.77608609  2.33517066  0.07004919  0.05436996]
 [-2.59273637 -1.19670509  0.          0.        ]]",[ 0.49621513  0.1391968 ],-1.08948,"[ 0.23068423 -0.36354258 -0.9137758   1.0517039   0.61579616  0.47378501
  0.17787075 -0.27477999 -0.33605595 -0.19920629  0.        ]",[-0.43326023 -0.39334515],[-0.02687652 -0.24558992]
41,-0.0203394027415,"[[-0.82849288  2.30171731  0.07004919  0.05436996]
 [-2.64775445 -2.14546803  0.          0.        ]]",[ 0.68295181  0.47094721],-1.08338,"[ 0.15962026 -0.32863509 -0.9760989   1.09379469  0.61579587  0.47378481
  0.17362371 -0.38404004 -0.28689651 -0.24609047  0.        ]",[-0.43326023 -0.39334515],[ 0.65486741  0.52315588]
42,-0.023955902499,"[[-0.85491172  2.28001711  0.07004919  0.05436996]
 [-0.00295492 -0.03159481  0.          0.        ]]",[ 0.06050453 -0.08743818],-1.07601,"[ 0.1224561  -0.30542065 -1.00621396  1.1202758   0.61579557  0.4737846
  0.37778189 -0.14060481 -0.25837217 -0.27319124  0.        ]",[-0.43326023 -0.39334515],[-0.75703057  0.29418989]
43,-0.0258608174929,"[[-0.88503911  2.29107987  0.07004919  0.05436996]
 [-2.99980307  1.13397984  0.          0.        ]]",[ 0.6754576  -0.20097342],-1.08081,"[ 0.07902209 -0.31731041 -1.03945562  1.10685629  0.61579528  0.4737844
  0.14644798 -0.00637633 -0.26038582 -0.29873226  0.        ]",[-0.43326023 -0.39334515],[ 0.39859145  0.34220282]
44,-0.027491631998,"[[-0.92860819  2.32712855  0.07004919  0.05436996]
 [-1.36255255  2.4664532   0.          0.        ]]",[ 0.26928842 -0.61398768],-1.11254,"[ 0.01430252 -0.35524963 -1.08539502  1.06195757  0.61579498  0.4737842
  0.27283119  0.14707232 -0.28309039 -0.33058998  0.        ]",[-0.43326023 -0.39334515],[ 1.25052618 -1.00486283]
45,-0.0259819039996,"[[-0.91586808  2.33623897  0.07004919  0.05436996]
 [ 2.62328082 -1.54205301  0.          0.        ]]",[-0.56344658 -0.08273141],-1.08778,"[ 0.03345467 -0.36463877 -1.07222601  1.05033073  0.61579468  0.473784
  0.58050711 -0.31455053 -0.29489139 -0.31756162  0.        ]",[-0.43326023 -0.39334515],[ 0.39466148  0.0388976 ]
46,-0.0217382782907,"[[-0.84824792  2.30724888  0.07004919  0.05436996]
 [ 4.1336978  -1.35757745  0.          0.        ]]",[-1.06033933 -0.13990131],-1.081,"[ 0.13191278 -0.33448085 -0.99869875  1.08693581  0.61579439  0.4737838
  0.69709954 -0.29330605 -0.28613296 -0.26283605  0.        ]",[-0.43326023 -0.39334515],[-0.65413991 -0.05223673]
47,-0.018575534729,"[[-0.792377    2.27829213  0.07004919  0.05436996]
 [ 1.46230318 -1.53748848  0.          0.        ]]",[-0.36692566  0.18353052],-1.07033,"[ 0.20898063 -0.30355574 -0.93350515  1.12234855  0.61579409  0.47378359
  0.49088779 -0.31402465 -0.27624585 -0.21657898  0.        ]",[-0.43326023 -0.39334515],[-1.3640388  0.2012047]
48,-0.0210877809079,"[[-0.80314042  2.25584244  0.07004919  0.05436996]
 [-2.5253499  -0.71023769  0.          0.        ]]",[ 0.60854471  0.2616033 ],-1.09141,"[ 0.19444776 -0.27904499 -0.94636598  1.14899319  0.6157938   0.47378339
  0.18307086 -0.21875757 -0.25137481 -0.22922383  0.        ]",[-0.43326023 -0.39334515],[ 0.68912291  0.25165247]
49,-0.023402793827,"[[-0.82577518  2.2517753   0.07004919  0.05436996]
 [ 0.25261445  0.30016051  0.          0.        ]]",[-0.03411315 -0.09900202],-1.0822,"[ 0.16339307 -0.27455546 -0.97294496  1.15374265  0.6157935   0.47378319
  0.39750875 -0.10239908 -0.24037689 -0.25110815  0.        ]",[-0.43326023 -0.39334515],[-1.20578219 -0.67076119]
