timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.160754806938,"[[ -0.83075258   0.19056727   0.05252177  -0.01623635]
 [-14.02439918  10.76323634   0.           0.        ]]",[ 0.07178113  1.1946522 ],-1.43567,"[ 0.65396281  1.72867367 -1.02653737 -0.01316366  0.48020504 -0.11472021
 -0.2438803   1.17494846  0.44252266 -0.97090663  0.        ]",[ 0.00919424 -0.1495122 ],[ 0.30111655  2.40940801]
14,-0.161125417341,"[[ -1.09652204   0.44341414   0.05252177  -0.01623635]
 [-12.55743052  14.50895046   0.           0.        ]]",[ 0.07956919  1.23429942],-1.40407,"[ 0.3538063   1.62802026 -1.25710463  0.50246772  0.48020323 -0.11471985
 -0.13298258  1.64720351  0.28609634 -1.09621558  0.        ]",[ 0.00919424 -0.1495122 ],[ 0.78748151  1.54743904]
15,-0.15285246271,"[[ -1.31393642e+00   7.70423983e-01   5.25217718e-02  -1.62363537e-02]
 [ -9.19508360e+00   1.81798334e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05979365  1.2309612 ],-1.35716,"[ 0.07430938  1.39029287 -1.37539362  1.07792779  0.48020143 -0.1147195
  0.12119856  2.11000467  0.19289529 -1.07926054  0.        ]",[ 0.00919424 -0.1495122 ],[ 0.34161997  1.33789358]
16,-0.132093002852,"[[ -1.48246132e+00   1.17013000e+00   5.25217718e-02  -1.62363537e-02]
 [ -7.66233140e+00   2.17787974e+01   0.00000000e+00   0.00000000e+00]]",[ -6.56843185e-04   1.11012876e+00],-1.28346,"[-0.15439957  0.97089548 -1.41946959  1.56073182  0.48019962 -0.11471914
  0.23706878  2.56370911  0.15105279 -0.92358017  0.        ]",[ 0.00919424 -0.1495122 ],[-0.24021168  3.05249535]
17,-0.0976703442684,"[[ -1.64372520e+00   1.64110683e+00   5.25217718e-02  -1.62363537e-02]
 [ -8.46129929e+00   2.53070997e+01   0.00000000e+00   0.00000000e+00]]",[-0.11787474  0.78425187],-1.21912,"[-0.3765706   0.38161067 -1.42134894  1.72582652  0.48019781 -0.11471879
  0.17666872  3.00846373  0.07647708 -0.66619612  0.        ]",[ 0.00919424 -0.1495122 ],[ 0.62723412  2.5299286 ]
18,-0.0478259246484,"[[ -1.78635410e+00   2.18194407e+00   5.25217718e-02  -1.62363537e-02]
 [ -5.81011724e+00   2.87651813e+01   0.00000000e+00   0.00000000e+00]]",[-0.24324118  0.27329373],-1.17881,"[-0.57107888 -0.26307129 -1.39009511  1.34160739  0.48019601 -0.11471843
  0.37708915  3.44431121 -0.07977868 -0.32143997  0.        ]",[ 0.00919424 -0.1495122 ],[ 0.50586437  0.6553182 ]
19,-0.0159587560724,"[[ -1.88129326e+00   2.77756702e+00   5.25217718e-02  -1.62363537e-02]
 [ -3.69088287e+00   3.07904092e+01   0.00000000e+00   0.00000000e+00]]",[-0.316589   -0.00079127],-1.18792,"[-0.69746821 -0.72481286 -1.35245077  0.34536095  0.4801942  -0.11471808
  0.53729548  3.69947035 -0.36998399  0.03307866  0.        ]",[ 0.00919424 -0.1495122 ],[ 1.02365388 -0.54017259]
20,-0.0662392574345,"[[-1.91465548  3.21857031  0.05252177 -0.01623635]
 [ 0.34070245  6.21111283  0.          0.        ]]",[-0.34378985 -0.19391805],-1.22205,"[-0.7410362  -0.80491205 -1.33608846 -0.5863036   0.48019239 -0.11471772
  0.84206881  0.6008186  -0.68294315  0.201886    0.        ]",[ 0.00919424 -0.1495122 ],[-3.04484717  0.32201694]
21,-0.0627963641914,"[[-1.94764018  3.20647465  0.05252177 -0.01623635]
 [-3.62580031 -3.9718418   0.          0.        ]]",[-0.34699416 -0.10492544],-1.27914,"[-0.78360228 -0.80600545 -1.31834053 -0.56033764  0.48019059 -0.11471737
  0.54220875 -0.68291998 -0.65877684  0.19651864  0.        ]",[ 0.00919424 -0.1495122 ],[-0.57927879 -0.59435606]
22,-0.050021819938,"[[-2.04244899  3.10388783  0.05252177 -0.01623635]
 [-5.84767032 -6.26282368  0.          0.        ]]",[-0.35459667  0.13524778],-1.2654,"[-0.90272443 -0.80778525 -1.25883335 -0.33969093  0.48018878 -0.11471701
  0.37423914 -0.97173349 -0.57702767  0.15844504  0.        ]",[ 0.00919424 -0.1495122 ],[-0.70258973 -0.13410194]
23,-0.0350400414081,"[[-2.18615096  2.97454645  0.05252177 -0.01623635]
 [-8.51362396 -6.66996361  0.          0.        ]]",[-0.36198956  0.41556549],-1.25112,"[-1.07221111 -0.79087013 -1.14558722 -0.06300281  0.48018697 -0.11471666
  0.17269805 -1.02305438 -0.49666087  0.07675628  0.        ]",[ 0.00919424 -0.1495122 ],[-0.4243488   0.23991714]
24,-0.0268841775589,"[[ -2.3715877    2.85200212   0.05252177  -0.01623635]
 [-10.02500134  -5.5880855    0.           0.        ]]",[-0.36804628  0.62440664],-1.24911,"[-1.26620391 -0.7553782  -0.96191456  0.19370412  0.48018517 -0.1147163
  0.05844055 -0.88665943 -0.45562312 -0.03992118  0.        ]",[ 0.00919424 -0.1495122 ],[ 0.84747517  1.01227589]
25,-0.0313443610575,"[[-2.53642867  2.78107843  0.05252177 -0.01623635]
 [-6.47097306 -1.51784208  0.          0.        ]]",[-0.38349262  0.54875118],-1.24404,"[-1.41032371 -0.72638255 -0.76785507  0.3383065   0.48018336 -0.11471595
  0.3271182  -0.37353072 -0.46443376 -0.128339    0.        ]",[ 0.00919424 -0.1495122 ],[ 0.16699922  1.60095786]
26,-0.035662319901,"[[-2.6579277   2.79075058  0.05252177 -0.01623635]
 [-5.68157215  2.4717634   0.          0.        ]]",[-0.39197567  0.36532646],-1.25583,"[-1.49704586 -0.73069121 -0.60944068  0.31879394  0.48018156 -0.11471559
  0.38679443  0.12943174 -0.49196591 -0.14135785  0.        ]",[ 0.00919424 -0.1495122 ],[-0.93854022 -0.4858983 ]
27,-0.0399848554354,"[[-2.80771423  2.82038927  0.05252177 -0.01623635]
 [-9.28507123  0.49866942  0.          0.        ]]",[-0.40319258  0.43035167],-1.25908,"[-1.57906818 -0.74319927 -0.4000171   0.25858023  0.48017975 -0.11471523
  0.11437395 -0.11931329 -0.52645312 -0.13703004  0.        ]",[ 0.00919424 -0.1495122 ],[-1.73490978  0.85208137]
28,-0.0453729045812,"[[ -3.03129485   2.86411214   0.05252177  -0.01623635]
 [-13.06042793   3.86239066   0.           0.        ]]",[-0.41404542  0.24182953],-1.28758,"[-1.64683131 -0.75970159 -0.06810051  0.16867959  0.48017794 -0.11471488
 -0.17103871  0.30474694 -0.57097871 -0.12113243  0.        ]",[ 0.00919424 -0.1495122 ],[-0.26248553 -1.39768813]
29,-0.0510659405765,"[[ -3.30033863   2.90086262   0.05252177  -0.01623635]
 [-13.84133097  -0.17388972   0.           0.        ]]",[-0.43964669  0.37911564],-1.30552,"[-1.63785201 -0.77175236  0.3408625   0.09223642  0.48017614 -0.11471452
 -0.23007364 -0.20410398 -0.61576189 -0.10309238  0.        ]",[ 0.00919424 -0.1495122 ],[ 2.00882929  0.63897809]
30,-0.055530299489,"[[-3.53469068  2.92280467  0.05252177 -0.01623635]
 [-9.60798676  2.35966986  0.          0.        ]]",[-0.45291513  0.28882021],-1.29008,"[-1.54998095 -0.77814617  0.68396664  0.04625858  0.48017433 -0.11471417
  0.08996456  0.11530101 -0.6498407  -0.08696446  0.        ]",[ 0.00919424 -0.1495122 ],[-1.22078075 -1.03220194]
31,-0.0602895974292,"[[ -3.76466848   2.92979889   0.05252177  -0.01623635]
 [-13.37721926  -1.64690729   0.           0.        ]]",[-0.46826541  0.39640659],-1.29455,"[-1.39599503 -0.78005532  0.98972125  0.03155432  0.48017252 -0.11471381
 -0.19498757 -0.38980751 -0.68465561 -0.07383793  0.        ]",[ 0.00919424 -0.1495122 ],[-0.77209392  0.53030276]
32,-0.0676136518489,"[[ -4.06022584   2.91825259   0.05252177  -0.01623635]
 [-16.16922199   0.48515738   0.           0.        ]]",[-0.46923631  0.37081772],-1.29248,"[-1.11300275 -0.77686064  1.31187095  0.05581614  0.48017072 -0.11471346
 -0.40606125 -0.12101667 -0.7371106  -0.05368038  0.        ]",[ 0.00919424 -0.1495122 ],[-0.57695164  0.12432137]
33,-0.0719568891873,"[[ -4.40331787e+00   2.93279491e+00   5.25217718e-02  -1.62363537e-02]
 [ -1.81334389e+01   9.67459902e-01   0.00000000e+00   0.00000000e+00]]",[-0.47634721  0.3567394 ],-1.31284,"[-0.6954706  -0.78084839  1.55258385  0.02524852  0.48016891 -0.1147131
 -0.55455401 -0.06021218 -0.76789574 -0.00451782  0.        ]",[ 0.00919424 -0.1495122 ],[ 0.57187344  1.36065348]
34,-0.0696375709725,"[[ -4.7396664    2.99167833   0.05252177  -0.01623635]
 [-15.51016157   4.90777429   0.           0.        ]]",[-0.47695285  0.23453642],-1.25592,"[-0.23833673 -0.79429138  1.62426317 -0.09941964  0.48016711 -0.11471275
 -0.35623236  0.43654667 -0.74893066  0.04074524  0.        ]",[ 0.00919424 -0.1495122 ],[-0.57631969 -0.0598444 ]
35,-0.067444292406,"[[ -5.06968602e+00   3.03566034e+00   5.25217718e-02  -1.62363537e-02]
 [ -1.74851775e+01   1.34561855e-01   0.00000000e+00   0.00000000e+00]]",[-0.48608243  0.27196676],-1.21232,"[ 0.20641357 -0.80147048  1.52849837 -0.1932892   0.4801653  -0.11471239
 -0.50554252 -0.16521925 -0.73017593  0.06756184  0.        ]",[ 0.00919424 -0.1495122 ],[-1.6649304   1.03847865]
36,-0.0702221090897,"[[ -5.45564189e+00   3.02825067e+00   5.25217718e-02  -1.62363537e-02]
 [ -2.10983527e+01  -5.79933418e-01   0.00000000e+00   0.00000000e+00]]",[-0.46639156  0.2295752 ],-1.21156,"[ 0.65733357 -0.80042847  1.22259511 -0.17743845  0.48016349 -0.11471204
 -0.778697   -0.25529623 -0.74028461  0.11667355  0.        ]",[ 0.00919424 -0.1495122 ],[-0.42504702 -0.79318712]
37,-0.072976167137,"[[ -5.89030421e+00   2.98525256e+00   5.25217718e-02  -1.62363537e-02]
 [ -2.23636432e+01  -3.70946642e+00   0.00000000e+00   0.00000000e+00]]",[-0.43786889  0.25502139],-1.21737,"[ 0.99816267 -0.79302454  0.683596   -0.08575094  0.48016169 -0.11471168
 -0.87434915 -0.64984088 -0.73434386  0.20124704  0.        ]",[ 0.00919424 -0.1495122 ],[-0.92476062  1.36614474]
38,-0.0697388350429,"[[ -6.36986843e+00   2.95152239e+00   5.25217718e-02  -1.62363537e-02]
 [ -2.55820773e+01   3.22977072e-01   0.00000000e+00   0.00000000e+00]]",[-0.37843221  0.10583711],-1.16844,"[ 1.0980591  -0.78557855 -0.03232126 -0.014251    0.48015988 -0.11471133
 -1.11765757 -0.14146005 -0.67648975  0.26980825  0.        ]",[ 0.00919424 -0.1495122 ],[-1.65236049 -0.53319566]
39,-0.0598136859557,"[[ -6.91615417e+00   2.93672769e+00   5.25217718e-02  -1.62363537e-02]
 [ -2.90349700e+01  -1.79542005e+00   0.00000000e+00   0.00000000e+00]]",[-0.32239693  0.20624684],-1.2607,"[ 0.83604555 -0.78185865 -0.80243906  0.0169691   0.48015808 -0.11471097
 -1.37868649 -0.4085311  -0.58508889  0.27903387  0.        ]",[ 0.00919424 -0.1495122 ],[ 1.34866473  0.02340237]
40,-0.0452506478614,"[[ -7.45136098e+00   2.90210044e+00   5.25217718e-02  -1.62363537e-02]
 [ -2.45008248e+01  -1.66771173e+00   0.00000000e+00   0.00000000e+00]]",[-0.30088878  0.31721705],-1.20815,"[ 0.26443878 -0.77208631 -1.3034168   0.0896539   0.48015627 -0.11471062
 -1.03589626 -0.39242911 -0.48627022  0.23230649  0.        ]",[ 0.00919424 -0.1495122 ],[-0.84078447 -0.61888131]
41,-0.0266319666329,"[[ -7.96991021e+00   2.84448244e+00   5.25217718e-02  -1.62363537e-02]
 [ -2.73445812e+01  -4.08608187e+00   0.00000000e+00   0.00000000e+00]]",[-0.30157685  0.5492928 ],-1.19203,"[-0.43551113 -0.75252988 -1.41511767  0.20919894  0.48015446 -0.11471026
 -1.25087583 -0.69731849 -0.40836144  0.11579334  0.        ]",[ 0.00919424 -0.1495122 ],[-0.36947713  1.42610437]
42,-0.0218973712603,"[[ -8.52604426e+00   2.80328959e+00   5.25217718e-02  -1.62363537e-02]
 [ -2.82658065e+01  -4.66990777e-02   0.00000000e+00   0.00000000e+00]]",[-0.34227759  0.5016945 ],-1.22288,"[-1.13467364 -0.73605242 -1.09369991  0.29340606  0.48015266 -0.11470991
 -1.32050971 -0.18805771 -0.41991904 -0.04768699  0.        ]",[ 0.00919424 -0.1495122 ],[-1.30470844 -0.24435279]
43,-0.0425444169112,"[[ -9.12547024e+00   2.79264358e+00   5.25217718e-02  -1.62363537e-02]
 [ -3.16654458e+01  -1.01473068e+00   0.00000000e+00   0.00000000e+00]]",[-0.37015784  0.53436738],-1.26385,"[-1.59385224 -0.73145697 -0.34994334  0.31497668  0.48015085 -0.11470955
 -1.57750626 -0.31010042 -0.53472421 -0.16454604  0.        ]",[ 0.00919424 -0.1495122 ],[-0.57814608  0.50885906]
44,-0.0654746131709,"[[ -9.77545504e+00   2.79275029e+00   5.25217718e-02  -1.62363537e-02]
 [ -3.33275287e+01   1.01859764e+00   0.00000000e+00   0.00000000e+00]]",[-0.41092181  0.41007382],-1.28576,"[-1.57121582 -0.73150025  0.62366129  0.31475982  0.48014905 -0.1147092
 -1.70313916 -0.05374944 -0.70108433 -0.17632013  0.        ]",[ 0.00919424 -0.1495122 ],[-2.31272779  1.14244966]
45,-0.0771208129631,"[[ -1.04751110e+01   2.85262969e+00   5.25217718e-02  -1.62363537e-02]
 [ -3.66271297e+01   4.95621469e+00   0.00000000e+00   0.00000000e+00]]",[-0.43490589  0.21040095],-1.29917,"[-0.96179727 -0.7555291   1.42288187  0.19240819  0.48014724 -0.11470884
 -1.95255831  0.44268348 -0.80303261 -0.05171422  0.        ]",[ 0.00919424 -0.1495122 ],[-0.59142372  1.20067553]
46,-0.0715566909226,"[[ -1.12238756e+01   2.99048191e+00   5.25217718e-02  -1.62363537e-02]
 [ -3.82439380e+01   8.81625915e+00   0.00000000e+00   0.00000000e+00]]",[-0.42644221  0.06133468],-1.27304,"[ 0.03620273 -0.79401709  1.58523105 -0.0968827   0.48014544 -0.11470849
 -2.07475336  0.92933397 -0.75890446  0.06805502  0.        ]",[ 0.00919424 -0.1495122 ],[-0.2767678  0.3070074]
47,-0.0669891341788,"[[ -1.19921590e+01   3.06968314e+00   5.25217718e-02  -1.62363537e-02]
 [ -3.85831637e+01   1.68314326e-01   0.00000000e+00   0.00000000e+00]]",[-0.41310567  0.04073223],-1.18464,"[ 0.88206354 -0.80529404  0.92809918 -0.26622933  0.48014363 -0.11470813
 -2.1003634  -0.16095714 -0.71820429  0.11216422  0.        ]",[ 0.00919424 -0.1495122 ],[-1.22291606  0.09861796]
48,-0.0658188891535,"[[ -1.27958844e+01   3.05254270e+00   5.25217718e-02  -1.62363537e-02]
 [ -4.17786921e+01  -1.26935016e+00   0.00000000e+00   0.00000000e+00]]",[-0.35749668  0.00815371],-1.24177,"[ 1.06708631 -0.80352579 -0.24724701 -0.22946007  0.48014182 -0.11470777
 -2.34189    -0.34221039 -0.68291663  0.19423931  0.        ]",[ 0.00919424 -0.1495122 ],[ 1.22619052 -1.08096028]
49,-0.0537061532534,"[[ -1.35834358e+01   2.98767489e+00   5.25217718e-02  -1.62363537e-02]
 [ -3.69923617e+01  -5.20435943e+00   0.00000000e+00   0.00000000e+00]]",[-0.29873651  0.28097337],-1.21487,"[ 0.44931923 -0.79345903 -1.19746592 -0.090909    0.48014002 -0.11470742
 -1.980032   -0.83831603 -0.56611749  0.2302407   0.        ]",[ 0.00919424 -0.1495122 ],[ 0.71557859  0.96739819]
