timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0152389326849,"[[ -0.51303376   1.87268312   0.12015048   0.07000076]
 [ -8.88649383  17.0244484    0.           0.        ]]",[ 0.82036328 -0.60442287],-1.13705,"[ 0.56499338  0.34955207 -0.70094139  1.82900749  1.03458574  0.60315945
 -0.04697507  1.79165793 -0.34607877 -0.16685343  0.        ]",[-0.23068413 -0.19576752],[ 1.92459985 -0.16061961]
11,-0.0437527195188,"[[ -0.64928246   2.2034035    0.12015048   0.07000076]
 [ -4.75200272  16.05092052   0.           0.        ]]",[ 0.43169716 -1.09828377],-1.10286,"[ 0.4440025  -0.07018007 -0.89644245  1.49110505  1.03458443  0.60315894
  0.21410484  1.67983563 -0.56917227 -0.25337397  0.        ]",[-0.23068413 -0.19576752],[-0.38795806  0.17682975]
12,-0.0758994521361,"[[ -0.75878535   2.52825813   0.12015048   0.07000076]
 [ -6.19353734  16.43325334   0.           0.        ]]",[ 0.6958251  -1.17742765],-1.13405,"[ 0.32931858 -0.39360205 -1.03977112  0.96498052  1.03458312  0.60315844
  0.12307635  1.72374574 -0.80731239 -0.35473682  0.        ]",[-0.23068413 -0.19576752],[ 0.50569323  0.30557652]
13,-0.111213509869,"[[ -0.8613363    2.86579854   0.12015048   0.07000076]
 [ -4.06860755  17.31786342   0.           0.        ]]",[ 0.657215   -1.24976659],-1.23857,"[ 0.20912672 -0.59991559 -1.16119029  0.27389335  1.03458181  0.60315794
  0.25725894  1.82534603 -1.05559924 -0.50052208  0.        ]",[-0.23068413 -0.19576752],[ 0.99321184 -1.58289972]
14,-0.137886597453,"[[-0.90244891  3.1028571   0.12015048  0.07000076]
 [-0.05619058  3.42873009  0.          0.        ]]",[ 0.38592872 -1.44000447],-1.28777,"[ 0.15775545 -0.65280962 -1.20608668 -0.25836869  1.0345805   0.60315744
  0.51063044  0.23006094 -1.23250842 -0.63854542  0.        ]",[-0.23068413 -0.19576752],[-0.63432247 -1.74006949]
15,-0.135844671016,"[[-0.92876336  3.09756431  0.12015048  0.07000076]
 [-2.56682666 -2.61656977  0.          0.        ]]",[ 0.9086951  -1.14852989],-1.29301,"[ 0.12397942 -0.65249637 -1.23363077 -0.24631837  1.03457919  0.60315693
  0.35209112 -0.46429316 -1.21908223 -0.62773321  0.        ]",[-0.23068413 -0.19576752],[ 0.48126437 -1.64107919]
16,-0.125398863319,"[[-0.96047352  3.0060257   0.12015048  0.07000076]
 [-0.61070334 -6.52426796  0.          0.        ]]",[ 0.61766791 -0.83716881],-1.26873,"[ 0.08238813 -0.64077745 -1.26555548 -0.03864537  1.03457788  0.60315643
  0.4756141  -0.91312494 -1.14805561 -0.57839594  0.        ]",[-0.23068413 -0.19576752],[ 0.29833065  0.19038981]
17,-0.112031367132,"[[-0.9607145   2.8844006   0.12015048  0.07000076]
 [ 0.58262532 -5.64118689  0.          0.        ]]",[ 0.310085   -0.82193083],-1.2191,"[ 0.08206838 -0.60690888 -1.26579071  0.2330033   1.03457657  0.60315593
  0.55096884 -0.81169464 -1.05282669 -0.5264623   0.        ]",[-0.23068413 -0.19576752],[ 0.55662639 -2.63979876]
18,-0.0959406749377,"[[-0.92706716  2.73297034  0.12015048  0.07000076]
 [ 2.77480903 -9.48902115  0.          0.        ]]",[ 0.00514901 -0.24580993],-1.17024,"[ 0.12617694 -0.53630877 -1.23187781  0.55880572  1.03457526  0.60315542
  0.68939819 -1.25364972 -0.93530386 -0.47113591  0.        ]",[-0.23068413 -0.19576752],[-0.32402928 -1.03984658]
19,-0.0727051992981,"[[ -0.88499294   2.50534659   0.12015048   0.07000076]
 [  1.4371458  -13.26077728   0.           0.        ]]",[ 0.35725501  0.62378234],-1.12841,"[ 0.17977911 -0.37446088 -1.18728797  1.00732595  1.03457395  0.60315492
  0.60492815 -1.68686442 -0.75270676 -0.418109    0.        ]",[-0.23068413 -0.19576752],[ 0.57625118 -0.66529056]
20,-0.0483937023578,"[[ -0.83364226   2.21633422   0.12015048   0.07000076]
 [  3.69041403 -15.63257831   0.           0.        ]]",[ 0.24568775  1.2184    ],-1.08512,"[ 0.2427315  -0.08499588 -1.12968688  1.47352992  1.03457264  0.60315442
  0.74721482 -1.95928009 -0.52017373 -0.40316488  0.        ]",[-0.23068413 -0.19576752],[ 0.04542684  0.30067017]
21,-0.0381312567938,"[[ -0.75875923   1.91873229   0.12015048   0.07000076]
 [  3.79750453 -14.13261641   0.           0.        ]]",[ 0.41587725  1.68989384],-1.09566,"[ 0.32934755  0.28724605 -1.03972302  1.79550608  1.03457133  0.60315391
  0.75397655 -1.78699246 -0.29694188 -0.42225861  0.        ]",[-0.23068413 -0.19576752],[ 1.47801471  1.81533319]
22,-0.0389084391655,"[[-0.64385448  1.67860945  0.12015048  0.07000076]
 [ 7.67983346 -9.893859    0.          0.        ]]",[-0.1093806   1.81846309],-1.09848,"[ 0.4492961   0.62047973 -0.8889817   1.91881129  1.03457002  0.60315341
  0.99913333 -1.30013458 -0.14407231 -0.39814888  0.        ]",[-0.23068413 -0.19576752],[ 0.73306468  2.3071664 ]
23,-0.0297467078047,"[[ -0.46268345   1.52241774   0.12015048   0.07000076]
 [ 10.42803816  -5.73920888   0.           0.        ]]",[-0.80476999  1.51150489],-1.10022,"[ 0.60319446  0.84319899 -0.62451796  1.92937003  1.0345687   0.60315291
  1.17267291 -0.8229386  -0.08865846 -0.23611648  0.        ]",[-0.23068413 -0.19576752],[-0.9158215   1.83774057]
24,-0.0200210805707,"[[-0.29256732  1.44850504  0.12015048  0.07000076]
 [ 6.59639889 -1.66558177  0.          0.        ]]",[-0.8417002   1.24994123],-1.12899,"[ 0.70460913  0.94833884 -0.35316848  1.91501301  1.03456739  0.6031524
  0.93071481 -0.35504927 -0.11355017 -0.03779982  0.        ]",[-0.23068413 -0.19576752],[-0.22982743  1.2483833 ]
25,-0.0207802365191,"[[-0.17108247  1.45525249  0.12015048  0.07000076]
 [ 5.55559284  2.32702817  0.          0.        ]]",[-1.23369277  0.78665024],-1.13075,"[ 0.74976386  0.93877033 -0.15015876  1.91683159  1.03456608  0.6031519
  0.86498996  0.10353451 -0.19477625  0.12317467  0.        ]",[-0.23068413 -0.19576752],[-1.90610067  1.15218603]
26,-0.0296891256663,"[[-0.10078538  1.54106569  0.12015048  0.07000076]
 [ 1.48767432  6.24125222  0.          0.        ]]",[-1.17755914  0.32498032],-1.15362,"[ 0.76518118  0.81658697 -0.03052297  1.93101252  1.03456477  0.6031514
  0.608112    0.55311493 -0.31786402  0.22480691  0.        ]",[-0.23068413 -0.19576752],[-0.91733324 -0.15924922]
27,-0.0345922806784,"[[-0.10774967  1.65833053  0.12015048  0.07000076]
 [-2.17198439  5.48772439  0.          0.        ]]",[-0.75244141  0.31151378],-1.14358,"[ 0.76400708  0.64929537 -0.042423    1.92328979  1.03456346  0.60315089
  0.37701464  0.46656567 -0.41245864  0.22693557  0.        ]",[-0.23068413 -0.19576752],[-1.11569982 -0.0522408 ]
28,-0.0307243105178,"[[-0.19046788  1.76492467  0.12015048  0.07000076]
 [-6.08685719  5.17269869  0.          0.        ]]",[-0.01882757  0.26205945],-1.13679,"[ 0.74411969  0.49865447 -0.18292081  1.88920711  1.03456215  0.60315039
  0.12980129  0.43038203 -0.44242578  0.14812082  0.        ]",[-0.23068413 -0.19576752],[-0.54521096 -0.28203827]
29,-0.0216717255112,"[[-0.33264789  1.85614693  0.12015048  0.07000076]
 [-8.12438143  3.95356398  0.          0.        ]]",[ 0.62333095  0.30940139],-1.11737,"[  6.84652921e-01   3.72156181e-01  -4.18687687e-01   1.83986240e+00
   1.03456084e+00   6.03149887e-01   1.13724996e-03   2.90353978e-01
  -4.27417485e-01   1.43215503e-02   0.00000000e+00]",[-0.23068413 -0.19576752],[-0.82407164 -0.53346822]
30,-0.0181743965447,"[[ -0.52624828   1.91323914   0.12015048   0.07000076]
 [-11.22533513   1.76290975   0.           0.        ]]",[ 1.56935573  0.56639832],-1.11699,"[ 0.55436613  0.29462115 -0.72062946  1.79969494  1.03455953  0.60314938
 -0.19467942  0.03873879 -0.37411865 -0.17222053  0.        ]",[-0.23068413 -0.19576752],[ 1.60157134  0.96682236]
31,-0.0322868673752,"[[-0.70881771  1.98654895  0.12015048  0.07000076]
 [-7.04550857  5.55549719  0.          0.        ]]",[ 1.20423293 -0.11160965],-1.11837,"[ 0.38347637  0.19738751 -0.97600798  1.73788367  1.03455822  0.60314888
  0.06926537  0.47434944 -0.36540854 -0.34331744  0.        ]",[-0.23068413 -0.19576752],[ 1.98840449 -0.07177369]
32,-0.0419257408006,"[[-0.8086145   2.09369949  0.12015048  0.07000076]
 [-2.94776614  5.16091395  0.          0.        ]]",[ 0.72870922 -0.39380741],-1.11067,"[ 0.27237679  0.06098398 -1.10038476  1.62750412  1.03455691  0.60314838
  0.32802676  0.42902786 -0.42481008 -0.41103788  0.        ]",[-0.23068413 -0.19576752],[ 0.71894783 -0.8589578 ]
33,-0.0460024190717,"[[-0.83842812  2.16176622  0.12015048  0.07000076]
 [-0.04326578  1.6574477   0.          0.        ]]",[ 0.39415941 -0.23224014],-1.11733,"[ 0.23697543 -0.02151202 -1.13519432  1.54553339  1.0345556   0.60314787
  0.51143798  0.02662447 -0.47338188 -0.41989741  0.        ]",[-0.23068413 -0.19576752],[ 1.50164009 -1.0497579 ]
34,-0.0435690090157,"[[-0.79956543  2.15485603  0.12015048  0.07000076]
 [ 3.91633146 -2.33516971  0.          0.        ]]",[-0.1113698   0.19174732],-1.09499,"[ 0.28292638 -0.01329873 -1.08959586  1.55425789  1.03455429  0.60314737
  0.7614756  -0.4319621  -0.47790894 -0.38646239  0.        ]",[-0.23068413 -0.19576752],[-0.01560679 -0.01604509]
35,-0.0374615863932,"[[-0.72263683  2.10797858  0.12015048  0.07000076]
 [ 3.77699288 -2.35251658  0.          0.        ]]",[-0.17892796  0.30501223],-1.10779,"[ 0.36879719  0.0433912  -0.99391834  1.61104455  1.03455298  0.60314687
  0.752676   -0.43395422 -0.46184217 -0.3262747   0.        ]",[-0.23068413 -0.19576752],[ 0.85090924  1.34387387]
36,-0.0343194299318,"[[-0.61405468  2.10112042  0.12015048  0.07000076]
 [ 7.07027303  1.65332676  0.          0.        ]]",[-0.94156682 -0.27576649],-1.09059,"[ 0.47766793  0.05182255 -0.84757526  1.61899155  1.03455167  0.60314637
  0.96063713  0.02615222 -0.49570618 -0.22947258  0.        ]",[-0.23068413 -0.19576752],[-0.67896043 -1.09471108]
37,-0.0358167880505,"[[-0.50101653  2.09413101  0.12015048  0.07000076]
 [ 4.2429373  -2.3389419   0.          0.        ]]",[-0.67470545  0.31300306],-1.10997,"[ 0.57443352  0.0604502  -0.68286607  1.62699551  1.03455036  0.60314586
  0.7820973  -0.43239504 -0.53988139 -0.1333472   0.        ]",[-0.23068413 -0.19576752],[-0.36455204  0.34559311]
38,-0.0358880218285,"[[-0.4314803   2.06154692  0.12015048  0.07000076]
 [ 2.71578307 -0.92417456  0.          0.        ]]",[-0.63932413  0.23294882],-1.11559,"[ 0.62502534  0.10112511 -0.57617128  1.66304383  1.03454905  0.60314536
  0.68566075 -0.26989616 -0.54713521 -0.07494072  0.        ]",[-0.23068413 -0.19576752],[-0.37719223  0.89648223]
39,-0.0404369434331,"[[-0.39268688  2.07886319  0.12015048  0.07000076]
 [ 1.16872499  2.64391287  0.          0.        ]]",[-0.65141344 -0.25041512],-1.1069,"[ 0.6501754   0.07941729 -0.51510449  1.64414407  1.03454774  0.60314486
  0.58796743  0.13993077 -0.58284541 -0.04579275  0.        ]",[-0.23068413 -0.19576752],[-1.29548758 -1.28856435]
40,-0.0406472799512,"[[-0.40925804  2.09149095  0.12015048  0.07000076]
 [-2.81258446 -1.36777382  0.          0.        ]]",[ 0.06273291  0.34317058],-1.13328,"[ 0.63970461  0.063718   -0.54131588  1.62998395  1.03454643  0.60314435
  0.3365574  -0.32084769 -0.58455511 -0.06005765  0.        ]",[-0.23068413 -0.19576752],[ 0.91758129 -0.1582726 ]
41,-0.035699296685,"[[-0.42850772  2.05811679  0.12015048  0.07000076]
 [ 0.87531623 -1.96764146  0.          0.        ]]",[-0.35972524  0.4179346 ],-1.1284,"[ 0.62702963  0.10544918 -0.57152787  1.66670427  1.03454512  0.60314385
  0.56943883 -0.3897477  -0.54577534 -0.07231924  0.        ]",[-0.23068413 -0.19576752],[ 0.62776283  0.19211348]
42,-0.0352422763143,"[[-0.3862439   2.02678515  0.12015048  0.07000076]
 [ 3.34283532 -1.16819564  0.          0.        ]]",[-0.80155706  0.31945246],-1.10816,"[ 0.65413394  0.14530502 -0.50486269  1.69913687  1.03454381  0.60314335
  0.72525601 -0.29792379 -0.54208454 -0.03556437  0.        ]",[-0.23068413 -0.19576752],[-1.28597072  1.2794447 ]
43,-0.0391506255059,"[[-0.35976938  2.04338401  0.12015048  0.07000076]
 [-0.68196828  2.81481134  0.          0.        ]]",[-0.45646563 -0.15370369],-1.15261,"[ 0.66975076  0.12411069 -0.46250631  1.68219683  1.0345425   0.60314284
  0.47109899  0.1595614  -0.57126897 -0.01589037  0.        ]",[-0.23068413 -0.19576752],[ 1.76024481 -1.12458671]
44,-0.0430600678503,"[[-0.33355458  2.05939041  0.12015048  0.07000076]
 [ 3.29020845 -1.20079223  0.          0.        ]]",[-0.94296396  0.23377551],-1.11771,"[ 0.68416805  0.1038424  -0.42014768  1.66533195  1.03454119  0.60314234
  0.72193184 -0.30166798 -0.60013551  0.00191193  0.        ]",[-0.23068413 -0.19576752],[-1.26021781  0.33237816]
45,-0.044206801835,"[[-0.30812059  2.04882044  0.12015048  0.07000076]
 [-0.73339743  0.1393355   0.          0.        ]]",[-0.4794884   0.17568664],-1.13055,"[ 0.69715137  0.11720771 -0.37868099  1.67652045  1.03453988  0.60314184
  0.46785026 -0.14774161 -0.60644481  0.02270834  0.        ]",[-0.23068413 -0.19576752],[ 0.00731447  0.87964643]
46,-0.046859841561,"[[-0.32235484  2.08652587  0.12015048  0.07000076]
 [-0.6901614   3.6196089   0.          0.        ]]",[-0.5976271  -0.37373352],-1.13344,"[ 0.69000665  0.06987682 -0.40193085  1.63556481  1.03453857  0.60314133
  0.47058017  0.25200059 -0.62960021  0.00511338  0.        ]",[-0.23068413 -0.19576752],[ 0.23075364  0.75292346]
47,-0.0570408801582,"[[-0.32685729  2.18811051  0.12015048  0.07000076]
 [ 0.23686514  6.52916205  0.          0.        ]]",[-0.82495141 -0.98910922],-1.14673,"[ 0.68768143 -0.05247398 -0.4092621   1.51138499  1.03453726  0.60314083
  0.52911935  0.58619005 -0.71129455 -0.02372455  0.        ]",[-0.23068413 -0.19576752],[ 0.37779124 -0.9717076 ]
48,-0.0677609236218,"[[-0.30715904  2.27879235  0.12015048  0.07000076]
 [ 1.72796994  2.55227818  0.          0.        ]]",[-0.96021664 -0.7586475 ],-1.15197,"[ 0.69762085 -0.1545296  -0.37710568  1.38430663  1.03453595  0.60314033
  0.62327871  0.12940673 -0.79531382 -0.04538223  0.        ]",[-0.23068413 -0.19576752],[-0.1381605  -1.46357947]
49,-0.070923164178,"[[-0.27842906  2.28960319  0.12015048  0.07000076]
 [ 1.14695343 -1.45782934  0.          0.        ]]",[-0.86406624 -0.30927384],-1.13247,"[ 0.71104338 -0.16620297 -0.3298476   1.36818392  1.03453464  0.60313982
  0.58658834 -0.33119261 -0.81973791 -0.03595864  0.        ]",[-0.23068413 -0.19576752],[-1.64085974  0.07482459]
