timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.256753676228,"[[ -1.91100024  -2.18120559   0.12261756  -0.13726522]
 [-18.84243049 -24.21775036   0.           0.        ]]",[-0.31279194 -1.22494531],-1.61538,"[-0.75980228 -0.1600884  -1.35070982 -2.38966429  1.04552119 -1.2035657
 -0.42402028 -3.23603931 -1.76773129  1.06018457  0.        ]",[ 0.01426502 -0.18252105],[-0.69866338 -0.16171262]
11,-0.233948537481,"[[ -2.31190505  -2.66716212   0.12261756  -0.13726522]
 [-21.23976594 -24.37745921   0.           0.        ]]",[-0.41792715 -0.91872191],-1.62583,"[-1.23174487 -0.57547003 -1.03675936 -1.5333174   1.04551638 -1.20355922
 -0.58932971 -3.25593402 -1.35611794  1.35693555  0.        ]",[ 0.01426502 -0.18252105],[-1.36965361 -0.43804529]
12,-0.192379365108,"[[ -2.77222518  -3.09999333   0.12261756  -0.13726522]
 [-24.77950722  -9.91498122   0.           0.        ]]",[-0.54068482 -0.47464037],-1.59665,"[-1.587601   -0.71935421 -0.45977637 -0.55260485  1.04551156 -1.20355274
 -0.83341412 -1.44686876 -1.05547558  1.21430764  0.        ]",[ 0.01426502 -0.18252105],[-0.22156362 -0.92536837]
13,-0.175782798972,"[[ -3.27168848  -3.1471284    0.12261756  -0.13726522]
 [-25.16568304   1.74925926   0.           0.        ]]",[-0.57516325 -0.44313508],-1.56761,"[-1.66913269 -0.72046765  0.29191107 -0.44130987  1.04550675 -1.20354626
 -0.86004011  0.01216241 -1.0180543   1.07817751  0.        ]",[ 0.01426502 -0.18252105],[-0.78810185 -0.73539483]
14,-0.175333896494,"[[ -3.80131016  -3.09607219   0.12261756  -0.13726522]
 [-27.78777404   2.64464599   0.           0.        ]]",[-0.61800122 -0.4316833 ],-1.58465,"[-1.39075584 -0.7191252   1.03196997 -0.5618543   1.04550194 -1.20353978
 -1.0408453   0.12416258 -1.01067578  1.0805139   0.        ]",[ 0.01426502 -0.18252105],[ 0.15331236  0.57733008]
15,-0.17100225095,"[[ -4.34545444  -3.02076583   0.12261756  -0.13726522]
 [-26.63049585   4.87858129   0.           0.        ]]",[-0.62979573 -0.46970731],-1.50613,"[-0.79442801 -0.71090994  1.52292691 -0.73905199  1.04549713 -1.2035333
 -0.96103951  0.40359642 -0.97656024  1.06755838  0.        ]",[ 0.01426502 -0.18252105],[-0.89545699  1.17750823]
16,-0.158308596281,"[[ -4.90834291  -2.8844314    0.12261756  -0.13726522]
 [-29.64823259   8.74208943   0.           0.        ]]",[-0.53749752 -0.64473253],-1.49269,"[-0.02939847 -0.67730212  1.59556421 -1.05506074  1.04549231 -1.20352682
 -1.16912568  0.88686605 -0.90287071  1.00453011  0.        ]",[ 0.01426502 -0.18252105],[ 0.50652818 -0.99808381]
17,-0.14217428997,"[[ -5.47529404  -2.75096604   0.12261756  -0.13726522]
 [-27.05554061   4.61822552   0.           0.        ]]",[-0.47804281 -0.76360792],-1.41457,"[ 0.65665282 -0.62156718  1.20033429 -1.35365619  1.0454875  -1.20352034
 -0.99033881  0.37102474 -0.88259127  0.85672178  0.        ]",[ 0.01426502 -0.18252105],[ 0.3270661  -1.32394353]
18,-0.142644851569,"[[ -5.99803722  -2.699234     0.12261756  -0.13726522]
 [-25.22493223   0.56846945   0.           0.        ]]",[-0.39728314 -0.83379644],-1.35294,"[ 1.02792186 -0.59408812  0.52404274 -1.46536838  1.04548269 -1.20351386
 -0.86410342 -0.1355464  -0.98960142  0.73800059  0.        ]",[ 0.01426502 -0.18252105],[-0.68708363 -0.31549469]
19,-0.161739074565,"[[ -6.52481919  -2.70049939   0.12261756  -0.13726522]
 [-27.44588538  -0.6907763    0.           0.        ]]",[-0.3407228  -0.85817969],-1.40579,"[ 1.0435759  -0.59479666 -0.2733386  -1.46265656  1.04547788 -1.20350738
 -1.01724777 -0.29306119 -1.16140934  0.73237928  0.        ]",[ 0.01426502 -0.18252105],[ 0.02918897 -0.71783332]
20,-0.187875474025,"[[ -7.06712859  -2.74268201   0.12261756  -0.13726522]
 [-26.78729438  -3.5180939    0.           0.        ]]",[-0.32654232 -0.85395724],-1.43637,"[ 0.68029285 -0.61737844 -0.98831114 -1.37168786  1.04547307 -1.2035009
 -0.97182957 -0.64672105 -1.30432857  0.86382542  0.        ]",[ 0.01426502 -0.18252105],[-0.82111088 -1.53333042]
21,-0.205511749158,"[[ -7.6301774   -2.85206174   0.12261756  -0.13726522]
 [-29.50857748  -7.40694347   0.           0.        ]]",[-0.35385489 -0.78927135],-1.51338,"[ 0.00823733 -0.66581958 -1.40030191 -1.12862874  1.04546825 -1.20349442
 -1.15947344 -1.13316215 -1.30917576  1.08469579  0.        ]",[ 0.01426502 -0.18252105],[-0.30372813 -2.14816551]
22,-0.198443970818,"[[ -8.22656068  -3.03844852   0.12261756  -0.13726522]
 [-30.12754799  -8.89032533   0.           0.        ]]",[-0.42974734 -0.61601406],-1.55433,"[-0.80172014 -0.71349133 -1.33340696 -0.69750802  1.04546344 -1.20348794
 -1.20214892 -1.31870674 -1.13617333  1.20131217  0.        ]",[ 0.01426502 -0.18252105],[-0.46179141 -1.03364893]
23,-0.187574323568,"[[ -8.84146777  -3.09447305   0.12261756  -0.13726522]
 [-31.35913673   0.61765772   0.           0.        ]]",[-0.48116863 -0.5517078 ],-1.54257,"[-1.45224703 -0.71901002 -0.75044053 -0.56558039  1.04545863 -1.20348146
 -1.28706716 -0.1293785  -1.04660687  1.17325113  0.        ]",[ 0.01426502 -0.18252105],[-1.42383878 -2.41655736]
24,-0.183176003263,"[[ -9.50214585  -3.06595432   0.12261756  -0.13726522]
 [-34.69756643   1.6587167    0.           0.        ]]",[-0.52973396 -0.54244345],-1.55268,"[ -1.67666608e+00  -7.16710690e-01   2.11584218e-01  -6.32803829e-01
   1.04545382e+00  -1.20347498e+00  -1.51726147e+00   8.45034749e-04
  -1.01416294e+00   1.15763150e+00   0.00000000e+00]",[ 0.01426502 -0.18252105],[-1.66261424  0.02966019]
25,-0.175613017519,"[[-10.22892983  -3.03192776   0.12261756  -0.13726522]
 [-37.96992233   1.7437063    0.           0.        ]]",[-0.58696616 -0.48787755],-1.5913,"[-1.25743451 -0.71257484  1.19638338 -0.71281574  1.04544901 -1.2034685
 -1.74289447  0.01147618 -0.98018719  1.11115541  0.        ]",[ 0.01426502 -0.18252105],[-0.1546561  -0.46462229]
26,-0.16784994763,"[[-10.98693037  -3.0111133    0.12261756  -0.13726522]
 [-37.83059277   0.55343126   0.           0.        ]]",[-0.60881376 -0.42505908],-1.47207,"[-0.31046934 -0.70929875  1.62481562 -0.76161722  1.0454442  -1.20346202
 -1.73327165 -0.13741279 -0.98524207  1.0266613   0.        ]",[ 0.01426502 -0.18252105],[-1.8102887   0.63594365]
27,-0.165480400127,"[[-11.77575124  -2.97488225   0.12261756  -0.13726522]
 [-41.04077089   3.06138475   0.           0.        ]]",[-0.50572854 -0.53866231],-1.45341,"[ 0.6737754  -0.70225356  1.18188595 -0.84623591  1.04543938 -1.20345554
 -1.95460991  0.17630269 -1.03716377  0.9472407   0.        ]",[ 0.01426502 -0.18252105],[-0.31246974 -2.41652   ]
28,-0.175956427011,"[[-12.60082842  -2.95397745   0.12261756  -0.13726522]
 [-41.46557078  -0.95748067   0.           0.        ]]",[-0.41432714 -0.63802725],-1.47951,"[ 1.08292548 -0.69741372  0.04041218 -0.89483109  1.04543457 -1.20344906
 -1.98388043 -0.32641101 -1.14768817  0.93630994  0.        ]",[ 0.01426502 -0.18252105],[ 0.69723759 -0.80812857]
29,-0.193414250318,"[[-13.3942088   -3.00502818   0.12261756  -0.13726522]
 [-37.88437992  -3.1774403    0.           0.        ]]",[-0.3788816  -0.64264578],-1.50754,"[ 0.63653579 -0.70822815 -1.03485913 -0.77585138  1.04542976 -1.20344258
 -1.73692591 -0.60410151 -1.20601815  1.06996762  0.        ]",[ 0.01426502 -0.18252105],[ 0.38349391 -1.31686322]
30,-0.199201758199,"[[ -1.41291363e+01  -3.02804351e+00   1.22617563e-01  -1.37265223e-01]
 [ -3.56159464e+01   1.40177945e-02   0.00000000e+00   0.00000000e+00]]",[-0.40266594 -0.62765938],-1.54367,"[-0.28743129 -0.7119952  -1.43844498 -0.72191759  1.04542495 -1.2034361
 -1.58049578 -0.20488449 -1.17300131  1.17180587  0.        ]",[ 0.01426502 -0.18252105],[ 1.87914727  0.72695512]
31,-0.201148324839,"[[-14.79465457  -2.99887758   0.12261756  -0.13726522]
 [-30.95140692   2.89297474   0.           0.        ]]",[-0.4334119  -0.65605509],-1.56094,"[-1.14327882 -0.70709935 -1.11917855 -0.79023115  1.04542014 -1.20342963
 -1.25885019  0.155242   -1.13494624  1.23085124  0.        ]",[ 0.01426502 -0.18252105],[ 0.08955809 -0.39747986]
32,-0.199676620843,"[[-15.4039771   -2.95737688   0.12261756  -0.13726522]
 [-29.98407758   1.26254928   0.           0.        ]]",[-0.47751924 -0.68548441],-1.63418,"[-1.61741629 -0.69822947 -0.36527617 -0.88692966  1.04541533 -1.20342315
 -1.19214275 -0.04870719 -1.07409615  1.2714149   0.        ]",[ 0.01426502 -0.18252105],[ 1.85624927 -0.93706982]
33,-0.18870016532,"[[-15.95797996  -2.96959599   0.12261756  -0.13726522]
 [-25.4314058   -2.47205479   0.           0.        ]]",[-0.55219007 -0.61409026],-1.61471,"[-1.63780178 -0.70106973  0.47216672 -0.85852419  1.04541052 -1.20341667
 -0.87821531 -0.51586695 -0.99677519  1.2274691   0.        ]",[ 0.01426502 -0.18252105],[-0.15550612 -1.47828258]
34,-0.176330839757,"[[-16.46773556  -3.02450252   0.12261756  -0.13726522]
 [-25.54367509  -1.02407255   0.           0.        ]]",[-0.63510573 -0.46167636],-1.56484,"[-1.30063738 -0.71145095  1.14815122 -0.73021284  1.04540571 -1.20341019
 -0.88595323 -0.3347379  -0.97860844  1.11970179  0.        ]",[ 0.01426502 -0.18252105],[-0.51238604  0.57570643]
35,-0.170223994884,"[[-16.99388889  -3.02014682   0.12261756  -0.13726522]
 [-27.06657662   1.36313632   0.           0.        ]]",[-0.65335703 -0.41968572],-1.54948,"[-0.68696471 -0.71076807  1.56313769 -0.74042446  1.04540089 -1.20340371
 -0.99095886 -0.03612107 -0.97858846  1.05750045  0.        ]",[ 0.01426502 -0.18252105],[-0.18271602 -0.44594209]
36,-0.166608948354,"[[-17.53710298  -3.00528632   0.12261756  -0.13726522]
 [-27.25420282   0.33856374   0.           0.        ]]",[-0.63424546 -0.41053945],-1.44548,"[ 0.05463961 -0.70825794  1.57402594 -0.7752277   1.04539608 -1.20339723
 -1.00389198 -0.16428511 -1.00083238  0.99805337  0.        ]",[ 0.01426502 -0.18252105],[-1.48694652 -1.2422975 ]
37,-0.16898555257,"[[ -1.81164986e+01  -3.00246351e+00   1.22617563e-01  -1.37265223e-01]
 [ -3.06739647e+01   2.41058537e-02   0.00000000e+00   0.00000000e+00]]",[-0.54711187 -0.47228104],-1.44472,"[ 0.72870574 -0.70774675  1.11808576 -0.78182869  1.04539127 -1.20339076
 -1.23969088 -0.20362045 -1.06116727  0.959484    0.        ]",[ 0.01426502 -0.18252105],[-0.41880891 -2.30068186]
38,-0.177587884031,"[[ -1.87405225e+01  -3.00269395e+00   1.22617563e-01  -1.37265223e-01]
 [ -3.17249175e+01  -2.80939077e-02   0.00000000e+00   0.00000000e+00]]",[-0.44360679 -0.58431506],-1.39795,"[ 1.07555384 -0.70778634  0.25984411 -0.78128692  1.04538646 -1.20338428
 -1.31215021 -0.2101497  -1.136838    0.96915986  0.        ]",[ 0.01426502 -0.18252105],[-1.43624237 -0.61987199]
39,-0.189173854232,"[[ -1.94084443e+01  -3.00284274e+00   1.22617563e-01  -1.37265223e-01]
 [ -3.50561651e+01   3.90483797e-03   0.00000000e+00   0.00000000e+00]]",[-0.38472667 -0.64319569],-1.45445,"[ 0.87343916 -0.70781104 -0.71899228 -0.78093613  1.04538165 -1.2033778
 -1.54184053 -0.20614646 -1.1957878   1.03283558  0.        ]",[ 0.01426502 -0.18252105],[-0.7539835   0.34403586]
40,-0.199406235291,"[[-20.1325557   -2.98909076   0.12261756  -0.13726522]
 [-37.3473255    1.36678137   0.           0.        ]]",[-0.39347157 -0.6506421 ],-1.52021,"[ 0.0938301  -0.70518837 -1.37550513 -0.81306848  1.04537684 -1.20337132
 -1.69980945 -0.03566189 -1.21574066  1.12704812  0.        ]",[ 0.01426502 -0.18252105],[-0.00536051  0.20989017]
41,-0.206128383316,"[[-20.8722959   -2.95367813   0.12261756  -0.13726522]
 [-36.62907859   2.17182666   0.           0.        ]]",[-0.41634029 -0.67975098],-1.55003,"[-0.90217217 -0.69730996 -1.28471243 -0.8954895   1.04537203 -1.20336484
 -1.65027053  0.06504265 -1.19098399  1.2278934   0.        ]",[ 0.01426502 -0.18252105],[-0.70926549 -2.30876966]
42,-0.201303720488,"[[-21.62577859  -2.95038993   0.12261756  -0.13726522]
 [-38.7122894   -1.82964455   0.           0.        ]]",[-0.46816826 -0.67719412],-1.59292,"[-1.5895339  -0.69649411 -0.4540745  -0.90311286  1.04536722 -1.20335837
 -1.79389736 -0.4355091  -1.08620617  1.27712433  0.        ]",[ 0.01426502 -0.18252105],[-0.26330008 -0.25771967]
43,-0.183523898583,"[[-22.40279645  -2.99684659   0.12261756  -0.13726522]
 [-38.98858055  -2.8127935    0.           0.        ]]",[-0.5534662  -0.55083978],-1.62391,"[-1.5652923  -0.70668954  0.70604098 -0.79494266  1.04536241 -1.20335189
 -1.81293126 -0.55849199 -0.98493069  1.18606     0.        ]",[ 0.01426502 -0.18252105],[ 0.4786661  -0.89968359]
44,-0.171490439271,"[[-23.15580869  -3.02496116   0.12261756  -0.13726522]
 [-36.32150984  -0.10754079   0.           0.        ]]",[-0.62459564 -0.42100543],-1.54749,"[-0.84457492 -0.71149797  1.50025963 -0.72910759  1.0453576  -1.20334541
 -1.62901768 -0.22008432 -0.97917678  1.06988544  0.        ]",[ 0.01426502 -0.18252105],[-0.96190626 -0.6384505 ]
45,-0.167983297949,"[[-23.91323577  -3.01980713   0.12261756  -0.13726522]
 [-39.41090885   0.41043077   0.           0.        ]]",[-0.58727586 -0.41743255],-1.48447,"[ 0.17716011 -0.71069076  1.53130341 -0.74119147  1.04535279 -1.20333893
 -1.84202009 -0.15528941 -1.0207032   0.99233378  0.        ]",[ 0.01426502 -0.18252105],[-0.52493107  0.50585544]
46,-0.171607549636,"[[-24.71447744  -2.99157526   0.12261756  -0.13726522]
 [-40.708915     2.4061482    0.           0.        ]]",[-0.4685815  -0.55632365],-1.46482,"[ 0.96461584 -0.70566605  0.71529465 -0.80724976  1.04534798 -1.20333246
 -1.93149963  0.09436097 -1.09549643  0.94938492  0.        ]",[ 0.01426502 -0.18252105],[ 0.40955883  0.32486588]
47,-0.181969617572,"[[-25.50429824  -2.93101144   0.12261756  -0.13726522]
 [-38.2812379    3.6461427    0.           0.        ]]",[-0.39399409 -0.67146397],-1.4282,"[ 0.98944771 -0.69140496 -0.46293169 -0.94794576  1.04534317 -1.20332598
 -1.76409241  0.24947555 -1.19401759  0.9486374   0.        ]",[ 0.01426502 -0.18252105],[-0.82859368 -1.70265766]
48,-0.200150785715,"[[-26.29523494  -2.89852663   0.12261756  -0.13726522]
 [-40.8040684   -0.38415882   0.           0.        ]]",[-0.37879977 -0.71083814],-1.48662,"[ 0.25033108 -0.68181055 -1.31259063 -1.02269559  1.04533836 -1.2033195
 -1.93802355 -0.25468912 -1.27513655  1.06360866  0.        ]",[ 0.01426502 -0.18252105],[-0.86874995 -1.41342243]
49,-0.206835321866,"[[-27.1377254   -2.94584489   0.12261756  -0.13726522]
 [-43.43626104  -4.33452633   0.           0.        ]]",[-0.4205302  -0.67240131],-1.57332,"[-0.87998702 -0.69533052 -1.29637158 -0.91362458  1.04533355 -1.20331303
 -2.11948889 -0.7488536  -1.19881555  1.22736148  0.        ]",[ 0.01426502 -0.18252105],[ 0.51195246 -0.30123985]
