timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167764256576,"[[-0.03093098  0.08964725  0.04427163  0.03088671]
 [-0.00272231 -0.00054022  0.          0.        ]]",[-0.33746177  0.74507672],-1.45205,"[ 1.09135246  1.39655675  0.01503548 -0.07333817  0.39685051  0.33106105
  0.56002669 -0.07982616  0.79258353 -0.22895223  0.        ]",[-0.00212861 -0.09410967],[-0.38931987  0.98866312]
1,-0.16735332903,"[[-0.04645245  0.12892     0.04427163  0.03088671]
 [-1.54428598  3.91476415  0.          0.        ]]",[-0.33798093  0.75904971],-1.47833,"[ 1.09050955  1.39121821 -0.00865135 -0.00387956  0.39684756  0.33105869
  0.43540381  0.41647266  0.79099918 -0.22145586  0.        ]",[-0.00212861 -0.09410967],[ 0.04795972 -0.73561901]
2,-0.167098641944,"[[-0.07511655  0.17721223  0.04427163  0.03088671]
 [-1.32286675  0.92442552  0.          0.        ]]",[-0.34207359  0.79415417],-1.42156,"[ 1.08809428  1.38206086 -0.05234567  0.08103628  0.39684461  0.33105633
  0.45329986  0.03741662  0.78858136 -0.22649657  0.        ]",[-0.00212861 -0.09410967],[-1.60867166  1.53086926]
3,-0.167850324401,"[[-0.14101745  0.23526008  0.04427163  0.03088671]
 [-5.25413482  4.8672078   0.          0.        ]]",[-0.34269264  0.80253887],-1.41879,"[ 1.07828389  1.36729455 -0.15238663  0.18212073  0.39684165  0.33105397
  0.13549315  0.53720308  0.78453529 -0.27915179  0.        ]",[-0.00212861 -0.09410967],[-2.47640688  1.10700409]
4,-0.168703168691,"[[-0.28476387  0.37137945  0.04427163  0.03088671]
 [-9.10769318  8.73182214  0.          0.        ]]",[-0.34256583  0.8019523 ],-1.43242,"[ 1.03644321  1.31688359 -0.36678121  0.41309087  0.3968387   0.3310516
 -0.17603138  1.02707402  0.76543213 -0.38484963  0.        ]",[-0.00212861 -0.09410967],[-2.63190265  1.79016072]
5,-0.168399843656,"[[ -0.50481835   0.5840212    0.04427163   0.03088671]
 [-12.88523025  12.51966567   0.           0.        ]]",[-0.34137893  0.79619932],-1.48855,"[ 0.92000864  1.19584451 -0.67637919  0.74846655  0.39683575  0.33104924
 -0.48140952  1.50719507  0.71134654 -0.53468472  0.        ]",[-0.00212861 -0.09410967],[ 0.39879331  2.22831362]
6,-0.162230295567,"[[ -0.74415242   0.87164512   0.04427163   0.03088671]
 [-11.05420592  16.2303733    0.           0.        ]]",[-0.33463621  0.76470143],-1.48546,"[ 0.72758289  0.95933279 -0.97220014  1.12925105  0.3968328   0.33104688
 -0.33338356  1.97750368  0.6176962  -0.63482154  0.        ]",[-0.00212861 -0.09410967],[-0.18578068  1.25215147]
7,-0.14572797391,"[[ -0.9704313    1.23275339   0.04427163   0.03088671]
 [-11.57191581  19.86829872   0.           0.        ]]",[-0.32052237  0.67973465],-1.44728,"[ 0.49226729  0.57245367 -1.19788345  1.44598433  0.39682984  0.33104452
 -0.37523373  2.43853129  0.48898404 -0.63649925  0.        ]",[-0.00212861 -0.09410967],[-0.39191053  0.70359962]
8,-0.119106760132,"[[ -1.21514098   1.65412196   0.04427163   0.03088671]
 [-12.89466122  22.26053538   0.           0.        ]]",[-0.29628882  0.51513982],-1.39887,"[ 0.19352024  0.05789845 -1.36935389  1.54048042  0.39682689  0.33104216
 -0.48216443  2.74160692  0.30606345 -0.58675894  0.        ]",[-0.00212861 -0.09410967],[ 0.08716162  0.2764223 ]
9,-0.0845700468937,"[[ -1.46701608   2.10588499   0.04427163   0.03088671]
 [-12.29478478  22.91362739   0.           0.        ]]",[-0.26665899  0.2852174 ],-1.35109,"[-0.14364421 -0.47131295 -1.45668581  1.29791799  0.39682394  0.3310398
 -0.43366515  2.82422256  0.07546471 -0.49351885  0.        ]",[-0.00212861 -0.09410967],[-0.7160196  -0.29717851]
