timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0285419248651,"[[-1.72506491  1.60231379  0.10690619 -0.0869274 ]
 [ 3.24541683 -0.60745554  0.          0.        ]]",[-0.64334595 -0.13313532],-1.0035,"[-1.4432525   0.46678136 -1.31288798  1.41912889  0.92392262 -0.75899172
  0.61358905 -0.2023811  -0.49942277 -0.31599611  0.        ]",[-0.58605909 -0.55467606],[ 0.33869294 -0.23597711]
37,-0.0206482384791,"[[-1.64735077  1.58090776  0.10690619 -0.0869274 ]
 [ 4.52173896 -1.53007955  0.          0.        ]]",[-1.06816578  0.20015636],-0.983447,"[-1.29224896  0.49716971 -1.32789019  1.4198831   0.92392215 -0.75899139
  0.72107915 -0.31321958 -0.42301477 -0.25115847  0.        ]",[-0.58605909 -0.55467606],[-0.1798923  -0.18591694]
38,-0.0158859961655,"[[-1.56495613  1.54322463  0.10690619 -0.0869274 ]
 [ 3.72039609 -2.2358767   0.          0.        ]]",[-0.80343688  0.48113286],-0.971727,"[-1.13118485  0.55067285 -1.332772    1.41932417  0.92392168 -0.75899106
  0.6535907  -0.39800975 -0.34526968 -0.19432744  0.        ]",[-0.58605909 -0.55467606],[-1.25826324 -0.73194029]
39,-0.0208710390818,"[[-1.5309887   1.4698799   0.10690619 -0.0869274 ]
 [-0.31016963 -5.08906874  0.          0.        ]]",[ 1.01868367  1.21012509],-0.973949,"[-1.06474553  0.65458104 -1.33147111  1.41134103  0.92392121 -0.75899073
  0.31414083 -0.74077513 -0.31566184 -0.24654486  0.        ]",[-0.58605909 -0.55467606],[ 0.29835082  0.99432774]
40,-0.0266833878464,"[[-1.52529178  1.40860952  0.10690619 -0.0869274 ]
 [ 0.87587824 -1.05142749  0.          0.        ]]",[ 0.19131663  0.57819182],-1.0023,"[-1.05360873  0.740817   -1.33106272  1.39771509  0.92392074 -0.75899041
  0.41402836 -0.25571654 -0.31544215 -0.32116259  0.        ]",[-0.58605909 -0.55467606],[ 0.96462506  0.69617548]
41,-0.0226474080227,"[[-1.46965346  1.41543924  0.10690619 -0.0869274 ]
 [ 4.67531641  1.72513346  0.          0.        ]]",[-1.68315196 -0.12515199],-0.980968,"[-0.94505528  0.73124077 -1.32422761  1.39954481  0.92392027 -0.75899008
  0.73401266  0.07784326 -0.25900725 -0.23200653  0.        ]",[-0.58605909 -0.55467606],[-1.5764524  -0.69078728]
42,-0.0216189929484,"[[-1.41677451  1.42216352  0.10690619 -0.0869274 ]
 [ 0.62604833 -1.04346677  0.          0.        ]]",[-0.08076601  0.59632349],-0.983945,"[-0.84244709  0.72180235 -1.3129455   1.40126992  0.9239198  -0.75898975
  0.39298747 -0.25476022 -0.20925069 -0.1430881   0.        ]",[-0.58605909 -0.55467606],[-0.08177858  0.26571881]
43,-0.0223754974097,"[[-1.40762707  1.41205857  0.10690619 -0.0869274 ]
 [ 0.28981619  0.02939646  0.          0.        ]]",[-0.12079521  0.50501931],-0.973352,"[-0.8247739   0.7359815  -1.31052195  1.39864603  0.92391933 -0.75898942
  0.36467024 -0.12587259 -0.2009489  -0.1426525   0.        ]",[-0.58605909 -0.55467606],[-0.82937779  0.35751598]
44,-0.0211374340652,"[[-1.43482173  1.42685072  0.10690619 -0.0869274 ]
 [-2.99833696  1.44509036  0.          0.        ]]",[ 0.80952978  0.28736275],-0.99382,"[-0.87738568  0.71521719 -1.31731626  1.4024261   0.92391885 -0.75898909
  0.08774531  0.04420073 -0.22570145 -0.16438964  0.        ]",[-0.58605909 -0.55467606],[ 0.59546185  1.19083411]
45,-0.0163720961209,"[[-1.47055806  1.49518826  0.10690619 -0.0869274 ]
 [-0.58329384  5.37557796  0.          0.        ]]",[-0.77386844 -0.85943562],-1.00174,"[-0.94681452  0.61878317 -1.32437613  1.41511656  0.92391838 -0.75898876
  0.29113775  0.51638689 -0.25864759 -0.12553205  0.        ]",[-0.58605909 -0.55467606],[-0.30735487 -0.66079383]
46,-0.0110725970281,"[[-1.49430679  1.57538226  0.10690619 -0.0869274 ]
 [-1.78760307  2.65288934  0.          0.        ]]",[ 0.04158166 -0.24853835],-1.00282,"[-0.99309735  0.5050129  -1.3278895   1.41994154  0.92391791 -0.75898843
  0.18971194  0.1892985  -0.28341883 -0.05183322  0.        ]",[-0.58605909 -0.55467606],[-0.08877141 -0.92799465]
47,-0.00941130876116,"[[-1.53322269  1.59104623  0.10690619 -0.0869274 ]
 [-2.10293547 -1.07407199  0.          0.        ]]",[ 0.80372858  0.49353838],-0.997058,"[-1.06910929  0.48277243 -1.33160801  1.41961058  0.92391744 -0.75898811
  0.1631549  -0.25843748 -0.31753484 -0.08592743  0.        ]",[-0.58605909 -0.55467606],[ 0.82777419  0.58471388]
48,-0.00944028761137,"[[-1.54199846  1.5930019   0.10690619 -0.0869274 ]
 [ 1.21431031  1.26185782  0.          0.        ]]",[-0.6076659  -0.17606747],-0.977977,"[-1.08626941  0.47999592 -1.33209527  1.41953902  0.92391697 -0.75898778
  0.44253011  0.02218798 -0.32524122 -0.09555006  0.        ]",[-0.58605909 -0.55467606],[-1.40328848 -1.14392613]
49,-0.0116502637527,"[[-1.55765472  1.57826718  0.10690619 -0.0869274 ]
 [-2.76665872 -2.72205708  0.          0.        ]]",[ 1.3559922   0.79911661],-1.01044,"[-1.11689404  0.500916   -1.33264475  1.41990853  0.9239165  -0.75898745
  0.1072565  -0.45641713 -0.33851583 -0.13694644  0.        ]",[-0.58605909 -0.55467606],[ 1.49232471  0.67331388]
