timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.219986249467,[-0.08110914 -0.17284514],[ 0.29759142 -0.66554165],-1.50594,"[ 0.5484175  -0.6261061  -1.00743323 -0.20837572  1.12588591 -1.43293714
  0.99190486 -1.0248045  -1.15004758  1.51292843  0.        ]","[[-0.78093223 -3.25263494  0.1289152  -0.16424421]
 [ 3.88117104 -6.65705527  0.          0.        ]]",[ 0.29107386 -0.34181231]
11,-0.2205151838,[-0.08110914 -0.17284514],[ 0.17690977 -0.90549576],-1.50568,"[ 0.63342972 -0.62861583 -0.90398333 -0.25466028  1.12588277 -1.43293176
  1.05935082  0.35367566 -1.18212137  1.49170773  0.        ]","[[-0.69251017 -3.23479554  0.1289152  -0.16424421]
 [ 4.95728676  4.59388201  0.          0.        ]]",[ 0.65822664 -1.89672146]
12,-0.218238632421,[-0.08110914 -0.17284514],[ 0.16206568 -1.02755988],-1.47409,"[ 0.73824865 -0.63460503 -0.74541496 -0.50174931  1.12587963 -1.43292638
  1.21654216  0.30982007 -1.24117086  1.41373713  0.        ]","[[-0.56820071 -3.13992339  0.1289152  -0.16424421]
 [ 7.4652673   4.23594352  0.          0.        ]]",[-0.15140655 -0.52922059]
13,-0.214225024113,[-0.08110914 -0.17284514],[ 0.18328646 -1.07597506],-1.42263,"[ 0.83500496 -0.6312959  -0.54865446 -0.67788902  1.12587649 -1.432921
  1.16969724  0.10099231 -1.26688953  1.34327754  0.        ]","[[-0.42639363 -3.07233349  0.1289152  -0.16424421]
 [ 6.71793034  2.53152973  0.          0.        ]]",[-0.84225956 -1.21974428]
14,-0.210806381404,[-0.08110914 -0.17284514],[ 0.27341923 -1.08649588],-1.39135,"[ 0.88739829 -0.62686535 -0.40242082 -0.77316988  1.12587336 -1.43291562
  0.95233982 -0.05529239 -1.27132699  1.29944416  0.        ]","[[-0.3268288  -3.03565845  0.1289152  -0.16424421]
 [ 3.2501165   1.25596294  0.          0.        ]]",[-1.29188646 -1.63580045]
15,-0.209284465255,[-0.08110914 -0.17284514],[ 0.38464674 -1.07733226],-1.40363,"[ 0.89830374 -0.62408241 -0.36541088 -0.81877103  1.12587022 -1.43291024
  0.70014366 -0.13786615 -1.27246782  1.28056695  0.        ]","[[-0.30219727 -3.01805785  0.1289152  -0.16424421]
 [-0.77354988  0.58201085  0.          0.        ]]",[-0.90853254 -1.89824465]
16,-0.209629064811,[-0.08110914 -0.17284514],[ 0.49429163 -1.07055485],-1.45484,"[ 0.87460389 -0.62267769 -0.44230339 -0.83944882  1.12586708 -1.43290486
  0.47564036 -0.17750522 -1.27756521  1.27901305  0.        ]","[[-0.35360611 -3.01006414  0.1289152  -0.16424421]
 [-4.35539487  0.25848321  0.          0.        ]]",[-0.08453747 -0.28326193]
17,-0.210914493116,[-0.08110914 -0.17284514],[ 0.55049622 -1.07501233],-1.46649,"[ 0.82485917 -0.62189232 -0.57274666 -0.85046615  1.12586394 -1.43289948
  0.46006482 -0.18907583 -1.28493253  1.28593633  0.        ]","[[-0.44320718 -3.00580126  0.1289152  -0.16424421]
 [-4.60388493  0.16404448  0.          0.        ]]",[ 0.52948811 -2.52994819]
18,-0.212027826976,[-0.08110914 -0.17284514],[ 0.54949391 -1.08638453],-1.49112,"[ 0.77866319 -0.6215753  -0.67110117 -0.85480572  1.1258608  -1.4328941
  0.59717405 -0.20509841 -1.29005034  1.29331466  0.        ]","[[-0.51333667 -3.00412106  0.1289152  -0.16424421]
 [-2.4163528   0.03326964  0.          0.        ]]",[ 0.66755703 -0.75817878]
19,-0.212369413994,[-0.08110914 -0.17284514],[ 0.51319599 -1.09982014],-1.46478,"[ 0.76338558 -0.62147327 -0.70027815 -0.8561799   1.12585766 -1.43288873
  0.76583216 -0.20672342 -1.29152022  1.29568206  0.        ]","[[-0.53466519 -3.00358844  0.1289152  -0.16424421]
 [ 0.27453342  0.02000452  0.          0.        ]]",[ 0.09642749 -1.00204656]
20,-0.212208593632,[-0.08110914 -0.17284514],[ 0.50314307 -1.1014843 ],-1.48592,"[ 0.7700904  -0.62146506 -0.68764392 -0.85627539  1.12585452 -1.43288335
  0.78941939 -0.21009279 -1.29095864  1.29441156  0.        ]","[[-0.5253985  -3.00355077  0.1289152  -0.16424421]
 [ 0.65088177 -0.0074976   0.          0.        ]]",[ 0.45970961 -0.27013877]
21,-0.211646965592,[-0.08110914 -0.17284514],[ 0.45461729 -1.11171103],-1.50424,"[ 0.79184956 -0.62134973 -0.644684   -0.85782395  1.12585138 -1.43287797
  0.90269186 -0.20362903 -1.28911223  1.28987011  0.        ]","[[-0.49424823 -3.0029506   0.1289152  -0.16424421]
 [ 2.45812224  0.04525579  0.          0.        ]]",[ 1.24640957 -1.62171677]
22,-0.21010150216,[-0.08110914 -0.17284514],[ 0.27673659 -1.12965596],-1.51797,"[ 0.84687703 -0.62133844 -0.5189552  -0.85796069  1.12584825 -1.43287259
  1.14779934 -0.21151911 -1.28286639  1.27866266  0.        ]","[[-0.40584923 -3.00289696  0.1289152  -0.16424421]
 [ 6.36874668 -0.01914317  0.          0.        ]]",[ 1.48517747 -0.7478458 ]
23,-0.207195134583,[-0.08110914 -0.17284514],[ 0.00427043 -1.10415924],-1.47515,"[ 0.92212437 -0.62136888 -0.27075229 -0.85753224  1.12584511 -1.43286721
  1.38805292 -0.20938728 -1.2689444   1.25998364  0.        ]","[[ -2.40014434e-01  -3.00306211e+00   1.28915200e-01  -1.64244211e-01]
 [  1.02019583e+01  -1.74593933e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91099034 -1.92122112]
24,-0.203087873312,[-0.08110914 -0.17284514],[-0.38566005 -0.98608494],-1.40142,"[ 0.96315414 -0.62141759  0.10199459 -0.85685552  1.12584197 -1.43286183
  1.60145916 -0.2112769  -1.24487172  1.23841613  0.        ]","[[ -1.81268974e-03  -3.00332337e+00   1.28915200e-01  -1.64244211e-01]
 [  1.36068697e+01  -1.71706559e-02   0.00000000e+00   0.00000000e+00]]",[-0.61625803 -1.29605136]
25,-0.199185029091,[-0.08110914 -0.17284514],[-0.6028201  -0.85099715],-1.46972,"[ 0.92104915 -0.62147452  0.48526694 -0.85606552  1.12583883 -1.43285645
  1.43163974 -0.21069361 -1.21641294  1.22392239  0.        ]","[[  0.2431413   -3.00362847   0.1289152   -0.16424421]
 [ 10.89755851  -0.01241223   0.           0.        ]]",[ 0.74585523 -0.13048878]
26,-0.195740632642,[-0.08110914 -0.17284514],[-0.99510229 -0.69831252],-1.38008,"[ 0.79568388 -0.62133394  0.84647123 -0.85795693  1.12583569 -1.43285108
  1.60320246 -0.20219997 -1.1853642   1.21721657  0.        ]","[[  0.48855697  -3.00289558   0.1289152   -0.16424421]
 [ 13.63488473   0.05690813   0.           0.        ]]",[-0.65200992 -2.37547049]
27,-0.193164815597,[-0.08110914 -0.17284514],[-1.18259311 -0.54113376],-1.42183,"[ 0.59584137 -0.62130912  1.16167308 -0.85827644  1.12583255 -1.4328457
  1.42447648 -0.21163965 -1.15421945  1.21997885  0.        ]","[[  0.73264542  -3.00277118   0.1289152   -0.16424421]
 [ 10.78346313  -0.02013777   0.           0.        ]]",[ 0.14166146 -2.72248741]
28,-0.19176257073,[-0.08110914 -0.17284514],[-1.39058852 -0.40429372],-1.30543,"[ 0.36223525 -0.62139832  1.39176412 -0.85705214  1.12582941 -1.43284032
  1.4462455  -0.21193278 -1.12794701  1.2303159   0.        ]","[[  0.9518003   -3.00324443   0.1289152   -0.16424421]
 [ 11.13086781  -0.0225324    0.           0.        ]]",[-3.39135453 -0.03391653]
29,-0.191168768803,[-0.08110914 -0.17284514],[-1.41220963 -0.33404759],-1.36137,"[ 0.13920207 -0.62127146  1.53555618 -0.85875312  1.12582628 -1.43283494
  1.18427241 -0.20219696 -1.1073868   1.24340644  0.        ]","[[ 1.13248201 -3.00258522  0.1289152  -0.16424421]
 [ 6.95122993  0.05692595  0.          0.        ]]",[-2.39547867 -0.59287421]
30,-0.191095428866,[-0.08110914 -0.17284514],[-1.35810769 -0.31548548],-1.37323,"[ 0.00957407 -0.62117957  1.5942561  -0.85997551  1.12582314 -1.43282956
  0.92748656 -0.20868049 -1.09699356  1.25226534  0.        ]","[[ 1.23040106 -3.00211125  0.1289152  -0.16424421]
 [ 2.85432867  0.00400744  0.          0.        ]]",[-2.62771685  0.344587  ]
31,-0.189989510594,[-0.08110914 -0.17284514],[-1.22242653 -0.38458747],-1.39584,"[-0.01315537 -0.61840641  1.60289855 -0.89549692  1.12582    -1.43282419
  0.67578886 -0.04153639 -1.08458149  1.2516412   0.        ]","[[ 1.24719645 -2.98834394  0.1289152  -0.16424421]
 [-1.16140648  1.36817821  0.          0.        ]]",[-1.80283592 -0.78933319]
32,-0.190261335485,[-0.08110914 -0.17284514],[-1.12805414 -0.34287113],-1.47595,"[ 0.07102225 -0.6192925   1.56845217 -0.88448923  1.12581686 -1.43281881
  0.42906218 -0.42781633 -1.09423178  1.24574383  0.        ]","[[ 1.18447285 -2.99261229  0.1289152  -0.16424421]
 [-5.0978374  -1.7845036   0.          0.        ]]",[-0.28337976 -0.14808128]
33,-0.192072691978,[-0.08110914 -0.17284514],[-1.00815034 -0.38403392],-1.44103,"[ 0.216097   -0.62268938  1.49258485 -0.83899355  1.12581372 -1.43281343
  0.36506786 -0.22642727 -1.12008902  1.24126948  0.        ]","[[ 1.07227214 -3.01022808  0.1289152  -0.16424421]
 [-6.11883607 -0.14084317  0.          0.        ]]",[-1.37056381  1.96538062]
34,-0.188905105729,[-0.08110914 -0.17284514],[-0.66258192 -0.6311754 ],-1.32374,"[ 0.40866206 -0.61507619  1.35363784 -0.93424652  1.12581058 -1.43280805
  0.12451259  0.25904608 -1.11182195  1.21427073  0.        ]","[[ 0.91138777 -2.97329048  0.1289152  -0.16424421]
 [-9.95680386  3.82140841  0.          0.        ]]",[-2.50815487 -1.41948302]
35,-0.186564519623,[-0.08110914 -0.17284514],[-0.32437438 -0.74540383],-1.42988,"[ 0.64968053 -0.60588596  1.09158858 -1.02635724  1.12580744 -1.43280267
 -0.11130023 -0.23537569 -1.12251521  1.17763046  0.        ]","[[  0.67450333  -2.93734977   0.1289152   -0.16424421]
 [-13.71910765  -0.21387187   0.           0.        ]]",[ 0.47709184 -3.02156887]
36,-0.194235859706,[-0.08110914 -0.17284514],[-0.08737458 -0.71506011],-1.40545,"[ 0.83768983 -0.61688507  0.75170031 -0.91360664  1.12580431 -1.4327973
  0.02410369 -0.71997688 -1.18450921  1.20080521  0.        ]","[[  0.42179643  -2.98131023   0.1289152   -0.16424421]
 [-11.55879306  -4.16900427   0.           0.        ]]",[-0.71067664 -1.58080769]
37,-0.203190046681,[-0.08110914 -0.17284514],[ 0.21519521 -0.84002036],-1.49788,"[ 0.94378382 -0.6258991   0.36386066 -0.7893783   1.12580117 -1.43279192
 -0.13790846 -0.28439933 -1.23221694  1.2531686   0.        ]","[[  0.16468593  -3.02939001   0.1289152   -0.16424421]
 [-14.14363022  -0.61399946   0.           0.        ]]",[ 0.84331428 -0.13089163]
38,-0.206438239631,[-0.08110914 -0.17284514],[ 0.39910796 -0.99195659],-1.47849,"[ 0.9583545  -0.62540353 -0.02440494 -0.79755145  1.12579803 -1.43278654
  0.08892173 -0.14447602 -1.25422823  1.26709501  0.        ]","[[ -0.08187615  -3.02623534   0.1289152   -0.16424421]
 [-10.52465444   0.52799535   0.           0.        ]]",[ 0.67189062 -1.03935622]
39,-0.208555721398,[-0.08110914 -0.17284514],[ 0.49219134 -1.04438806],-1.47313,"[ 0.91370558 -0.62378506 -0.30686027 -0.82283829  1.12579489 -1.43278116
  0.26871744 -0.15914832 -1.26960949  1.2750076   0.        ]","[[-0.263588   -3.01646894  0.1289152  -0.16424421]
 [-7.65609218  0.40824454  0.          0.        ]]",[ 0.48154729 -0.86470569]
40,-0.210349511917,[-0.08110914 -0.17284514],[ 0.53891993 -1.06543183],-1.44565,"[ 0.85233048 -0.62264556 -0.50474742 -0.83950111  1.12579175 -1.43277579
  0.39771765 -0.17988201 -1.28058498  1.28392039  0.        ]","[[-0.39605981 -3.0100266   0.1289152  -0.16424421]
 [-5.59794758  0.23902332  0.          0.        ]]",[-0.31912835 -0.45091682]
41,-0.212229477847,[-0.08110914 -0.17284514],[ 0.62289059 -1.06450129],-1.47461,"[ 0.77422216 -0.62192165 -0.67971255 -0.84966467  1.12578862 -1.43277041
  0.32546769 -0.19066189 -1.28975469  1.2958067   0.        ]","[[-0.51958422 -3.00609411  0.1289152  -0.16424421]
 [-6.75065236  0.1510407   0.          0.        ]]",[ 0.18805627 -0.43614413]
42,-0.214243327151,[-0.08110914 -0.17284514],[ 0.65938747 -1.06869888],-1.48824,"[ 0.674876   -0.6214955  -0.84610364 -0.85550376  1.12578548 -1.43276503
  0.38051162 -0.19937397 -1.29744756  1.31086283  0.        ]","[[-0.64578594 -3.00383359  0.1289152  -0.16424421]
 [-5.87244639  0.07993462  0.          0.        ]]",[  2.29390735e-01   1.29333226e-04]
43,-0.215932210724,[-0.08110914 -0.17284514],[ 0.67310894 -1.07167816],-1.47041,"[ 0.57616343 -0.62117573 -0.97562364 -0.85981828  1.12578234 -1.43275965
  0.44472363 -0.19894016 -1.30270281  1.32477747  0.        ]","[[-0.75295594 -3.00216264  0.1289152  -0.16424421]
 [-4.84796784  0.08347305  0.          0.        ]]",[-0.07943259 -1.2617588 ]
44,-0.217469405833,[-0.08110914 -0.17284514],[ 0.70021796 -1.06634235],-1.49384,"[ 0.4741349  -0.62115072 -1.08444251 -0.86013866  1.1257792  -1.43275428
  0.43102594 -0.21327535 -1.30580949  1.33923087  0.        ]","[[-0.85210789 -3.00203788  0.1289152  -0.16424421]
 [-5.06649693 -0.03352626  0.          0.        ]]",[ 0.61170313 -1.83766273]
45,-0.218597768518,[-0.08110914 -0.17284514],[ 0.6701256  -1.07514036],-1.46461,"[ 0.38957845 -0.62129634 -1.1600168  -0.85815874  1.12577606 -1.4327489
  0.5891132  -0.21357679 -1.306828    1.3511622   0.        ]","[[-0.9281317  -3.0028037   0.1289152  -0.16424421]
 [-2.54428897 -0.03598865  0.          0.        ]]",[-0.56148158 -0.9992909 ]
46,-0.219611537409,[-0.08110914 -0.17284514],[ 0.7085638 -1.0610404],-1.50195,"[ 0.30409385 -0.62140585 -1.22544459 -0.85665842  1.12577292 -1.43274352
  0.45293084 -0.21185173 -1.30716273  1.36246429  0.        ]","[[-1.00081688 -3.0033838   0.1289152  -0.16424421]
 [-4.71698866 -0.02191184  0.          0.        ]]",[ 0.20244829 -0.30318458]
47,-0.220730910242,[-0.08110914 -0.17284514],[ 0.69755673 -1.06219351],-1.53116,"[ 0.19852834 -0.6213257  -1.29328947 -0.85772912  1.12576979 -1.43273815
  0.50902326 -0.20429601 -1.30733404  1.37510921  0.        ]","[[-1.08617748 -3.00296861  0.1289152  -0.16424421]
 [-3.8220549   0.03975207  0.          0.        ]]",[ 1.52593445 -1.65001688]
48,-0.221178472976,[-0.08110914 -0.17284514],[ 0.63717079 -1.07993031],-1.48307,"[ 0.15256057 -0.62132119 -1.31884399 -0.857774    1.12576665 -1.43273277
  0.76192711 -0.21147261 -1.3070874   1.38047519  0.        ]","[[-1.12213462 -3.00295052  0.1289152  -0.16424421]
 [ 0.21289501 -0.01882189  0.          0.        ]]",[ 0.08278391 -2.19017729]
49,-0.221080113737,[-0.08110914 -0.17284514],[ 0.63159549 -1.08156824],-1.53007,"[ 0.162222   -0.6213994  -1.31365639 -0.85669738  1.12576351 -1.43272739
  0.78220531 -0.21152425 -1.30686822  1.37957101  0.        ]","[[-1.11463043 -3.00336659  0.1289152  -0.16424421]
 [ 0.53644589 -0.01924558  0.          0.        ]]",[ 1.56975006 -1.89268551]
