timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0695736485563,"[[ 0.02889197 -0.00951604  0.1424294  -0.01180653]
 [-0.00491949 -0.00498543  0.          0.        ]]",[-0.16147162  0.09608476],-1.17315,"[ 1.05946361  2.00117183  0.15069891 -0.51733996  1.25937839 -0.07298907
  0.86414279 -0.21920975  0.22865066  0.0869282   0.        ]",[-0.00991058 -0.17798865],[-1.57404619 -1.76839082]
1,-0.0674905604416,"[[-0.01088051 -0.04932715  0.1424294  -0.01180653]
 [-3.95916963 -3.96293994  0.          0.        ]]",[-0.00554627  0.04701036],-1.2636,"[ 1.05995872  1.99958511  0.08953727 -0.61651137  1.25937282 -0.07298895
  0.59801884 -0.71358149  0.22763047 -0.01740183  0.        ]",[-0.00991058 -0.17798865],[ 1.20762979 -0.48039781]
2,-0.0669482423898,"[[-0.04958069 -0.14689962  0.1424294  -0.01180653]
 [ 0.07571552 -5.78821808  0.          0.        ]]",[ 0.05596828 -0.16282497],-1.19684,"[ 1.05832537  1.98676271  0.03004917 -0.85842618  1.25936725 -0.07298882
  0.86956586 -0.94156744  0.21308129 -0.1710165   0.        ]",[-0.00991058 -0.17798865],[-0.89155659 -0.46197168]
3,-0.0698124779577,"[[-0.08346186 -0.2798537   0.1424294  -0.01180653]
 [-3.4521157  -7.50148554  0.          0.        ]]",[ 0.19850811 -0.4179731 ],-1.26156,"[ 1.05518417  1.94903819 -0.02194071 -1.18203366  1.25936168 -0.0729887
  0.63213958 -1.155561    0.17526868 -0.34316648  0.        ]",[-0.00991058 -0.17798865],[ 1.89527245 -0.52959808]
4,-0.0765789990568,"[[-0.11212166 -0.44944826  0.1424294  -0.01180653]
 [ 0.57274141 -9.45146065  0.          0.        ]]",[ 0.26271436 -0.70487803],-1.24278,"[ 1.05128224  1.86805642 -0.06580601 -1.57644454  1.25935611 -0.07298857
  0.9030119  -1.39911828  0.10379796 -0.52640831  0.        ]",[-0.00991058 -0.17798865],[ 1.04052374 -0.92410024]
5,-0.0784176590405,"[[ -6.10767077e-02  -6.73326710e-01   1.42429397e-01  -1.18065330e-02]
 [  4.51863183e+00  -1.29247778e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26128373 -0.94104367],-1.23936,"[ 1.05742829  1.70863376  0.01239631 -2.04777824  1.25935054 -0.07298844
  1.16856788 -1.83294341  0.02500444 -0.60885777  0.        ]",[-0.00991058 -0.17798865],[-1.18478321  0.03533021]
6,-0.0812780012812,"[[ -1.12999741e-02  -9.27837626e-01   1.42429397e-01  -1.18065330e-02]
 [  4.72402859e-01  -1.25276778e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28875861 -1.07314825],-1.25562,"[ 1.05993312  1.46444038  0.08889281 -2.48822669  1.25934498 -0.07298832
  0.89625174 -1.78333061 -0.09305726 -0.69153237  0.        ]",[-0.00991058 -0.17798865],[-0.31949815 -1.19456535]
7,-0.0935115364224,"[[ -1.46257590e-02  -1.21562688e+00   1.42429397e-01  -1.18065330e-02]
 [ -8.00915113e-01  -1.62388913e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34698465 -1.18638229],-1.29637,"[ 1.05986921  1.12692353  0.08377816 -2.83028016  1.25933941 -0.07298819
  0.81055443 -2.24685729 -0.29482832 -0.81652755  0.        ]",[-0.00991058 -0.17798865],[ 1.18755446 -2.53930942]
8,-0.105990126,"[[  9.21472823e-03  -1.57691572e+00   1.42429397e-01  -1.18065330e-02]
 [  3.17178633e+00  -1.98778041e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35505947 -1.27464724],-1.29896,"[ 1.05995522  0.65262859  0.12044281 -2.98573076  1.25933384 -0.07298807
  1.07791563 -2.701335   -0.55508123 -0.84879928  0.        ]",[-0.00991058 -0.17798865],[-0.4290651  -0.85197685]
9,-0.118902927298,"[[  5.49725891e-02  -2.00436770e+00   1.42429397e-01  -1.18065330e-02]
 [  1.40966178e+00  -2.28574971e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34068713 -1.22866428],-1.30593,"[ 1.05790606  0.09774648  0.19077426 -2.75513429  1.25932827 -0.07298794
  0.95932048 -3.07345272 -0.84928511 -0.74739985  0.        ]",[-0.00991058 -0.17798865],[ 0.24656105 -1.07608609]
