timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.199322738858,"[[-0.59517135 -3.0265994  -0.15853702 -0.14329621]
 [-2.84206375  6.56534875  0.          0.        ]]",[-1.24595404  1.51197028],-1.38228,"[ 0.44297678 -0.70426385 -0.77533355 -0.52824656 -1.36717334 -1.24814412
  0.23654551  0.59644528  0.85660834  1.38060361  0.        ]",[-0.30064556 -0.26668012],[-0.66540705  0.93746653]
13,-0.182560570199,"[[ -0.67787975  -2.85935403  -0.15853702  -0.14329621]
 [ -5.42018075  10.14725875   0.           0.        ]]",[-0.90341914  0.97072071],-1.30563,"[ 0.35655969 -0.656946   -0.89080392 -0.86182382 -1.36717155 -1.24814266
  0.05698558  1.00171819  0.78418676  1.22433852  0.        ]",[-0.30064556 -0.26668012],[-0.61765364  1.83748632]
14,-0.159028337747,"[[ -0.80974104  -2.61869681  -0.15853702  -0.14329621]
 [ -7.75814806  13.90596135   0.           0.        ]]",[-0.45796943  0.1199137 ],-1.30314,"[ 0.19968809 -0.52192114 -1.05919426 -1.31174526 -1.36716975 -1.2481412
 -0.10584847  1.42699317  0.67849565  1.00687121  0.        ]",[-0.30064556 -0.26668012],[-0.80799315 -1.15583011]
15,-0.13602140701,"[[ -0.99545687  -2.38306592  -0.15853702  -0.14329621]
 [-10.80318481   9.67129228   0.           0.        ]]",[ 0.63394171  0.0092029 ],-1.27725,"[-0.05625992 -0.32018815 -1.25872744 -1.69562228 -1.36716796 -1.24813974
 -0.31792829  0.94786257  0.54783281  0.83267033  0.        ]",[-0.30064556 -0.26668012],[ 1.27010396 -0.0211374 ]
16,-0.117528040447,"[[-1.16965275 -2.1923991  -0.15853702 -0.14329621]
 [-6.63038589  9.39625232  0.          0.        ]]",[ 0.37381279 -0.24465951],-1.2628,"[-0.32641824 -0.11417028 -1.40044564 -1.95042196 -1.36716616 -1.24813828
 -0.02730208  0.91674252  0.41881832  0.72977084  0.        ]",[-0.30064556 -0.26668012],[ 1.06610203 -1.98974852]
17,-0.104225388757,"[[-1.26122373 -2.04606959 -0.15853702 -0.14329621]
 [-2.54037986  5.25047636  0.          0.        ]]",[ 0.28109312 -0.17428334],-1.20685,"[-0.47731432  0.06492545 -1.45575243 -2.10567309 -1.36716436 -1.24813682
  0.25755779  0.44767021  0.33918696  0.63542151  0.        ]",[-0.30064556 -0.26668012],[ 0.32905525 -0.51792027]
18,-0.0970643040437,"[[-1.29845675 -1.96267975 -0.15853702 -0.14329621]
 [-1.18743332  3.0956819   0.          0.        ]]",[ 0.26332045 -0.18209277],-1.20622,"[-0.5400254   0.17352735 -1.47429786 -2.17700722 -1.36716257 -1.24813535
  0.35178742  0.20386672  0.3041292   0.57222714  0.        ]",[-0.30064556 -0.26668012],[-0.04523964 -1.03362891]
19,-0.0950413367063,"[[-1.32376258 -1.94110867 -0.15853702 -0.14329621]
 [-1.34263092 -0.9251728   0.          0.        ]]",[ 0.58974856 -0.08621541],-1.22588,"[-0.58302708  0.2022715  -1.48557979 -2.19334343 -1.36716077 -1.24813389
  0.34097806 -0.25107142  0.2845403   0.56970291  0.        ]",[-0.30064556 -0.26668012],[ 1.39405818 -0.76922692]
20,-0.0991410245999,"[[-1.31063178 -1.98999167 -0.15853702 -0.14329621]
 [ 2.64244669 -3.95302472  0.          0.        ]]",[ 0.23189853 -0.22495937],-1.20062,"[-0.56067754  0.13750072 -1.47985664 -2.15504907 -1.36715898 -1.24813243
  0.61852996 -0.5936565   0.29944709  0.61351796  0.        ]",[-0.30064556 -0.26668012],[ 0.77564152  0.30894569]
21,-0.105469439804,"[[-1.22750339 -2.05599503 -0.15853702 -0.14329621]
 [ 5.66036575 -2.6516252   0.          0.        ]]",[-0.34817678 -0.30662912],-1.18231,"[-0.42115634  0.05228829 -1.43696701 -2.09631114 -1.36715718 -1.24813097
  0.82872111 -0.44640973  0.36203036  0.61983063  0.        ]",[-0.30064556 -0.26668012],[-1.69598122 -0.20634966]
22,-0.111541527306,"[[-1.15513506 -2.11669517 -0.15853702 -0.14329621]
 [ 1.58999602 -3.41587013  0.          0.        ]]",[ 0.1665854  -0.17504145],-1.24125,"[-0.30298945 -0.0235124  -1.39042089 -2.03535984 -1.36715539 -1.24812951
  0.54522796 -0.53287975  0.41558021  0.63440696  0.        ]",[-0.30064556 -0.26668012],[ 0.77666516 -0.74528552]
23,-0.120379793916,"[[-1.09280229 -2.21394401 -0.15853702 -0.14329621]
 [ 4.63316181 -6.29938307  0.          0.        ]]",[-0.11636782 -0.2658577 ],-1.24405,"[-0.20416608 -0.13911865 -1.34365238 -1.92444923 -1.36715359 -1.24812805
  0.75717768 -0.85913364  0.46614204  0.70174378  0.        ]",[-0.30064556 -0.26668012],[ 0.23150997 -0.476582  ]
24,-0.133893430675,"[[-0.99186262 -2.35761341 -0.15853702 -0.14329621]
 [ 5.45805675 -8.0616775   0.          0.        ]]",[-0.22404915 -0.26765892],-1.30668,"[-0.0509608  -0.29472157 -1.25530491 -1.7327562  -1.3671518  -1.24812659
  0.81462932 -1.05852713  0.54452619  0.80240125  0.        ]",[-0.30064556 -0.26668012],[ 0.97038374 -1.42974206]
25,-0.153110229465,"[[ -0.84523974  -2.55697247  -0.15853702  -0.14329621]
 [  9.19182568 -11.86152854   0.           0.        ]]",[-0.77484787 -0.55084336],-1.32764,"[ 0.15374059 -0.4753321  -1.10089165 -1.41862583 -1.36715    -1.24812513
  1.07467772 -1.48845846  0.65072965  0.95312485  0.        ]",[-0.30064556 -0.26668012],[-0.71288047 -1.36285884]
26,-0.179805176943,"[[ -0.6915463   -2.83157385  -0.15853702  -0.14329621]
 [  6.18744541 -15.58623393   0.           0.        ]]",[-0.45362931 -0.42159703],-1.39431,"[ 0.34136651 -0.64531039 -0.90916805 -0.91590975 -1.36714821 -1.24812366
  0.86542803 -1.90988534  0.77229692  1.19841988  0.        ]",[-0.30064556 -0.26668012],[ 0.07834365 -0.17108396]
27,-0.202441147846,"[[-0.56591276 -3.10269123 -0.15853702 -0.14329621]
 [ 6.37556309 -5.64048413  0.          0.        ]]",[-1.43838966  0.36010975],-1.39603,"[ 0.47119684 -0.71265995 -0.73282874 -0.37372185 -1.36714641 -1.2481222
  0.87852933 -0.78457653  0.87078592  1.40853955  0.        ]",[-0.30064556 -0.26668012],[-0.69720689  1.59282314]
28,-0.207875890594,"[[-0.46735982 -3.11550677 -0.15853702 -0.14329621]
 [ 3.48924869  2.1789161   0.          0.        ]]",[-1.88644636  1.15796518],-1.38681,"[ 0.55675775 -0.71325715 -0.5840786  -0.34763186 -1.36714462 -1.24812074
  0.67750289  0.10014675  0.89499089  1.4578054   0.        ]",[-0.30064556 -0.26668012],[-2.1591526   0.54096754]
29,-0.200875355993,"[[-0.43799196 -3.05087162 -0.15853702 -0.14329621]
 [-0.53903892  4.27760525  0.          0.        ]]",[-1.51600683  1.31698203],-1.39227,"[ 0.57934147 -0.70784158 -0.53821641 -0.47903862 -1.36714282 -1.24811928
  0.39694048  0.33760215  0.87199567  1.38346308  0.        ]",[-0.30064556 -0.26668012],[-1.1768162   0.60873298]
30,-0.190532089202,"[[-0.48838954 -2.94198729 -0.15853702 -0.14329621]
 [-4.48755482  6.60308389  0.          0.        ]]",[-1.08890069  1.37215948],-1.33446,"[ 0.53975211 -0.68524145 -0.61650637 -0.69838205 -1.36714103 -1.24811782
  0.12193406  0.60071748  0.83713623  1.27333831  0.        ]",[-0.30064556 -0.26668012],[-1.86043759  0.96008948]
31,-0.174560530668,"[[ -0.616972    -2.77309608  -0.15853702  -0.14329621]
 [ -8.3577721   10.27382548   0.           0.        ]]",[-0.54211879  0.76061559],-1.34519,"[ 0.42114469 -0.61737508 -0.80642717 -1.02821569 -1.36713923 -1.24811636
 -0.14761902  1.0160418   0.77235509  1.1155868   0.        ]",[-0.30064556 -0.26668012],[ 0.71200406  1.08523316]
32,-0.152304414997,"[[ -0.75418278  -2.52993079  -0.15853702  -0.14329621]
 [ -5.37332814  14.03016517   0.           0.        ]]",[-0.75280285 -0.21012995],-1.24006,"[ 0.26851903 -0.4534697  -0.99072364 -1.46413875 -1.36713743 -1.2481149
  0.06024179  1.44105001  0.68285672  0.88701473  0.        ]",[-0.30064556 -0.26668012],[-1.24369112  0.81324809]
33,-0.127166040002,"[[ -0.90030385  -2.21980425  -0.15853702  -0.14329621]
 [ -9.22587056  16.97274931   0.           0.        ]]",[-0.2414684  -0.89690971],-1.26646,"[ 0.07957278 -0.14583124 -1.16233779 -1.91724992 -1.36713564 -1.24811344
 -0.20808047  1.77398452  0.58608433  0.59795827  0.        ]",[-0.30064556 -0.26668012],[-0.2121828  -1.64721699]
34,-0.103836042036,"[[ -1.09141186  -1.92344484  -0.15853702  -0.14329621]
 [ -9.88264276  12.67752989   0.           0.        ]]",[ 0.32478875 -0.88899261],-1.22936,"[-0.20199985  0.22599577 -1.34253162 -2.20602803 -1.36713384 -1.24811198
 -0.25382332  1.288002    0.46213341  0.37062731  0.        ]",[-0.30064556 -0.26668012],[ 1.4938587  -0.62785066]
35,-0.0867383883613,"[[-1.24738431 -1.69735733 -0.15853702 -0.14329621]
 [-5.72853827  9.94026948  0.          0.        ]]",[ 0.13487463 -0.93919671],-1.24657,"[-0.45419253  0.5406147  -1.44824973 -2.315077   -1.36713205 -1.24811051
  0.03550251  0.97829494  0.3549841   0.2285855   0.        ]",[-0.30064556 -0.26668012],[-0.16672243 -2.44660254]
36,-0.0744282784885,"[[-1.36743036 -1.54025192 -0.15853702 -0.14329621]
 [-6.27420356  5.78412988  0.          0.        ]]",[ 0.57085449 -0.6981321 ],-1.21337,"[-0.65786797  0.76565718 -1.50249149 -2.33041131 -1.36713025 -1.24810905
 -0.0025021   0.50804996  0.26740483  0.15486888  0.        ]",[-0.30064556 -0.26668012],[ 1.34999894 -1.03964035]
37,-0.0661006216764,"[[-1.45195348 -1.46545262 -0.15853702 -0.14329621]
 [-2.19174572  1.70934674  0.          0.        ]]",[ 0.43355745 -0.60136294],-1.19893,"[-0.80451671  0.87276278 -1.52602737 -2.32006318 -1.36712846 -1.24810759
  0.2818338   0.04701014  0.19719648  0.15163444  0.        ]",[-0.30064556 -0.26668012],[-0.55616855 -1.20219233]
38,-0.0612729339502,"[[-1.51742857 -1.47132845 -0.15853702 -0.14329621]
 [-4.34860502 -2.28361408  0.          0.        ]]",[ 1.1968714  -0.25665599],-1.1816,"[-0.91919419  0.86437117 -1.53580168 -2.32127987 -1.36712666 -1.24810613
  0.1316122  -0.40477189  0.13186289  0.22570905  0.        ]",[-0.30064556 -0.26668012],[ 1.06510096 -0.18615498]
39,-0.0619436410564,"[[-1.56383063 -1.52394993 -0.15853702 -0.14329621]
 [-0.3050449  -2.97622844  0.          0.        ]]",[ 0.78927964 -0.27616602],-1.16001,"[-1.00073786  0.78903993 -1.53822961 -2.32910631 -1.36712487 -1.24810467
  0.41323912 -0.48313728  0.0847302   0.33662205  0.        ]",[-0.30064556 -0.26668012],[ 1.16266533  0.9797383 ]
40,-0.0639254706684,"[[-1.53017096 -1.54396746 -0.15853702 -0.14329621]
 [ 3.65782431  0.96136771  0.          0.        ]]",[-0.1443291 -0.5712626],-1.15597,"[-0.94157259  0.76032294 -1.53683652 -2.33060106 -1.36712307 -1.24810321
  0.68924591 -0.0376189   0.1129884   0.32193892  0.        ]",[-0.30064556 -0.26668012],[-0.69561164 -0.05116736]
41,-0.0650521916676,"[[-1.4853613  -1.52695843 -0.15853702 -0.14329621]
 [ 0.83256016  0.74026307  0.          0.        ]]",[ 0.18958203 -0.5395326 ],-1.17699,"[-0.86294583  0.78472436 -1.53193305 -2.32937036 -1.36712128 -1.24810175
  0.49247063 -0.06263571  0.15504176  0.25464318  0.        ]",[-0.30064556 -0.26668012],[-0.3131493  -0.55360194]
42,-0.0655491194253,"[[-1.48130561 -1.53429132 -0.15853702 -0.14329621]
 [-0.42281277 -1.46620025  0.          0.        ]]",[ 0.55531859 -0.39909086],-1.20714,"[-0.85584126  0.77420548 -1.53131548 -2.32996334 -1.36711948 -1.24810029
  0.40503572 -0.31228554  0.15796507  0.25871624  0.        ]",[-0.30064556 -0.26668012],[ 0.67337588 -1.34565477]
43,-0.0694198786391,"[[-1.46293318 -1.60305661 -0.15853702 -0.14329621]
 [ 2.25114842 -5.39721639  0.          0.        ]]",[ 0.52727246 -0.38325816],-1.1641,"[-0.82369387  0.67550776 -1.52816997 -2.33025369 -1.36711769 -1.24809883
  0.59127249 -0.75705945  0.16833998  0.31779361  0.        ]",[-0.30064556 -0.26668012],[ 0.75504882  0.618965  ]
44,-0.0767179939009,"[[-1.38837877 -1.68534289 -0.15853702 -0.14329621]
 [ 5.19453322 -2.83990788  0.          0.        ]]",[-0.18045992 -0.56217939],-1.19507,"[-0.69401221  0.55773157 -1.50944653 -2.31795872 -1.36711589 -1.24809736
  0.79627401 -0.4677127   0.22814999  0.33780306  0.        ]",[-0.30064556 -0.26668012],[ 0.32796253 -0.63763057]
45,-0.0865671583866,"[[-1.27249136 -1.76690897 -0.15853702 -0.14329621]
 [ 6.39023658 -5.30845885  0.          0.        ]]",[-0.28304401 -0.64287168],-1.19718,"[-0.4962148   0.44207979 -1.46156317 -2.29225696 -1.3671141  -1.2480959
  0.87955217 -0.74701629  0.32276954  0.32735546  0.        ]",[-0.30064556 -0.26668012],[ 1.1318492   0.21041735]
46,-0.101235468792,"[[ -1.10624277  -1.86366642  -0.15853702  -0.14329621]
 [ 10.22190751  -4.37035501   0.           0.        ]]",[-1.0751431 -0.8606683],-1.22347,"[-0.22521852  0.30736147 -1.35421516 -2.24456388 -1.3671123  -1.24809444
  1.14642088 -0.64087413  0.45732215  0.31296696  0.        ]",[-0.30064556 -0.26668012],[-0.9931091  -0.61735178]
47,-0.116356283739,"[[-0.94326893 -1.97472395 -0.15853702 -0.14329621]
 [ 6.08917891 -6.72760703  0.          0.        ]]",[-0.52364016 -0.78295702],-1.23957,"[ 0.0193997   0.15758655 -1.20740262 -2.16737293 -1.36711051 -1.24809298
  0.85858212 -0.9075847   0.58028728  0.3425421   0.        ]",[-0.30064556 -0.26668012],[-0.28840089  0.47826281]
48,-0.126736618216,"[[-0.83414874 -2.08893713 -0.15853702 -0.14329621]
 [ 4.82703409 -4.70048134  0.          0.        ]]",[-0.59963769 -0.68765664],-1.29386,"[ 0.16826418  0.01082445 -1.08799906 -2.06393193 -1.36710871 -1.24809152
  0.77067513 -0.67822505  0.64850097  0.41954658  0.        ]",[-0.30064556 -0.26668012],[ 0.69111203 -0.61500699]
49,-0.13788843508,"[[-0.7111153  -2.20644626 -0.15853702 -0.14329621]
 [ 7.46754024 -7.04259827  0.          0.        ]]",[-0.8908729  -0.76792324],-1.29145,"[ 0.31917267 -0.1304852  -0.93509895 -1.93345802 -1.36710692 -1.24809006
  0.95458147 -0.94322319  0.71976581  0.50469692  0.        ]",[-0.30064556 -0.26668012],[-1.1174314  -0.15227054]
