timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0152166465144,"[[-0.41087935 -1.17683924  0.08571036 -0.1645809 ]
 [ 2.57220484 -2.32851212  0.          0.        ]]",[ 0.27560687  0.31817359],-1.17156,"[ 0.63029713  1.13467832 -0.36964869 -1.94900744  0.73964306 -1.42911235
  0.57324913 -0.40658661 -0.31622441  0.14888702  0.        ]",[-0.49715754 -0.43417487],[ 0.72975494  1.27748681]
12,-0.0268854721422,"[[-0.33098369 -1.1832258   0.08571036 -0.1645809 ]
 [ 5.40790405  1.67652624  0.          0.        ]]",[-1.25629997 -0.27939108],-1.10115,"[ 0.68492113  1.12629699 -0.24317774 -1.95339834  0.73964268 -1.4291109
  0.79438687  0.05841276 -0.21988772  0.23614031  0.        ]",[-0.49715754 -0.43417487],[-0.88621273 -0.60892693]
13,-0.0397228117638,"[[-0.25907685 -1.17420966  0.08571036 -0.1645809 ]
 [ 1.79482954 -0.76678837  0.          0.        ]]",[-0.28367645  0.10381696],-1.11294,"[ 0.72435873  1.1381207  -0.12631756 -1.94717223  0.7396423  -1.42910945
  0.51262588 -0.22526489 -0.12376567  0.32499145  0.        ]",[-0.49715754 -0.43417487],[-0.58273576 -0.57013204]
14,-0.0388274054589,"[[-0.24666616 -1.21203721  0.08571036 -0.1645809 ]
 [-0.54598505 -3.00850228  0.          0.        ]]",[ 0.67631632  0.47838378],-1.14082,"[ 0.7302163   1.08822194 -0.10590348 -1.97236409  0.73964192 -1.429108
  0.33008042 -0.48553593 -0.14538996  0.3347774   0.        ]",[-0.49715754 -0.43417487],[ 0.06104034  0.27750503]
15,-0.0341221790146,"[[-0.25505727 -1.26058558  0.08571036 -0.1645809 ]
 [-0.29395712 -1.85019497  0.          0.        ]]",[ 0.61999035  0.37670654],-1.14893,"[ 0.72628606  1.02314688 -0.11971298 -2.00114607  0.73964153 -1.42910655
  0.34973436 -0.35105202 -0.20200446  0.31943423  0.        ]",[-0.49715754 -0.43417487],[ 0.2639598   0.77806778]
16,-0.0345049690254,"[[-0.25040563 -1.2663135   0.08571036 -0.1645809 ]
 [ 0.75562975  1.26701566  0.          0.        ]]",[-0.05579837 -0.06390409],-1.10183,"[ 0.72848012  1.01539815 -0.11206124 -2.00427281  0.73964115 -1.4291051
  0.43158489  0.0108678  -0.20203291  0.32452304  0.        ]",[-0.49715754 -0.43417487],[-0.93539919 -0.59016149]
17,-0.0311902246928,"[[-0.27257513 -1.26466179  0.08571036 -0.1645809 ]
 [-2.96020805 -1.09397358  0.          0.        ]]",[ 1.30285645  0.30351079],-1.20851,"[ 0.7176671   1.01763313 -0.14844423 -2.00337267  0.73964077 -1.42910365
  0.14180988 -0.26325188 -0.22680096  0.29884163  0.        ]",[-0.49715754 -0.43417487],[ 1.63238377  0.36720669]
18,-0.0280486209389,"[[-0.29149265 -1.27174501  0.08571036 -0.1645809 ]
 [ 1.0550906   0.38073638  0.          0.        ]]",[ 0.14187919  0.06322938],-1.13697,"[ 0.70773383  1.00803679 -0.17931324 -2.00718198  0.73964039 -1.4291022
  0.45493784 -0.0920324  -0.25656607  0.27728257  0.        ]",[-0.49715754 -0.43417487],[-0.05410809  0.10368705]
19,-0.0314102559294,"[[-0.27274953 -1.26008605  0.08571036 -0.1645809 ]
 [ 0.82000427  0.78381566  0.          0.        ]]",[ 0.05404247 -0.00554907],-1.13017,"[ 0.71757778  1.02381916 -0.14872945 -2.00085703  0.73964001 -1.42910075
  0.43660474 -0.04523332 -0.22262504  0.29883013  0.        ]",[-0.49715754 -0.43417487],[-0.19871585  0.60492187]
20,-0.0352475786402,"[[-0.26440762 -1.22053124  0.08571036 -0.1645809 ]
 [ 0.01685755  3.16373293  0.          0.        ]]",[-0.17377228 -0.38232267],-1.13021,"[ 0.72175372  1.07691273 -0.13506529 -1.97767022  0.73963963 -1.4290993
  0.37397215  0.23108426 -0.17454914  0.31179972  0.        ]",[-0.49715754 -0.43417487],[-0.05190147 -0.16695952]
21,-0.0393067224391,"[[-0.2661329  -1.16451745  0.08571036 -0.1645809 ]
 [-0.18869588  2.44005845  0.          0.        ]]",[-0.17231758 -0.33822474],-1.1499,"[ 0.72089999  1.15077627 -0.13789383 -1.94030568  0.73963924 -1.42909785
  0.35794217  0.14706276 -0.12287595  0.31761316  0.        ]",[-0.49715754 -0.43417487],[ 0.51086489 -0.54512737]
22,-0.0445284335302,"[[-0.24958207 -1.13786297  0.08571036 -0.1645809 ]
 [ 1.83703167  0.2327479   0.          0.        ]]",[-0.5584296  -0.07179645],-1.10458,"[ 0.72886235  1.18532039 -0.11070521 -1.92068863  0.73963886 -1.4290964
  0.51591601 -0.10921472 -0.07802175  0.34474495  0.        ]",[-0.49715754 -0.43417487],[-0.79846349 -0.20904064]
23,-0.0450250802567,"[[-0.2449033  -1.1415505   0.08571036 -0.1645809 ]
 [-1.35851544 -0.59873392  0.          0.        ]]",[ 0.38648283  0.0843004 ],-1.17467,"[ 0.73102226  1.18056495 -0.10299805 -1.92346888  0.73963848 -1.42909495
  0.26671476 -0.20575302 -0.07605638  0.35020656  0.        ]",[-0.49715754 -0.43417487],[ 0.89529128 -0.08574906]
24,-0.0451773055244,"[[-0.23625948 -1.1568222   0.08571036 -0.1645809 ]
 [ 2.21101671 -0.92733412  0.          0.        ]]",[-0.50616652  0.10787311],-1.12394,"[ 0.7349075   1.16078876 -0.08873583 -1.93475437  0.7396381  -1.4290935
  0.54508057 -0.24390475 -0.0805768   0.3582939   0.        ]",[-0.49715754 -0.43417487],[-0.32266454  1.51048154]
25,-0.052583375114,"[[-0.2052985  -1.13545328  0.08571036 -0.1645809 ]
 [ 0.88947336  3.05096504  0.          0.        ]]",[-0.84654033 -0.45163256],-1.15238,"[ 0.74769833  1.18842013 -0.03741434 -1.91884875  0.73963772 -1.42909206
  0.44202126  0.21799195 -0.02516221  0.40634716  0.        ]",[-0.49715754 -0.43417487],[ 0.34263627 -0.22030153]
26,-0.0631681056151,"[[-0.17408095 -1.08379564  0.08571036 -0.1645809 ]
 [ 2.22782134  2.11791057  0.          0.        ]]",[-1.34618604 -0.36499241],-1.07498,"[ 0.75880267  1.25406475  0.0146684  -1.87732846  0.73963734 -1.42909061
  0.54639067  0.10966044  0.05705195  0.4695518   0.        ]",[-0.49715754 -0.43417487],[-1.80540255 -0.29162936]
27,-0.0670421277282,"[[-0.16966317 -1.05343279  0.08571036 -0.1645809 ]
 [-1.772702    0.92235721  0.          0.        ]]",[-0.24066238 -0.17511724],-1.18535,"[ 0.76022775  1.29183244  0.02206327 -1.8509282   0.73963696 -1.42908916
  0.23441394 -0.02914826  0.08949466  0.48881764  0.        ]",[-0.49715754 -0.43417487],[ 0.44905333 -1.33176359]
28,-0.0617540180456,"[[-0.18692718 -1.07490172  0.08571036 -0.1645809 ]
 [ 0.04025197 -3.05599031  0.          0.        ]]",[-0.07118204  0.35730648],-1.16066,"[ 0.75445087  1.26519076 -0.00680164 -1.86974185  0.73963657 -1.42908771
  0.37579517 -0.4910509   0.05140574  0.45352733  0.        ]",[-0.49715754 -0.43417487],[ 0.08164148  0.83570016]
29,-0.0597614715043,"[[-0.18289833 -1.10221481  0.08571036 -0.1645809 ]
 [ 0.36157464  0.31345299  0.          0.        ]]",[-0.53299099 -0.08014154],-1.10181,"[  7.55848003e-01   1.23084899e+00  -7.36269505e-05  -1.89261806e+00
   7.39636192e-01  -1.42908626e+00   4.00853044e-01  -9.98442607e-02
   3.05459232e-02   4.49459827e-01   0.00000000e+00]",[-0.49715754 -0.43417487],[-1.10427011 -0.56628665]
30,-0.0523874153113,"[[-0.2154326  -1.11849456  0.08571036 -0.1645809 ]
 [-3.60182081 -1.93393576  0.          0.        ]]",[ 0.97005665  0.26778656],-1.20746,"[ 0.74370389  1.21015039 -0.05425185 -1.90568125  0.73963581 -1.42908481
  0.09177147 -0.36077554 -0.02057368  0.3969909   0.        ]",[-0.49715754 -0.43417487],[ 1.34386744  0.48087037]
31,-0.0449859913082,"[[-0.24705919 -1.13769565  0.08571036 -0.1645809 ]
 [ 0.42576819  0.00735461  0.          0.        ]]",[-0.16583797 -0.02413534],-1.11868,"[ 0.73002868  1.18552689 -0.10655059 -1.92053538  0.73963543 -1.42908336
  0.40585903 -0.13538334 -0.0749515   0.34815745  0.        ]",[-0.49715754 -0.43417487],[-0.56260438  1.34039186]
32,-0.0462107414627,"[[-0.26097448 -1.09781624  0.08571036 -0.1645809 ]
 [-1.80984886  3.96739169  0.          0.        ]]",[-0.16068822 -0.59826887],-1.12427,"[ 0.72343107  1.23640928 -0.12943279 -1.88900555  0.73963505 -1.42908191
  0.23151642  0.32439401 -0.05343116  0.33921555  0.        ]",[-0.49715754 -0.43417487],[-0.38864331 -0.30034896]
33,-0.0434256664343,"[[-0.31223753 -1.03118434  0.08571036 -0.1645809 ]
 [-3.31143918  2.70002854  0.          0.        ]]",[ 0.39980024 -0.46697372],-1.15403,"[ 0.69609243  1.31909242 -0.2129631  -1.83064832  0.73963467 -1.42908046
  0.11441621  0.17724755 -0.05165107  0.28703203  0.        ]",[-0.49715754 -0.43417487],[ 0.24064069  0.16602788]
34,-0.0392368866849,"[[-0.36825733 -0.97112678  0.08571036 -0.1645809 ]
 [-2.293938    3.30371155  0.          0.        ]]",[ 0.09407079 -0.62032789],-1.16167,"[ 0.66082589  1.39085426 -0.3026687  -1.77214797  0.73963428 -1.42907901
  0.19376508  0.24733772 -0.06427857  0.22759125  0.        ]",[-0.49715754 -0.43417487],[ 0.42526337 -0.92900565]
35,-0.0369298804793,"[[-0.3967875  -0.94262122  0.08571036 -0.1645809 ]
 [-0.56484354 -0.44067979  0.          0.        ]]",[ 0.19909854 -0.11329809],-1.13465,"[ 0.64073491  1.42391907 -0.34763456 -1.74248507  0.7396339  -1.42907756
  0.32860693 -0.18740269 -0.07363274  0.19721759  0.        ]",[-0.49715754 -0.43417487],[-0.43511087  0.5706414 ]
36,-0.0331204679385,"[[-0.4252519  -0.92867174  0.08571036 -0.1645809 ]
 [-2.27589214  1.82806891  0.          0.        ]]",[ 0.39797378 -0.44981462],-1.16262,"[ 0.61927886  1.43985359 -0.39196424 -1.72753383  0.73963352 -1.42907611
  0.19517215  0.07600918 -0.09727676  0.16321985  0.        ]",[-0.49715754 -0.43417487],[ 0.56957204 -0.54056636]
37,-0.0305137915612,"[[-0.44770083 -0.91395593  0.08571036 -0.1645809 ]
 [ 0.02333568 -0.34923329  0.          0.        ]]",[ 0.15623219 -0.13680221],-1.13497,"[ 0.60137415  1.4564842  -0.42652681 -1.71145639  0.73963314 -1.42907466
  0.37447545 -0.17678539 -0.11290431  0.13779765  0.        ]",[-0.49715754 -0.43417487],[-0.2390493  -0.01961943]
38,-0.0280234949772,"[[-0.45672814 -0.92164777  0.08571036 -0.1645809 ]
 [-0.92291687 -0.4197165   0.          0.        ]]",[ 0.47338927 -0.11097098],-1.14843,"[ 0.59393189  1.44781241 -0.44032172 -1.71989536  0.73963276 -1.42907321
  0.30068257 -0.18496875 -0.13216949  0.124288    0.        ]",[-0.49715754 -0.43417487],[ 0.28876656 -0.47600774]
39,-0.0238989895613,"[[-0.4635344  -0.94887299  0.08571036 -0.1645809 ]
 [ 0.23841988 -2.29654922  0.          0.        ]]",[ 0.51312709  0.20962551],-1.15347,"[ 0.58822937  1.41671828 -0.45068222 -1.74908343  0.73963238 -1.42907176
  0.39124839 -0.40287749 -0.16716915  0.10978643  0.        ]",[-0.49715754 -0.43417487],[ 0.60887053 -0.16335913]
40,-0.023975609018,"[[-0.43464068 -1.00084478  0.08571036 -0.1645809 ]
 [ 2.6429573  -2.89861215  0.          0.        ]]",[-0.01310013  0.30535138],-1.10004,"[ 0.61189449  1.35568064 -0.40646263 -1.8017655   0.739632   -1.42907031
  0.57876422 -0.47277959 -0.17820967  0.1353808   0.        ]",[-0.49715754 -0.43417487],[-1.35994803 -0.06396405]
41,-0.0206904549369,"[[-0.42200436 -1.06077082  0.08571036 -0.1645809 ]
 [-1.36600477 -3.09335743  0.          0.        ]]",[ 1.19061196  0.40117967],-1.16421,"[ 0.62179613  1.28274539 -0.38693374 -1.85740463  0.73963161 -1.42906886
  0.26612808 -0.49539022 -0.21892784  0.14195038  0.        ]",[-0.49715754 -0.43417487],[ 0.78305972  0.19516064]
42,-0.017215068774,"[[-0.41796881 -1.11427877  0.08571036 -0.1645809 ]
 [ 1.75917765 -2.26020523  0.          0.        ]]",[ 0.3683902   0.27827072],-1.12271,"[ 0.6249003   1.21551142 -0.38067332 -1.90230727  0.73963123 -1.42906741
  0.50984306 -0.39865719 -0.26517964  0.14219582  0.        ]",[-0.49715754 -0.43417487],[-0.60917016  0.68795805]
43,-0.0178288576077,"[[-0.40732603 -1.13169626  0.08571036 -0.1645809 ]
 [-0.68675355  0.50922116  0.          0.        ]]",[ 0.65407485 -0.09468892],-1.14765,"[ 0.63295247  1.1932295  -0.36410961 -1.91592627  0.73963085 -1.42906596
  0.31909864 -0.07711369 -0.26794667  0.15310661  0.        ]",[-0.49715754 -0.43417487],[ 0.09209196 -0.25391608]
44,-0.0162497053065,"[[-0.41726599 -1.13170151  0.08571036 -0.1645809 ]
 [-0.30850416 -0.50636195  0.          0.        ]]",[ 0.72275305  0.04711434],-1.15999,"[ 0.62543751  1.19322178 -0.37958162 -1.91592732  0.73963047 -1.42906451
  0.34859605 -0.19502765 -0.28103796  0.14230875  0.        ]",[-0.49715754 -0.43417487],[ 0.4464384   0.36525228]
45,-0.0183825798278,"[[-0.40565491 -1.12722217  0.08571036 -0.1645809 ]
 [ 1.46370832  0.94944706  0.          0.        ]]",[ 0.00968438 -0.18767753],-1.12641,"[ 0.63419847  1.19896868 -0.36150156 -1.91246837  0.73963009 -1.42906307
  0.48680073 -0.02600124 -0.26145651  0.15511868  0.        ]",[-0.49715754 -0.43417487],[-0.50200052  0.63963122]
46,-0.0233015865713,"[[-0.39660776 -1.08300523  0.08571036 -0.1645809 ]
 [-0.55227771  3.46386737  0.          0.        ]]",[ 0.05384259 -0.56813616],-1.15175,"[ 0.64086285  1.25503267 -0.3473511  -1.87660548  0.73962971 -1.42906162
  0.32958516  0.26593502 -0.2070406   0.16902817  0.        ]",[-0.49715754 -0.43417487],[ 0.39271946 -1.05264044]
47,-0.0266987708517,"[[-0.39194195 -1.05414812  0.08571036 -0.1645809 ]
 [ 1.0136462  -0.56472979  0.          0.        ]]",[ 0.08321916 -0.03330016],-1.14155,"[ 0.64424403  1.29092657 -0.34003227 -1.8515129   0.73962933 -1.42906017
  0.45170264 -0.20180466 -0.17329305  0.17851481  0.        ]",[-0.49715754 -0.43417487],[ 0.09142124  0.0847979 ]
48,-0.0302627498966,"[[-0.36824182 -1.06196261  0.08571036 -0.1645809 ]
 [ 1.35523024 -0.21787401  0.          0.        ]]",[-0.12701699 -0.08664137],-1.1384,"[ 0.66083248  1.28126148 -0.30264177 -1.85843446  0.73962894 -1.42905872
  0.47834068 -0.16153295 -0.15038972  0.20642137  0.        ]",[-0.49715754 -0.43417487],[-0.00809226 -0.29457729]
49,-0.0335644662949,"[[-0.34172421 -1.07797949  0.08571036 -0.1645809 ]
 [ 1.2967246  -1.37994225  0.          0.        ]]",[-0.01248886  0.10430235],-1.09872,"[ 0.67822066  1.26132144 -0.26040011 -1.87232249  0.73962856 -1.42905727
  0.47377796 -0.29645471 -0.13226594  0.23687843  0.        ]",[-0.49715754 -0.43417487],[-1.17997145 -0.98115962]
