timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220299030768,"[[ 1.21824332  3.26028748 -0.12790933  0.15765321]
 [ 4.80428444  0.6080407   0.          0.        ]]",[-1.62393844  0.2708509 ],-1.61617,"[-0.14866907 -0.60836135  1.66175827 -0.77330446 -1.09523183  1.37297772
  0.90180873 -0.11546376  0.77962607 -1.62738988  0.        ]",[-0.16397354 -0.19398454],[-1.86689629 -0.57376959]
11,-0.213587310432,"[[ 1.27364644  3.19475192 -0.12790933  0.15765321]
 [ 0.74962926 -5.07924391  0.          0.        ]]",[-1.66835594  0.40615284],-1.61246,"[-0.22802389 -0.61629647  1.69114849 -0.60448563 -1.09522983  1.37297443
  0.65262285 -0.79688953  0.72148289 -1.6059138   0.        ]",[-0.16397354 -0.19398454],[-0.6836279  -0.30331532]
12,-0.203259957846,"[[ 1.2613325   3.08212467 -0.12790933  0.15765321]
 [-1.9719499  -6.17981237  0.          0.        ]]",[-1.55920804  0.59713614],-1.56579,"[-0.21026016 -0.61579467  1.68502833 -0.31338882 -1.09522783  1.37297114
  0.48536341 -0.92875368  0.63125046 -1.57122094  0.        ]",[-0.16397354 -0.19398454],[-1.89051454 -0.21325603]
13,-0.189380246967,"[[ 1.18256035  2.95128197 -0.12790933  0.15765321]
 [-5.89218134 -6.90205222  0.          0.        ]]",[-1.31601691  0.85251135],-1.53474,"[-0.09839187 -0.59280959  1.64026868  0.02209339 -1.09522583  1.37296785
  0.24443904 -1.01528779  0.53395945 -1.50046357  0.        ]",[-0.16397354 -0.19398454],[-0.80355933  1.07600952]
14,-0.176378142052,"[[ 1.03396869  2.85433807 -0.12790933  0.15765321]
 [-8.95677677 -2.80599819  0.          0.        ]]",[-0.92624402  1.04201579],-1.48151,"[ 0.10242872 -0.56046328  1.53013023  0.26558018 -1.09522383  1.37296456
  0.05609918 -0.52451483  0.47966929 -1.40295316  0.        ]",[-0.16397354 -0.19398454],[-1.4017006   2.89995162]
15,-0.171410504039,"[[  0.81688977   2.8385006   -0.12790933   0.15765321]
 [-12.73853149   1.2088534    0.           0.        ]]",[-0.42967662  1.12706113],-1.47283,"[ 0.36404939 -0.55396091  1.31346827  0.30476371 -1.09522183  1.37296127
 -0.17631489 -0.04347145  0.49634939 -1.33389624  0.        ]",[-0.16397354 -0.19398454],[-0.88638328  1.96215051]
16,-0.176211435789,"[[  0.529439     2.90216182  -0.12790933   0.15765321]
 [-15.99571032   5.14414259   0.           0.        ]]",[ 0.07218501  1.04817748],-1.50527,"[ 0.63401235 -0.57802878  0.94109709  0.14618298 -1.09521983  1.37295798
 -0.37649021  0.42803901  0.55771981 -1.33197871  0.        ]",[-0.16397354 -0.19398454],[ 0.75764029  1.05246908]
17,-0.189303901987,"[[  0.24279852   3.02715979  -0.12790933   0.15765321]
 [-12.67944775   5.35875524   0.           0.        ]]",[ 0.43607345  0.85077292],-1.52545,"[ 0.79662331 -0.6090563   0.50112964 -0.17180699 -1.09521783  1.37295469
 -0.17268315  0.45375262  0.61215571 -1.43071408  0.        ]",[-0.16397354 -0.19398454],[-0.78026269  1.11770138]
18,-0.190149751051,"[[ -0.03927141   3.06029395  -0.12790933   0.15765321]
 [-15.51800476  -0.41620162   0.           0.        ]]",[ 0.91861522  0.97298861],-1.5373,"[ 0.83979253 -0.6136243   0.03613712 -0.25707756 -1.09521583  1.3729514
 -0.34713162 -0.23818074  0.63050397 -1.42286585  0.        ]",[-0.16397354 -0.19398454],[ 0.58078193 -0.56813049]
19,-0.188635537894,"[[ -0.3234786    3.02943002  -0.12790933   0.15765321]
 [-12.91139451  -2.66007878   0.           0.        ]]",[ 1.28110385  1.18493807],-1.52031,"[ 0.76256014 -0.60941712 -0.42706644 -0.17763973 -1.09521383  1.37294811
 -0.18693727 -0.50703332  0.66323046 -1.37201431  0.        ]",[-0.16397354 -0.19398454],[ 1.97250072  1.87185019]
20,-0.189726119621,"[[-0.53941569  3.00318988 -0.12790933  0.15765321]
 [-8.69639049 -0.47002941  0.          0.        ]]",[ 1.4118346   1.33067083],-1.50944,"[ 0.62632704 -0.60478934 -0.752546   -0.11031647 -1.09521183  1.37294482
  0.07210397 -0.24462928  0.70105247 -1.34434107  0.        ]",[-0.16397354 -0.19398454],[ 0.76066143  1.45277047]
21,-0.191575474219,"[[-0.68139867  3.00184219 -0.12790933  0.15765321]
 [-5.51251271  0.47170273  0.          0.        ]]",[ 1.44399714  1.42017055],-1.50776,"[ 0.50341102 -0.604525   -0.94581185 -0.10686491 -1.09520983  1.37294153
  0.26777532 -0.13179412  0.71554156 -1.35087083  0.        ]",[-0.16397354 -0.19398454],[ 1.1837984   1.79855888]
22,-0.192533372586,"[[-0.75082942  3.0058715  -0.12790933  0.15765321]
 [-1.44411448  0.04024827  0.          0.        ]]",[ 1.38759279  1.46317959],-1.52479,"[ 0.43452948 -0.60530505 -1.03287194 -0.11718593 -1.09520783  1.37293824
  0.51780653 -0.18348937  0.72630857 -1.35052488  0.        ]",[-0.16397354 -0.19398454],[ 1.83274023  0.92149928]
23,-0.192378320847,"[[-0.73970008  3.00558682 -0.12790933  0.15765321]
 [ 2.54376036 -0.03999265  0.          0.        ]]",[ 1.19130754  1.46089029],-1.50896,"[ 0.44593764 -0.60524994 -1.01927194 -0.11645643 -1.09520582  1.37293495
  0.7628887  -0.1931034   0.72515654 -1.34990918  0.        ]",[-0.16397354 -0.19398454],[ 0.41464272  1.62591791]
24,-0.191456136287,"[[-0.6728585   3.00487275 -0.12790933  0.15765321]
 [ 4.135094   -0.0291483   0.          0.        ]]",[ 1.04843974  1.41981041],-1.51263,"[ 0.51149796 -0.60511227 -0.9347408  -0.11462687 -1.09520382  1.37293166
  0.86068622 -0.1918039   0.7170654  -1.34766498  0.        ]",[-0.16397354 -0.19398454],[ 1.30902891  1.92236237]
25,-0.189901092562,"[[-0.55125311  3.00442753 -0.12790933  0.15765321]
 [ 8.01252396 -0.01604613  0.          0.        ]]",[ 0.70492625  1.34193063],-1.5096,"[ 0.61704361 -0.60502581 -0.76936451 -0.11348623 -1.09520182  1.37292838
  1.09897989 -0.19023388  0.70154733 -1.34591759  0.        ]",[-0.16397354 -0.19398454],[ 1.58880977  2.67229516]
26,-0.187799130881,"[[ -3.52869269e-01   3.00419640e+00  -1.27909330e-01   1.57653207e-01]
 [  1.18131943e+01  -7.86919593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19462276  1.18143308],-1.51593,"[ 0.74781817 -0.60498048 -0.47315245 -0.11289404 -1.09519982  1.37292509
  1.33255503 -0.18925398  0.67593322 -1.34839507  0.        ]",[-0.16397354 -0.19398454],[ 0.04096534  2.11097321]
27,-0.18613271543,"[[ -1.17324426e-01   3.00408644e+00  -1.27909330e-01   1.57653207e-01]
 [  1.17415288e+01  -3.62494980e-03   0.00000000e+00   0.00000000e+00]]",[-0.11722897  1.01842487],-1.5349,"[ 0.83056122 -0.60495853 -0.0931915  -0.11261227 -1.09519782  1.3729218
  1.32814763 -0.18874528  0.64669293 -1.35937557  0.        ]",[-0.16397354 -0.19398454],[ 1.16906265  2.39613651]
28,-0.185471885092,"[[  1.54898837e-01   3.00403678e+00  -1.27909330e-01   1.57653207e-01]
 [  1.54683778e+01  -1.60133676e-03   0.00000000e+00   0.00000000e+00]]",[-0.79511261  0.80465639],-1.5056,"[ 0.8228537  -0.60494824  0.35792694 -0.11248497 -1.09519582  1.37291851
  1.55718429 -0.18850266  0.6166021  -1.38205261  0.        ]",[-0.16397354 -0.19398454],[-2.30411728 -0.0154784 ]
29,-0.18607651438,"[[  0.42146911   3.00286876  -0.12790933   0.15765321]
 [ 11.20286456  -0.09360405   0.           0.        ]]",[-0.89428091  0.73179704],-1.52693,"[ 0.70867107 -0.60472057  0.78158851 -0.10949314 -1.09519382  1.37291522
  1.29503593 -0.199526    0.59277734 -1.41195221  0.        ]",[-0.16397354 -0.19398454],[-0.78927562  0.55971496]
30,-0.187288400955,"[[ 0.61194743  3.00201552 -0.12790933  0.15765321]
 [ 7.85612027 -0.01169531  0.          0.        ]]",[-0.93310952  0.68955737],-1.53137,"[ 0.56664567 -0.60455287  1.05651407 -0.10730787 -1.09519182  1.37291193
  1.08935334 -0.18971175  0.57998902 -1.43751444  0.        ]",[-0.16397354 -0.19398454],[-0.82844017  0.18107567]
31,-0.188412037571,"[[ 0.73459976  3.00158732 -0.12790933  0.15765321]
 [ 4.42056223 -0.02368243  0.          0.        ]]",[-0.89736176  0.67947805],-1.53922,"[ 0.45111272 -0.60446799  1.21583337 -0.10621124 -1.09518982  1.37290864
  0.87821325 -0.19114785  0.5739785  -1.4555494   0.        ]",[-0.16397354 -0.19398454],[-0.3387806   1.04695119]
32,-0.189274699433,"[[ 0.80867501  3.00205333 -0.12790933  0.15765321]
 [ 2.99172351  0.04415808  0.          0.        ]]",[-0.97025681  0.66837245],-1.5202,"[ 0.37305207 -0.60455892  1.30408517 -0.10740452 -1.09518782  1.37290535
  0.79040014 -0.18301921  0.57155433 -1.46734093  0.        ]",[-0.16397354 -0.19398454],[-1.38004842  2.0803761 ]
33,-0.189599591737,"[[ 0.82819042  3.00289296 -0.12790933  0.15765321]
 [-1.02679151  0.03572076  0.          0.        ]]",[-0.86036682  0.69972348],-1.52473,"[ 0.35151553 -0.60472255  1.3262543  -0.10955476 -1.09518582  1.37290206
  0.54343389 -0.18402999  0.57143683 -1.4710669   0.        ]",[-0.16397354 -0.19398454],[-1.58722059  0.08253053]
34,-0.188873790241,"[[ 0.76813365  3.0024751  -0.12790933  0.15765321]
 [-4.96575745 -0.04690937  0.          0.        ]]",[-0.6221211   0.75710106],-1.54337,"[ 0.41651103 -0.60464021  1.25656475 -0.10848447 -1.09518382  1.37289877
  0.30135666 -0.19393038  0.57314355 -1.4614494   0.        ]",[-0.16397354 -0.19398454],[ 0.41718495  1.29163803]
35,-0.188022823436,"[[ 0.68637747  3.00253549 -0.12790933  0.15765321]
 [-3.215694    0.02785813  0.          0.        ]]",[-0.54329002  0.76645619],-1.54396,"[ 0.49864708 -0.60465135  1.15505343 -0.10863905 -1.09518182  1.37289548
  0.40890996 -0.18497174  0.5764433  -1.44896349  0.        ]",[-0.16397354 -0.19398454],[ 0.58444192  0.88992543]
36,-0.187698463167,"[[ 0.64591916  3.00301113 -0.12790933  0.15765321]
 [-0.8380605   0.01879996  0.          0.        ]]",[-0.5574342   0.75736934],-1.53019,"[ 0.53643608 -0.60474354  1.10217049 -0.10985715 -1.09517982  1.37289219
  0.55503175 -0.18605691  0.57859341 -1.44337656  0.        ]",[-0.16397354 -0.19398454],[-0.23610799  1.83179943]
37,-0.187511282348,"[[ 0.61994506  3.00341096 -0.12790933  0.15765321]
 [-1.75628979  0.01813448  0.          0.        ]]",[-0.47948286  0.77499139],-1.52492,"[ 0.55965875 -0.60482069  1.06735038 -0.11088113 -1.09517782  1.3728889
  0.49859952 -0.18613649  0.58008705 -1.43991208  0.        ]",[-0.16397354 -0.19398454],[-0.73799307  0.26870122]
38,-0.186943259302,"[[ 0.55585141  3.00292429 -0.12790933  0.15765321]
 [-4.64345217 -0.04278404  0.          0.        ]]",[-0.27318311  0.8258726 ],-1.53155,"[ 0.61338141 -0.60472524  0.97869367 -0.10963453 -1.09517582  1.37288562
  0.32116247 -0.19343546  0.58358258 -1.43030146  0.        ]",[-0.16397354 -0.19398454],[ 0.04087978 -0.13922534]
39,-0.185663595446,"[[ 0.46552839  2.99654597 -0.12790933  0.15765321]
 [-4.38969546 -0.59321334  0.          0.        ]]",[-0.14498764  0.87408894],-1.51155,"[ 0.68009138 -0.60345192  0.84772794 -0.0933056  -1.09517382  1.37288233
  0.33675733 -0.25938669  0.58788311 -1.41177015  0.        ]",[-0.16397354 -0.19398454],[-0.70527022  1.35938789]
40,-0.186130099637,"[[ 0.35059054  3.00617224 -0.12790933  0.15765321]
 [-7.09512827  0.31542466  0.          0.        ]]",[ 0.09855819  0.89498961],-1.51708,"[ 0.74899687 -0.60535007  0.6724201  -0.11795494 -1.09517182  1.37287904
  0.17048876 -0.15051509  0.59907612 -1.40657672  0.        ]",[-0.16397354 -0.19398454],[-0.3516148  1.1549303]
41,-0.185858036198,"[[ 0.19612919  3.00790784 -0.12790933  0.15765321]
 [-8.3468311  -0.03933546  0.          0.        ]]",[ 0.38165906  0.95079577],-1.52751,"[ 0.81196569 -0.60567796  0.42539574 -0.12240261 -1.09516982  1.37287575
  0.09356243 -0.19302172  0.61271724 -1.39030307  0.        ]",[-0.16397354 -0.19398454],[ 0.60265892  0.84397236]
42,-0.185741394801,"[[ 0.05479096  3.00641763 -0.12790933  0.15765321]
 [-5.79549311 -0.08310907  0.          0.        ]]",[ 0.55474448  1.00460577],-1.53668,"[ 0.83867591 -0.6053954   0.19244963 -0.11858353 -1.09516782  1.37287246
  0.25036064 -0.19826644  0.62689815 -1.37490046  0.        ]",[-0.16397354 -0.19398454],[ 1.52505916  0.99033652]
43,-0.185815037941,"[[-0.02024292  3.00515701 -0.12790933  0.15765321]
 [-1.721471   -0.04514321  0.          0.        ]]",[ 0.56624877  1.0354495 ],-1.53986,"[ 0.84063338 -0.60515385  0.06774712 -0.11535342 -1.09516582  1.37286917
  0.50073886 -0.19371726  0.63524527 -1.36732056  0.        ]",[-0.16397354 -0.19398454],[ 1.40893583  0.05861638]
44,-0.185682653657,"[[-0.0146056   3.00352082 -0.12790933  0.15765321]
 [ 2.2718957  -0.09026331  0.          0.        ]]",[ 0.40876499  1.02642405],-1.50963,"[ 0.84078066 -0.60483723  0.07711815 -0.11116187 -1.09516382  1.37286588
  0.74615992 -0.19912332  0.63480706 -1.36619907  0.        ]",[-0.16397354 -0.19398454],[-1.36323431  1.45491238]
45,-0.185620704348,"[[-0.00934372  3.00298609 -0.12790933  0.15765321]
 [-1.7323649   0.00862647  0.          0.        ]]",[ 0.55009675  1.03431129],-1.52994,"[ 0.84087471 -0.60473248  0.08586578 -0.10979215 -1.09516182  1.37286259
  0.50006778 -0.1872743   0.63428147 -1.36599891  0.        ]",[-0.16397354 -0.19398454],[ 1.03290297  1.56317185]
46,-0.18563149956,"[[-0.00392209  3.00331805 -0.12790933  0.15765321]
 [ 2.26121958  0.0185817   0.          0.        ]]",[ 0.39270231  1.02079308],-1.51543,"[ 0.84092787 -0.60479645  0.09487946 -0.1106423  -1.09515982  1.3728593
  0.74550247 -0.18608132  0.63362645 -1.36678955  0.        ]",[-0.16397354 -0.19398454],[-0.89980843  0.77904826]
47,-0.185613467379,"[[ 0.00510841  3.00340053 -0.12790933  0.15765321]
 [-1.34614748 -0.00368306  0.          0.        ]]",[ 0.51850569  1.02444482],-1.53901,"[ 0.84091859 -0.6048118   0.10989336 -0.11085346 -1.09515781  1.37285602
  0.52380213 -0.18874889  0.6325928  -1.36762383  0.        ]",[-0.16397354 -0.19398454],[ 1.53064403  0.72189218]
48,-0.185566632747,"[[ 0.01817767  3.00323742 -0.12790933  0.15765321]
 [ 2.63979062 -0.00941066  0.          0.        ]]",[ 0.34028724  1.00834906],-1.55761,"[ 0.84068739 -0.60477939  0.13162049 -0.1104356  -1.09515581  1.37285273
  0.76876708 -0.18943501  0.63114947 -1.36853216  0.        ]",[-0.16397354 -0.19398454],[ 2.04412277 -0.78050175]
49,-0.182873064656,"[[ 0.11017259  2.97204503 -0.12790933  0.15765321]
 [ 6.54667712 -3.09953589  0.          0.        ]]",[-0.05563077  1.02364886],-1.51476,"[ 0.83177139 -0.59802871  0.28420186 -0.03072748 -1.09515381  1.37284944
  1.00887311 -0.55969066  0.62230262 -1.34572865  0.        ]",[-0.16397354 -0.19398454],[-0.17134993  0.36913869]
