timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.351791895385,"[[ 0.00903653  0.05942886 -0.13460271 -0.06359101]
 [-0.00191965  0.00413918  0.          0.        ]]",[-2.17672276 -2.74024391],-1.94513,"[ 0.82320399  1.89419685  0.35940561 -0.1785779  -1.16392122 -0.55538968
  0.31918379 -0.12406739  2.85743376  0.91277972  0.        ]",[-0.61660087 -0.62852353],[-2.40687133 -3.49501541]
1,-0.34962055196,"[[-0.03067656  0.0197984  -0.13460271 -0.06359101]
 [-3.95622639 -3.95399822  0.          0.        ]]",[-1.58619249 -3.11879086],-1.96406,"[ 0.82233703  1.89642884  0.29332719 -0.24385759 -1.16392055 -0.5553895
 -0.03276499 -0.61000651  2.85940232  0.75028035  0.        ]",[-0.61660087 -0.62852353],[-1.44613629 -3.5775405 ]
2,-0.340868701035,"[[-0.14869142 -0.09820882 -0.13460271 -0.06359101]
 [-7.83237338 -7.83379502  0.          0.        ]]",[-0.93460441 -3.2188983 ],-1.90751,"[ 0.80102969  1.8898462   0.09784134 -0.4381435  -1.16391988 -0.55538933
 -0.37775724 -1.08632748  2.81783033  0.27081848  0.        ]",[-0.61660087 -0.62852353],[-1.30081967 -2.77565864]
3,-0.319200425149,"[[ -0.34346232  -0.29304113  -0.13460271  -0.06359101]
 [-11.63215656 -11.63674809   0.           0.        ]]",[-0.17413782 -3.10421944],-1.8586,"[ 0.70548135  1.8360177  -0.2160165  -0.75272186 -1.16391922 -0.55538915
 -0.71595272 -1.55321363  2.60035528 -0.46384235  0.        ]",[-0.61660087 -0.62852353],[-0.45393816 -3.22712732]
4,-0.277984952024,"[[ -0.59180839  -0.56318416  -0.13460271  -0.06359101]
 [-13.19743468 -15.36509846   0.           0.        ]]",[ 0.01746564 -2.76038814],-1.75219,"[ 0.48026069  1.67684886 -0.58397169 -1.15665845 -1.16391855 -0.55538897
 -0.85526832 -2.01093949  2.07712011 -1.19848646  0.        ]",[-0.61660087 -0.62852353],[-0.10563025 -2.03926148]
5,-0.215377792938,"[[ -0.85733761  -0.90715658  -0.13460271  -0.06359101]
 [-13.35524956 -19.01992913   0.           0.        ]]",[ 1.31494284 -1.58637083],-1.61664,"[ 0.12631678  1.35004271 -0.91386287 -1.57519753 -1.16391788 -0.55538879
 -0.8693141  -2.45963729  1.28882656 -1.54611247  0.        ]",[-0.61660087 -0.62852353],[ 2.04328617 -1.1736609 ]
6,-0.140410621343,"[[ -1.08211575  -1.32351149  -0.13460271  -0.06359101]
 [ -9.13670626 -22.60360183   0.           0.        ]]",[ 2.35679865 -0.13822865],-1.35298,"[-0.24681108  0.82159969 -1.12495388 -1.87495489 -1.16391722 -0.55538862
 -0.49384681 -2.89959609  0.54125428 -1.27183988  0.        ]",[-0.61660087 -0.62852353],[ 1.83027072 -0.36832298]
7,-0.0746700168972,"[[ -1.2233658   -1.7857316   -0.13460271  -0.06359101]
 [ -5.0018626  -23.61500825   0.           0.        ]]",[ 2.33230758  0.64383912],-1.12431,"[-0.50696029  0.16953534 -1.22030222 -1.88716836 -1.16391655 -0.55538844
 -0.12582917 -3.02375819  0.15823366 -0.58555224  0.        ]",[-0.61660087 -0.62852353],[ 2.740212    0.96337463]
8,-0.0602247668926,"[[ -1.28272669  -2.21507138  -0.13460271  -0.06359101]
 [ -0.94723074 -19.3331982    0.           0.        ]]",[ 1.35978425  1.13513732],-1.03274,"[-0.62068072 -0.38185342 -1.25115954 -1.59461299 -1.16391588 -0.55538826
  0.23504929 -2.49808042  0.16111894  0.06815082  0.        ]",[-0.61660087 -0.62852353],[ 1.44935151  1.74577457]
9,-0.0877209477562,"[[ -1.26177428  -2.55816801  -0.13460271  -0.06359101]
 [  3.02951059 -14.99089927   0.           0.        ]]",[ 0.09615968  1.26655769],-1.03943,"[-0.58028964 -0.71490887 -1.24090353 -1.18468509 -1.16391522 -0.55538809
  0.58899514 -1.96497925  0.34551661  0.46881274  0.        ]",[-0.61660087 -0.62852353],[-0.55519905  1.80751416]
10,-0.114407790592,"[[ -1.22384159  -2.81528071  -0.13460271  -0.06359101]
 [  0.7713127  -10.73456803   0.           0.        ]]",[ 0.45933878  1.88597357],-1.10938,"[-0.50786212 -0.87527105 -1.22056934 -0.80495449 -1.16391455 -0.55538791
  0.38800627 -1.44243384  0.54126543  0.70180292  0.        ]",[-0.61660087 -0.62852353],[ 0.42790596  2.37866981]
11,-0.132983106967,"[[-1.1915694  -2.98811127 -0.13460271 -0.06359101]
 [ 2.45034298 -6.56238985  0.          0.        ]]",[-0.300623    2.05915427],-1.154,"[-0.44701539 -0.93365573 -1.2014956  -0.52852805 -1.16391388 -0.55538773
  0.53744663 -0.93022058  0.69048767  0.82869572  0.        ]",[-0.61660087 -0.62852353],[-0.3645583   1.50588786]
12,-0.139021622125,"[[-1.15752796 -3.04377769 -0.13460271 -0.06359101]
 [ 0.95872927  0.01555254  0.          0.        ]]",[-0.65237308  2.09353876],-1.1191,"[-0.38367688 -0.94358467 -1.179632   -0.43749087 -1.16391322 -0.55538756
  0.4046868  -0.12265518  0.74211524  0.86245317  0.        ]",[-0.61660087 -0.62852353],[-1.4945199   2.54874258]
13,-0.134558341347,"[[-1.17826695 -3.00374366 -0.13460271 -0.06359101]
 [-3.01936987  3.97465786  0.          0.        ]]",[-0.04114089  1.75522149],-1.137,"[-0.42215721 -0.93688494 -1.19316265 -0.50302923 -1.16391255 -0.55538738
  0.05061964  0.36339901  0.70426343  0.83676522  0.        ]",[-0.61660087 -0.62852353],[ 0.47943104  2.84044754]
14,-0.121994759443,"[[-1.21900775 -2.88531132 -0.13460271 -0.06359101]
 [-1.06125133  7.85563956  0.          0.        ]]",[-0.82131845  1.0336293 ],-1.0908,"[-0.4987008  -0.90389445 -1.21781298 -0.69438707 -1.16391188 -0.5553872
  0.22490021  0.83986191  0.60006305  0.75881961  0.        ]",[-0.61660087 -0.62852353],[-1.34865007  1.15983945]
15,-0.10144455611,"[[ -1.27974531  -2.6900324   -0.13460271  -0.06359101]
 [ -4.99937056  11.65959193   0.           0.        ]]",[-0.2911163   0.23338027],-1.05461,"[-0.61491673 -0.80770232 -1.24973778 -0.99589267 -1.16391122 -0.55538703
 -0.1256087   1.30686755  0.4360234   0.61582577  0.        ]",[-0.61660087 -0.62852353],[-0.37778804  0.55368874]
16,-0.0759377634334,"[[ -1.39374657  -2.43715931  -0.13460271  -0.06359101]
 [ -6.39609626  13.62119885   0.           0.        ]]",[ 0.14802311 -0.52305019],-1.01733,"[-0.83846693 -0.61155343 -1.29371042 -1.3441317  -1.16391055 -0.55538685
 -0.24992305  1.54769027  0.23139371  0.44010893  0.        ]",[-0.61660087 -0.62852353],[-0.22283867 -0.46076151]
17,-0.0518987737417,"[[ -1.52924879  -2.18574457  -0.13460271  -0.06359101]
 [ -7.15155971  11.52726915   0.           0.        ]]",[ 0.86257029 -0.81519878],-1.00904,"[-1.10993619 -0.34810832 -1.31828735 -1.62307722 -1.16390988 -0.55538667
 -0.31716237  1.29062042  0.032489    0.28942323  0.        ]",[-0.61660087 -0.62852353],[ 1.11452293 -0.76106404]
18,-0.0340160293431,"[[-1.63114077 -1.98772557 -0.13460271 -0.06359101]
 [-3.05136157  8.28538637  0.          0.        ]]",[ 0.38910627 -0.87609029],-0.995331,"[-1.31535386 -0.10331283 -1.3166936  -1.78387013 -1.16390922 -0.5553865
  0.0477725   0.89261839 -0.11431958  0.17354582  0.        ]",[-0.61660087 -0.62852353],[ 0.1510571  -1.04597168]
19,-0.0234942768428,"[[-1.68555952 -1.86339177 -0.13460271 -0.06359101]
 [-2.39268359  4.16173154  0.          0.        ]]",[ 0.68362868 -0.45709628],-0.989533,"[-1.42468171  0.06255371 -1.30877512 -1.85502495 -1.16390855 -0.55538632
  0.1063976   0.38636263 -0.19689807  0.09061155  0.        ]",[-0.61660087 -0.62852353],[ 0.40870954 -0.25627915]
20,-0.0178257526992,"[[-1.71670606 -1.791167   -0.13460271 -0.06359101]
 [-0.72752923  3.06439502  0.          0.        ]]",[ 0.40569508 -0.45807827],-1.00013,"[-1.48696785  0.1619842  -1.30203819 -1.8852221  -1.16390788 -0.55538614
  0.25460335  0.25164398 -0.24232851  0.04222479  0.        ]",[-0.61660087 -0.62852353],[ 1.09877317 -0.24362891]
