timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0957228056276,"[[-0.37994731  3.25833998 -0.09756408  0.03633632]
 [-5.76155453 -1.39477251  0.          0.        ]]",[-0.03514317 -0.02700652],-1.22468,"[ 0.63091279 -0.7771985  -0.36419167 -0.50179066 -0.84001033  0.31484292
 -0.05375367 -0.29743502  0.36855189 -0.55322691  0.        ]",[-0.38976583 -0.37975183],[-0.15499742 -0.43175561]
11,-0.0937417560461,"[[-0.50019382  3.1777387  -0.09756408  0.03633632]
 [-6.26136963 -5.2542843   0.          0.        ]]",[ 0.16783753  0.80118716],-1.19506,"[ 0.53515316 -0.78596954 -0.55086074 -0.35110919 -0.84000981  0.31484279
 -0.0917843  -0.73941143  0.39464509 -0.4308462   0.        ]",[-0.38976583 -0.37975183],[ 0.75862055  1.41998474]
12,-0.0960598448625,"[[-0.59404045  3.09315658 -0.09756408  0.03633632]
 [-3.13371184 -3.19148114  0.          0.        ]]",[-0.18089126  1.24506283],-1.19623,"[ 0.44386572 -0.78522848 -0.68841607 -0.19252989 -0.8400093   0.31484267
  0.14619754 -0.50318668  0.44161525 -0.33343655  0.        ]",[-0.38976583 -0.37975183],[ 1.23690306  1.1301591 ]
13,-0.0984399433056,"[[-0.61636649  3.04612274 -0.09756408  0.03633632]
 [ 0.88769852 -1.63851556  0.          0.        ]]",[-0.94619119  1.33090925],-1.15739,"[ 0.42010705 -0.78040901 -0.71993855 -0.10455654 -0.84000878  0.31484254
  0.45218452 -0.32534668  0.47197517 -0.28742371  0.        ]",[-0.38976583 -0.37975183],[-0.14423446  2.1754497 ]
14,-0.0994901219519,"[[-0.60451811  3.02294334 -0.09756408  0.03633632]
 [ 0.29909646 -0.77433779  0.          0.        ]]",[-0.86429191  1.37043941],-1.17029,"[ 0.43281094 -0.77687834 -0.70326966 -0.06133455 -0.84000826  0.31484242
  0.40739789 -0.22638412  0.48485372 -0.26617855  0.        ]",[-0.38976583 -0.37975183],[-0.30946402  1.48260942]
15,-0.100185349118,"[[-0.61088879  3.01224443 -0.09756408  0.03633632]
 [-0.93206421 -0.34829831  0.          0.        ]]",[-0.64402133  1.42279971],-1.15706,"[ 0.42600672 -0.77499183 -0.71224885 -0.0414234  -0.84000775  0.31484229
  0.31371929 -0.17759555  0.49248472 -0.25649636  0.        ]",[-0.38976583 -0.37975183],[-1.93047354  0.98117324]
16,-0.101454637364,"[[-0.6690697   3.0074852  -0.09756408  0.03633632]
 [-4.87289425 -0.15299156  0.          0.        ]]",[ 0.11727506  1.59674144],-1.14594,"[ 0.36102626 -0.7741004  -0.79236078 -0.03257503 -0.84000723  0.31484217
  0.01386315 -0.15522967  0.50410775 -0.25324439  0.        ]",[-0.38976583 -0.37975183],[ 0.05871931  2.729015  ]
17,-0.103223537292,"[[-0.76322704  3.0054395  -0.09756408  0.03633632]
 [-4.54393701 -0.06410626  0.          0.        ]]",[ 0.11696482  1.73158789],-1.1591,"[ 0.24544787 -0.77370714 -0.91426151 -0.02877337 -0.84000671  0.31484204
  0.03889336 -0.14505078  0.5193947  -0.2546961   0.        ]",[-0.38976583 -0.37975183],[ 0.5802083   2.24053322]
18,-0.104452102103,"[[-0.83015454  3.00458776 -0.09756408  0.03633632]
 [-2.15676859 -0.02648494  0.          0.        ]]",[-0.20929453  1.80584812],-1.15938,"[ 0.15594919 -0.7735414  -0.99457569 -0.02719085 -0.84000619  0.31484192
  0.22053207 -0.14074247  0.52976235 -0.25738968  0.        ]",[-0.38976583 -0.37975183],[ 0.24017039  1.9147611 ]
19,-0.105055728516,"[[-0.86332079  3.00423761 -0.09756408  0.03633632]
 [-1.16316736 -0.01082204  0.          0.        ]]",[-0.33437461  1.84160089],-1.08436,"[ 0.10947747 -0.7734727  -1.0322943  -0.02654032 -0.84000568  0.31484179
  0.29613475 -0.13894876  0.53479549 -0.25912373  0.        ]",[-0.38976583 -0.37975183],[-0.81868271  3.89786877]
20,-0.106027658406,"[[-0.91887514  3.00409506 -0.09756408  0.03633632]
 [-4.38154242 -0.00438574  0.          0.        ]]",[ 0.29322454  1.99547768],-1.19478,"[ 0.02866694 -0.77344442 -1.09223879 -0.02627548 -0.84000516  0.31484167
  0.05124955 -0.13821164  0.54276808 -0.26279983  0.        ]",[-0.38976583 -0.37975183],[ 1.37664974  1.32220345]
21,-0.106839044948,"[[ -9.65910865e-01   3.00403757e+00  -9.75640803e-02   3.63363181e-02]
 [ -3.35513726e-01  -1.75802846e-03   0.00000000e+00   0.00000000e+00]]",[-0.30521286  2.01181149],-1.14268,"[-0.04249988 -0.77343274 -1.13970627 -0.02616867 -0.84000464  0.31484154
  0.35911061 -0.13791068  0.54934248 -0.26640077  0.        ]",[-0.38976583 -0.37975183],[-1.02973271  1.44529191]
22,-0.107626607737,"[[ -1.01227934e+00   3.00401449e+00  -9.75640803e-02   3.63363181e-02]
 [ -4.28816128e+00  -7.07087084e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44960731  2.16771531],-1.17292,"[-0.11496087 -0.77342779 -1.18344302 -0.02612578 -0.84000413  0.31484142
  0.05835464 -0.13779028  0.55565232 -0.27035242  0.        ]",[-0.38976583 -0.37975183],[ 1.81625719  2.36090694]
23,-0.108384483148,"[[ -1.05746599e+00   3.00400533e+00  -9.75640803e-02   3.63363181e-02]
 [ -2.43981320e-01  -2.76120809e-04   0.00000000e+00   0.00000000e+00]]",[-0.14726721  2.16983032],-1.14946,"[-0.18762635 -0.77342555 -1.22305436 -0.02610875 -0.84000361  0.31484129
  0.36607522 -0.13774087  0.56165633 -0.27457674  0.        ]",[-0.38976583 -0.37975183],[-0.01287823  1.89863671]
24,-0.108473283275,"[[ -1.06280874e+00   3.00400171e+00  -9.75640803e-02   3.63363181e-02]
 [ -2.90139989e-01  -1.10800777e-04   0.00000000e+00   0.00000000e+00]]",[-0.12928006  2.1797092 ],-1.12162,"[-0.19634496 -0.77342439 -1.22753658 -0.02610201 -0.84000309  0.31484117
  0.36256287 -0.13772189  0.56235553 -0.27509609  0.        ]",[-0.38976583 -0.37975183],[-0.19565972  2.76851059]
25,-0.108697236238,"[[ -1.07632646e+00   3.00400025e+00  -9.75640803e-02   3.63363181e-02]
 [ -1.05906975e+00  -4.47814768e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02654994  2.21630144],-1.0947,"[-0.21851948 -0.77342366 -1.23868723 -0.0260993  -0.84000257  0.31484104
  0.30405502 -0.13771428  0.56411387 -0.2764391   0.        ]",[-0.38976583 -0.37975183],[-0.17754175  3.73970069]
26,-0.109158116411,"[[ -1.10435032e+00   3.00399967e+00  -9.75640803e-02   3.63363181e-02]
 [ -1.74104314e+00  -1.79193625e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19580925  2.27419639],-1.12759,"[-0.26500203 -0.7734231  -1.2609231  -0.0260982  -0.84000206  0.31484092
  0.25216368 -0.13771115  0.56771257 -0.27932246  0.        ]",[-0.38976583 -0.37975183],[ 0.24343475  2.84343403]
27,-0.109562231478,"[[ -1.12915496e+00   3.00399945e+00  -9.75640803e-02   3.63363181e-02]
 [ -7.42748008e-01  -5.77320086e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07499179  2.2953012 ],-1.12748,"[-0.30669721 -0.77342261 -1.27960032 -0.02609779 -0.84000154  0.31484079
  0.32812369 -0.13770971  0.57084525 -0.28198347  0.        ]",[-0.38976583 -0.37975183],[-0.66548231  2.18831727]
28,-0.110223427936,"[[ -1.17029857e+00   3.00399934e+00  -9.75640803e-02   3.63363181e-02]
 [ -3.36288140e+00  -4.78516066e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5973624   2.40671492],-1.15268,"[-0.37692939 -0.77342215 -1.3084701  -0.02609757 -0.84000102  0.31484067
  0.12875797 -0.13770955  0.5759226  -0.28661353  0.        ]",[-0.38976583 -0.37975183],[ 0.21110284  1.88643954]
29,-0.111139338421,"[[ -1.22850222e+00   3.00399931e+00  -9.75640803e-02   3.63363181e-02]
 [ -2.46049101e+00   6.66956745e-08   0.00000000e+00   0.00000000e+00]]",[ 0.55742615  2.4759984 ],-1.1317,"[-0.47836278 -0.77342169 -1.34472997 -0.0260975  -0.8400005   0.31484054
  0.19742071 -0.13770894  0.58284893 -0.29362088  0.        ]",[-0.38976583 -0.37975183],[ 0.2753424   2.73068992]
30,-0.111720161931,"[[ -1.26628540e+00   3.00399932e+00  -9.75640803e-02   3.63363181e-02]
 [ -1.32162175e+00   9.41038984e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43787962  2.50820875],-1.14598,"[-0.54536861 -0.77342125 -1.36534273 -0.02609752 -0.83999999  0.31484042
  0.2840771  -0.13770879  0.58717058 -0.298443    0.        ]",[-0.38976583 -0.37975183],[-0.24354527  1.87122807]
31,-0.112260438177,"[[ -1.30213013e+00   3.00399931e+00  -9.75640803e-02   3.63363181e-02]
 [ -2.25972460e+00  -9.88780882e-07   0.00000000e+00   0.00000000e+00]]",[ 0.66538388  2.57367659],-1.17954,"[-0.6096782  -0.7734208  -1.38273715 -0.0260975  -0.83999947  0.31484029
  0.2126968  -0.13770896  0.59113662 -0.30320864  0.        ]",[-0.38976583 -0.37975183],[ 0.34080745  1.10288673]
32,-0.112722231821,"[[ -1.33333726e+00   3.00399932e+00  -9.75640803e-02   3.63363181e-02]
 [ -8.65634698e-01   1.03362811e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48957437  2.58859444],-1.13973,"[-0.6661897  -0.77342036 -1.39614989 -0.0260975  -0.83999895  0.31484017
  0.31877298 -0.13770868  0.59448197 -0.30750761  0.        ]",[-0.38976583 -0.37975183],[ 0.25092693  2.54960567]
33,-0.112827111103,"[[ -1.34050999e+00   3.00399934e+00  -9.75640803e-02   3.63363181e-02]
 [  1.44994173e-01   6.07958131e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33247927  2.5791769 ],-1.19441,"[-0.67924073 -0.77341991 -1.39900233 -0.02609752 -0.83999844  0.31484004
  0.39567159 -0.13770867  0.59523547 -0.30851402  0.        ]",[-0.38976583 -0.37975183],[ 1.2054813   1.28513788]
34,-0.112197729476,"[[ -1.29791406e+00   3.00399938e+00  -9.75640803e-02   3.63363181e-02]
 [  4.10141338e+00   2.55515840e-06   0.00000000e+00   0.00000000e+00]]",[-0.48339024  2.42888284],-1.12702,"[-0.60207833 -0.77341948 -1.38079658 -0.02609759 -0.83999792  0.31483992
  0.69671535 -0.1377084   0.59067818 -0.30264086  0.        ]",[-0.38976583 -0.37975183],[-1.4642716   1.90225942]
35,-0.111569338219,"[[ -1.25642527e+00   3.00399933e+00  -9.75640803e-02   3.63363181e-02]
 [  6.09303866e-02  -4.53362290e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18520826  2.46927333],-1.12581,"[-0.52779956 -0.77341902 -1.36018021 -0.02609749 -0.8399974   0.31483979
  0.38927458 -0.13770916  0.58605243 -0.29716086  0.        ]",[-0.38976583 -0.37975183],[-0.66472301  2.35013848]
36,-0.111952487667,"[[ -1.28162478e+00   3.00399926e+00  -9.75640803e-02   3.63363181e-02]
 [ -2.57210671e+00  -2.55567121e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6787557   2.55198693],-1.15778,"[-0.57280411 -0.77341856 -1.37303736 -0.02609735 -0.83999688  0.31483967
  0.18892649 -0.13770889  0.58888105 -0.30045759  0.        ]",[-0.38976583 -0.37975183],[ 1.05487601  2.39806145]
37,-0.112121580086,"[[ -1.29283120e+00   3.00399930e+00  -9.75640803e-02   3.63363181e-02]
 [  1.43810144e+00   4.07237668e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02257365  2.49368691],-1.14621,"[-0.59292832 -0.77341812 -1.37841901 -0.02609742 -0.83999637  0.31483954
  0.49406346 -0.13770808  0.5901207  -0.30195643  0.        ]",[-0.38976583 -0.37975183],[ 0.12744457  2.20533788]
38,-0.111613462028,"[[ -1.25929209e+00   3.00399934e+00  -9.75640803e-02   3.63363181e-02]
 [  1.91422210e+00   4.90840216e-07   0.00000000e+00   0.00000000e+00]]",[-0.12742387  2.43766427],-1.11832,"[-0.53290072 -0.77341768 -1.36169123 -0.02609748 -0.83999585  0.31483942
  0.5302913  -0.13770843  0.58637868 -0.29753327  0.        ]",[-0.38976583 -0.37975183],[ 0.0396973   3.17237121]
39,-0.111004122979,"[[ -1.21981089e+00   3.00399933e+00  -9.75640803e-02   3.63363181e-02]
 [  2.03350042e+00  -4.86560103e-07   0.00000000e+00   0.00000000e+00]]",[-0.22684261  2.37856507],-1.14397,"[-0.46306951 -0.77341724 -1.33964612 -0.02609746 -0.83999533  0.31483929
  0.53936695 -0.1377085   0.58183176 -0.29254017  0.        ]",[-0.38976583 -0.37975183],[ 1.18051331  3.02881078]
40,-0.109734950458,"[[ -1.13981995e+00   3.00399937e+00  -9.75640803e-02   3.63363181e-02]
 [  5.95253391e+00   2.38763190e-06   0.00000000e+00   0.00000000e+00]]",[-1.11733055  2.13331509],-1.07326,"[-0.32477326 -0.7734168  -1.28732048 -0.02609751 -0.83999482  0.31483917
  0.83756637 -0.13770812  0.57217381 -0.28315785  0.        ]",[-0.38976583 -0.37975183],[-1.77338794  3.61842831]
41,-0.108454423281,"[[ -1.06167643e+00   3.00399932e+00  -9.75640803e-02   3.63363181e-02]
 [  1.87540530e+00  -4.44466238e-06   0.00000000e+00   0.00000000e+00]]",[-0.4970699   2.13732982],-1.13931,"[-0.19449015 -0.77341634 -1.22656771 -0.02609741 -0.8399943   0.31483904
  0.52733667 -0.13770885  0.56220267 -0.27498014  0.        ]",[-0.38976583 -0.37975183],[-0.13878779  2.20672602]
42,-0.107926991002,"[[ -1.03005415e+00   3.00399928e+00  -9.75640803e-02   3.63363181e-02]
 [  1.28877788e+00  -6.85570338e-07   0.00000000e+00   0.00000000e+00]]",[-0.45825022  2.0943687 ],-1.13115,"[-0.14330627 -0.77341589 -1.199359   -0.02609733 -0.83999378  0.31483892
  0.48269986 -0.13770837  0.55803613 -0.27196433  0.        ]",[-0.38976583 -0.37975183],[-0.04245292  2.5780501 ]
43,-0.107526035914,"[[ -1.00622101e+00   3.00399928e+00  -9.75640803e-02   3.63363181e-02]
 [  1.09518127e+00   4.22727701e-07   0.00000000e+00   0.00000000e+00]]",[-0.4707655   2.05657101],-1.16137,"[-0.10536342 -0.77341544 -1.17787791 -0.02609732 -0.83999326  0.31483879
  0.46796885 -0.13770819  0.55484702 -0.26980398  0.        ]",[-0.38976583 -0.37975183],[-0.09483513  1.45572999]
44,-0.107222821194,"[[ -9.88302220e-01   3.00399928e+00  -9.75640803e-02   3.63363181e-02]
 [  6.98020825e-01   2.49352894e-07   0.00000000e+00   0.00000000e+00]]",[-0.43757045  2.03242898],-1.12105,"[-0.07720954 -0.773415   -1.16118404 -0.02609732 -0.83999275  0.31483867
  0.43774862 -0.13770816  0.55242325 -0.26824464  0.        ]",[-0.38976583 -0.37975183],[-0.1768424   2.86100105]
45,-0.107107425671,"[[ -9.81505483e-01   3.00399928e+00  -9.75640803e-02   3.63363181e-02]
 [ -1.59677796e-02  -1.19077193e-07   0.00000000e+00   0.00000000e+00]]",[-0.32983655  2.03369832],-1.13897,"[-0.06661647 -0.77341455 -1.15473061 -0.02609731 -0.83999223  0.31483854
  0.38342088 -0.13770815  0.55149802 -0.26766776  0.        ]",[-0.38976583 -0.37975183],[-0.58727395  1.90063446]
46,-0.10750782208,"[[ -1.00515103e+00   3.00399926e+00  -9.75640803e-02   3.63363181e-02]
 [ -2.34083931e+00  -1.44197733e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10733211  2.11885905],-1.13605,"[-0.10367311 -0.7734141  -1.17689118 -0.02609726 -0.83999171  0.31483842
  0.20652066 -0.13770825  0.55470095 -0.2697082   0.        ]",[-0.38976583 -0.37975183],[-0.53029366  1.9924985 ]
47,-0.108635108242,"[[ -1.07256870e+00   3.00399924e+00  -9.75640803e-02   3.63363181e-02]
 [ -4.39408517e+00  -9.59780801e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58294296  2.27110028],-1.15816,"[-0.21233402 -0.77341365 -1.2355874  -0.02609721 -0.83999119  0.31483829
  0.05028851 -0.13770815  0.56362069 -0.27605885  0.        ]",[-0.38976583 -0.37975183],[ 0.94408803  2.2189881 ]
48,-0.109447500135,"[[ -1.12207389e+00   3.00399929e+00  -9.75640803e-02   3.63363181e-02]
 [ -5.69180013e-01   4.30488097e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03197272  2.280936  ],-1.16376,"[-0.2947389  -0.77341321 -1.27433861 -0.0260973  -0.83999068  0.31483817
  0.34132672 -0.13770749  0.56995219 -0.28121254  0.        ]",[-0.38976583 -0.37975183],[-0.41975448  1.05977   ]
49,-0.109898872548,"[[ -1.15001911e+00   3.00399931e+00  -9.75640803e-02   3.63363181e-02]
 [ -2.21984182e+00  -1.06562362e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36495382  2.35476422],-1.10264,"[-0.34214676 -0.77341277 -1.29454472 -0.02609732 -0.83999016  0.31483804
  0.21572718 -0.13770806  0.57343209 -0.28429476  0.        ]",[-0.38976583 -0.37975183],[-0.4241818   3.24811143]
