timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0269920672644,[-0.37180609 -0.32985303],[-0.21647659 -0.66461128],-1.07637,"[-0.12276788  0.73921016 -1.1907718   1.5974037   1.25350123 -0.07777251
  0.35833882  0.63430566 -0.30181958 -0.32354855  0.        ]","[[-1.02523315  1.50161892  0.14442861 -0.00856053]
 [-0.45692286  6.7558489   0.          0.        ]]",[-0.14457591 -2.81875655]
11,-0.0196570094587,[-0.37180609 -0.32985303],[ 0.09274267 -0.20670742],-1.06634,"[-0.14623984  0.6052407  -1.20378147  1.60130549  1.25350003 -0.07777248
  0.31636622  0.16790601 -0.3494368  -0.24792374  0.        ]","[[-1.04001326  1.59566708  0.14442861 -0.00856053]
 [-1.01926284  2.66260535  0.          0.        ]]",[-0.59305698  0.87445513]
12,-0.0190144597962,[-0.37180609 -0.32985303],[ 0.22899871 -0.86069888],-1.08123,"[-0.21687731  0.48090233 -1.24037626  1.59006707  1.25349882 -0.07777245
  0.14264321  0.55646682 -0.40450581 -0.22691907  0.        ]","[[-1.08375109  1.68313411  0.14442861 -0.00856053]
 [-3.3467728   6.0727168   0.          0.        ]]",[ 0.11204412 -1.32350244]
13,-0.0231534258165,[-0.37180609 -0.32985303],[ 0.6015178  -0.27289349],-1.08888,"[-0.31950297  0.36749864 -1.28713128  1.56712739  1.25349762 -0.07777242
  0.18072478  0.09158444 -0.46200557 -0.23836257  0.        ]","[[-1.14556731  1.76365318  0.14442861 -0.00856053]
 [-2.83656182  1.99279145  0.          0.        ]]",[ 1.91667626 -0.84165584]
14,-0.0249525220652,[-0.37180609 -0.32985303],[-0.14191601  0.250669  ],-1.06116,"[-0.3473246   0.35908544 -1.29857418  1.56493004  1.25349641 -0.07777239
  0.48036238 -0.29270083 -0.46922095 -0.25616104  0.        ]","[[-1.16201992  1.76967069  0.14442861 -0.00856053]
 [ 1.17793071 -1.37979327  0.          0.        ]]",[-0.58130889 -0.80661958]
15,-0.0279954772872,[-0.37180609 -0.32985303],[ 0.79017502  1.07698429],-1.05251,"[-0.34690893  0.44247927 -1.29840568  1.5836638   1.25349521 -0.07777236
  0.30693117 -0.653476   -0.43865325 -0.31631098  0.        ]","[[-1.16177507  1.71030671  0.14442861 -0.00856053]
 [-1.14566647 -4.54604838  0.          0.        ]]",[ 1.16923738  2.68878079]
16,-0.0292483738768,[-0.37180609 -0.32985303],[-0.47490698  0.0972788 ],-1.04856,"[-0.31813695  0.51369268 -1.28655254  1.59441967  1.25349401 -0.07777233
  0.60398497 -0.1921178  -0.40948389 -0.3436714   0.        ]","[[-1.14475664  1.66001071  0.14442861 -0.00856053]
 [ 2.8342074  -0.4970563   0.          0.        ]]",[-1.58908175 -0.750897  ]
17,-0.0302046279437,[-0.37180609 -0.32985303],[ 0.80861938  1.07775092],-1.0584,"[-0.29059169  0.57009327 -1.27468913  1.59957226  1.2534928  -0.07777231
  0.30443359 -0.52970938 -0.38620755 -0.36074309  0.        ]","[[-1.12833978  1.62034288  0.14442861 -0.00856053]
 [-1.17912176 -3.45984399  0.          0.        ]]",[ 0.00236501  0.77154233]
18,-0.0370314260922,[-0.37180609 -0.32985303],[ 0.72444147  0.35513002],-1.0654,"[-0.3296782   0.62402544 -1.29136964  1.60174253  1.2534916  -0.07777228
  0.30683783 -0.17380794 -0.37868495 -0.43819487  0.        ]","[[-1.15159885  1.58248485  0.14442861 -0.00856053]
 [-1.14690854 -0.3363682   0.          0.        ]]",[ 0.28216291  0.86676067]
19,-0.0361182095212,[-0.37180609 -0.32985303],[ 0.16780607 -0.42296973],-1.06946,"[-0.34917608  0.58445445 -1.29931162  1.60040915  1.25349039 -0.07777225
  0.3918386   0.21798656 -0.39419399 -0.42539835  0.        ]","[[-1.16311097  1.61025688  0.14442861 -0.00856053]
 [-0.00808337  3.10211379  0.          0.        ]]",[-0.79784807 -1.20652785]
20,-0.0387472366769,[-0.37180609 -0.32985303],[ 1.27366602  0.49077773],-1.07266,"[-0.4035927   0.55355917 -1.3201852   1.598361    1.25348919 -0.07777222
  0.15621531 -0.2401274  -0.41527114 -0.44994877  0.        ]","[[-1.19494598  1.63196011  0.14442861 -0.00856053]
 [-3.16491428 -0.91840213  0.          0.        ]]",[ 2.17110347  1.23463888]
21,-0.0401689464062,[-0.37180609 -0.32985303],[-0.01351805 -0.57169062],-1.07886,"[-0.44328193  0.52294298 -1.33423988  1.59545754  1.25348798 -0.07777219
  0.4562437   0.21304282 -0.43304217 -0.46067299  0.        ]","[[-1.21791335  1.65349577  0.14442861 -0.00856053]
 [ 0.85480486  3.05872485  0.          0.        ]]",[ 0.32469895 -0.32051623]
22,-0.0322260452219,[-0.37180609 -0.32985303],[-0.43027198 -0.44008011],-1.05648,"[-0.3918144   0.45515955 -1.31582343  1.58591489  1.25348678 -0.07777216
  0.55091742  0.06151231 -0.44260505 -0.36464474  0.        ]","[[-1.18809077  1.70132728  0.14442861 -0.00856053]
 [ 2.12322638  1.72885894  0.          0.        ]]",[-1.64862099 -1.15519048]
23,-0.0322911009086,[-0.37180609 -0.32985303],[ 0.89996415  0.67604208],-1.06891,"[-0.38780345  0.46291849 -1.31431781  1.58722396  1.25348558 -0.07777213
  0.25241614 -0.39349554 -0.43929924 -0.36697524  0.        ]","[[-1.18575202  1.69583886  0.14442861 -0.00856053]
 [-1.87602658 -2.26439347  0.          0.        ]]",[ 0.09356953 -0.87157244]
24,-0.0436146501325,[-0.37180609 -0.32985303],[ 1.25020587  1.31487656],-1.06585,"[-0.44547742  0.57574164 -1.33498535  1.59991115  1.25348437 -0.0777721
  0.28287582 -0.78162462 -0.41946593 -0.503855    0.        ]","[[-1.21917834  1.61637436  0.14442861 -0.00856053]
 [-1.46793312 -5.67070426  0.          0.        ]]",[ 0.46755218  1.06623524]
25,-0.0520818782259,[-0.37180609 -0.32985303],[ 0.68424267  0.49430048],-1.08644,"[-0.4637568   0.67914216 -1.34111001  1.60117328  1.25348317 -0.07777207
  0.42310942 -0.31769668 -0.40071851 -0.60266784  0.        ]","[[-1.22968569  1.54381132  0.14442861 -0.00856053]
 [ 0.41088685 -1.59917177  0.          0.        ]]",[ 0.56036158  0.60121113]
26,-0.0484685339719,[-0.37180609 -0.32985303],[-0.11270723 -0.06787521],-1.08011,"[-0.4110948   0.69023285 -1.3229088   1.60072061  1.25348196 -0.07777204
  0.58799397 -0.0428856  -0.38317674 -0.5648502   0.        ]","[[-1.1993035   1.53602632  0.14442861 -0.00856053]
 [ 2.61997546  0.81262982  0.          0.        ]]",[-1.28294092  0.40891269]
27,-0.0435163275719,[-0.37180609 -0.32985303],[ 0.71877712 -0.17752373],-1.08347,"[-0.39017234  0.64414163 -1.31520233  1.60184598  1.25348076 -0.07777201
  0.28871523  0.13985086 -0.38819838 -0.50908271  0.        ]","[[-1.18713409  1.56836974  0.14442861 -0.00856053]
 [-1.38968841  2.41636449  0.          0.        ]]",[ 1.98164593  0.50911306]
28,-0.0355032606173,[-0.37180609 -0.32985303],[-0.65902716 -0.7995193 ],-1.07382,"[-0.36932189  0.54718959 -1.30724818  1.59781243  1.25347956 -0.07777198
  0.58614455  0.36402188 -0.40942775 -0.41483425  0.        ]","[[-1.17494678  1.63643625  0.14442861 -0.00856053]
 [ 2.5952015   4.38373796  0.          0.        ]]",[-0.34423762 -0.59343457]
29,-0.0253211072791,[-0.37180609 -0.32985303],[-0.3380025  -0.40263373],-1.06215,"[-0.30546726  0.45750489 -1.28114359  1.58630282  1.25347835 -0.07777195
  0.48065613  0.08641333 -0.42639862 -0.29080268  0.        ]","[[-1.13722251  1.69966631  0.14442861 -0.00856053]
 [ 1.18189653  1.94738797  0.          0.        ]]",[  9.59102146e-05   6.28599939e-01]
30,-0.0193941869388,[-0.37180609 -0.32985303],[-0.78415918 -0.94954586],-1.07297,"[-0.26640168  0.36812733 -1.26383058  1.56725447  1.25347715 -0.07777193
  0.47891915  0.36562721 -0.45487213 -0.19265943  0.        ]","[[-1.11381826  1.76320013  0.14442861 -0.00856053]
 [ 1.15862776  4.3978274   0.          0.        ]]",[-0.21395146 -1.54403736]
31,-0.0179451521316,[-0.37180609 -0.32985303],[-0.27262276 -0.06100821],-1.06502,"[-0.24250082  0.30220362 -1.25271728  1.54822102  1.25347594 -0.0777719
  0.41404258 -0.09545497 -0.48038951 -0.12695125  0.        ]","[[-1.09936631  1.81055632  0.14442861 -0.00856053]
 [ 0.28943041  0.35127689  0.          0.        ]]",[-0.8422487   0.85812658]
32,-0.0210762644582,[-0.37180609 -0.32985303],[ 0.26219845 -0.7414068 ],-1.09723,"[-0.28849498  0.2456658  -1.27374677  1.52841601  1.25347474 -0.07777187
  0.16476374  0.29095939 -0.50986747 -0.12829478  0.        ]","[[-1.12708659  1.85160751  0.14442861 -0.00856053]
 [-3.05034256  3.74252703  0.          0.        ]]",[ 1.05171076 -0.92220065]
33,-0.0237580101128,[-0.37180609 -0.32985303],[-0.41970265 -0.18028295],-1.07639,"[-0.32321449  0.19464477 -1.28866268  1.50769099  1.25347354 -0.07777184
  0.4647293  -0.13360543 -0.53649065 -0.12273654  0.        ]","[[-1.14777103  1.8890731   0.14442861 -0.00856053]
 [ 0.96852019  0.01646277  0.          0.        ]]",[-0.5340308 -1.025989 ]
34,-0.0227514746158,[-0.37180609 -0.32985303],[ 0.48237866  0.85249269],-1.07507,"[-0.32663212  0.24831508 -1.2900863   1.52941362  1.25347233 -0.07777181
  0.30556278 -0.5847904  -0.51236925 -0.16152857  0.        ]","[[-1.14979663  1.84967349  0.14442861 -0.00856053]
 [-1.16394874 -3.94322582  0.          0.        ]]",[ 0.46744498  0.08931642]
35,-0.0238213759719,[-0.37180609 -0.32985303],[ 0.10512348  0.76198995],-1.06251,"[-0.3342094   0.3514445  -1.29321665  1.56283444  1.25347113 -0.07777178
  0.44537703 -0.53562319 -0.47030316 -0.23957898  0.        ]","[[-1.15428101  1.77513838  0.14442861 -0.00856053]
 [ 0.70924731 -3.51172725  0.          0.        ]]",[ 0.60728154  1.22697488]
36,-0.0201953620933,[-0.37180609 -0.32985303],[-0.87582481 -0.21923141],-1.0612,"[-0.27023414  0.39317597 -1.26556808  1.57335552  1.25346992 -0.07777175
  0.62368999 -0.07656509 -0.44531989 -0.21353266  0.        ]","[[-1.11612646  1.74532598  0.14442861 -0.00856053]
 [ 3.0982397   0.51705246  0.          0.        ]]",[-0.95712497 -0.09591876]
37,-0.0172353099387,[-0.37180609 -0.32985303],[ 0.09970008  0.13116947],-1.06387,"[-0.23167261  0.38415141 -1.24754294  1.5712214   1.25346872 -0.07777172
  0.33636813 -0.12095054 -0.44431361 -0.17285741  0.        ]","[[-1.09278442  1.75175865  0.14442861 -0.00856053]
 [-0.75121683  0.12751723  0.          0.        ]]",[-0.51549919  0.57468025]
38,-0.0207232627164,[-0.37180609 -0.32985303],[ 0.47918713 -0.3653096 ],-1.07446,"[-0.29024371  0.34868292 -1.27451035  1.5620721   1.25346752 -0.07777169
  0.18516729  0.1380711  -0.46566086 -0.19992471  0.        ]","[[-1.12813363  1.77711705  0.14442861 -0.00856053]
 [-2.77696213  2.40073849  0.          0.        ]]",[-0.19775027 -1.05880889]
39,-0.0279240340397,[-0.37180609 -0.32985303],[ 1.13038826  0.52021456],-1.0785,"[-0.39675448  0.33779502 -1.31764105  1.55901472  1.25346631 -0.07777166
  0.1308867  -0.31851345 -0.48477921 -0.28219621  0.        ]","[[-1.19096957  1.78492763  0.14442861 -0.00856053]
 [-3.50419717 -1.6063299   0.          0.        ]]",[ 1.68597775 -0.07367375]
40,-0.033456173023,[-0.37180609 -0.32985303],[ 0.22854714  0.34440875],-1.0636,"[-0.44802446  0.38635376 -1.33583081  1.57174304  1.25346511 -0.07777163
  0.43148577 -0.34819014 -0.47621559 -0.36035744  0.        ]","[[-1.22064576  1.7501878   0.14442861 -0.00856053]
 [ 0.52314393 -1.86677907  0.          0.        ]]",[ 0.96332251  1.16145449]
41,-0.0269419355174,[-0.37180609 -0.32985303],[-1.2013483  -0.70160735],-1.04342,"[-0.3643593   0.38248682 -1.30529854  1.57081157  1.2534639  -0.0777716
  0.71525455  0.10713441 -0.46299601 -0.28753188  0.        ]","[[-1.17203785  1.75294558  0.14442861 -0.00856053]
 [ 4.32499948  2.12922796  0.          0.        ]]",[-2.58447195 -1.02932621]
42,-0.0210641288576,[-0.37180609 -0.32985303],[ 0.06550255  0.48152894],-1.06811,"[-0.28684919  0.37906895 -1.27300733  1.56997597  1.2534627  -0.07777157
  0.41348885 -0.34878683 -0.45305574 -0.21817921  0.        ]","[[-1.12610202  1.75538425  0.14442861 -0.00856053]
 [ 0.28203519 -1.8720151   0.          0.        ]]",[-0.03693012 -0.37290826]
43,-0.0229982309506,[-0.37180609 -0.32985303],[ 0.28980422  0.87473452],-1.05734,"[-0.27997626  0.45208405 -1.26994884  1.58533718  1.25346149 -0.07777155
  0.40217896 -0.51280813 -0.42432368 -0.26407261  0.        ]","[[-1.12198168  1.70350117  0.14442861 -0.00856053]
 [ 0.13051098 -3.31149538  0.          0.        ]]",[-0.22737242  0.42895797]
44,-0.0273226664443,[-0.37180609 -0.32985303],[ 0.50353086  0.5713256 ],-1.06198,"[-0.2907356   0.52084248 -1.27471945  1.5951797   1.25346029 -0.07777152
  0.33480152 -0.3117873  -0.40209755 -0.32409423  0.        ]","[[-1.12842851  1.65497195  0.14442861 -0.00856053]
 [-0.77218943 -1.54730484  0.          0.        ]]",[ 0.9143294   0.90300347]
45,-0.0239351620909,[-0.37180609 -0.32985303],[-0.80414557 -0.43582606],-1.05993,"[-0.25579218  0.51341571 -1.25892954  1.59432778  1.25345909 -0.07777149
  0.60599812  0.09905136 -0.39862777 -0.28653345  0.        ]","[[-1.10741727  1.66020191  0.14442861 -0.00856053]
 [ 2.86122237  2.0582816   0.          0.        ]]",[-0.71980411 -0.85350749]
46,-0.0194621098212,[-0.37180609 -0.32985303],[ 0.14845379  0.53551424],-1.05313,"[-0.20966731  0.50368955 -1.23677134  1.59313483  1.25345788 -0.07777146
  0.38917665 -0.29062513 -0.39504926 -0.23636392  0.        ]","[[-1.07933848  1.6670549   0.14442861 -0.00856053]
 [-0.04368123 -1.36158165  0.          0.        ]]",[-1.26528728  0.9459258 ]
47,-0.024411619613,[-0.37180609 -0.32985303],[ 0.92229682 -0.18173635],-1.07111,"[-0.27653961  0.48862394 -1.26840326  1.59111335  1.25345668 -0.07777143
  0.09379181  0.13929032 -0.41067261 -0.28744498  0.        ]","[[-1.11991854  1.67767921  0.14442861 -0.00856053]
 [-4.00115273  2.41142315  0.          0.        ]]",[ 0.41466888  0.47703928]
48,-0.0287714073362,[-0.37180609 -0.32985303],[ 0.37785274 -0.73908859],-1.08223,"[-0.3825446   0.39450524 -1.312299    1.57363879  1.25345547 -0.0777714
  0.22217722  0.34904621 -0.46163337 -0.31171428  0.        ]","[[-1.18268385  1.74437741  0.14442861 -0.00856053]
 [-2.28108544  4.2522738   0.          0.        ]]",[ 1.36470666 -0.86595782]
49,-0.0272518987546,[-0.37180609 -0.32985303],[-0.43186569 -0.33597881],-1.0634,"[-0.39189032  0.3249326  -1.31581813  1.55523427  1.25345427 -0.07777137
  0.52100074 -0.05130449 -0.48894465 -0.26891954  0.        ]","[[-1.18813686  1.79417031  0.14442861 -0.00856053]
 [ 1.7224573   0.73873652  0.          0.        ]]",[-0.13384364  0.70475835]
