timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.188300773468,"[[-0.69006894  3.00724397 -0.16643826 -0.06618467]
 [-6.77620955 -0.21084238  0.          0.        ]]",[-0.42211479  1.02187002],-1.4541,"[ 0.69777637 -0.64238568 -0.88711869 -0.15295583 -1.44998301 -0.57985407
  0.38556363 -0.24692142  0.98430726  0.66649824  0.        ]",[-0.03314716 -0.19316146],[-0.02779716  0.45453166]
16,-0.190455440191,"[[-0.82535138  3.00425974 -0.16643826 -0.06618467]
 [-6.75211567 -0.09974701  0.          0.        ]]",[-0.36626261  1.03161287],-1.46471,"[ 0.56717085 -0.6418357  -1.03970743 -0.14536669 -1.44997634 -0.57985292
  0.38711499 -0.23317321  1.00255163  0.6639736   0.        ]",[-0.03314716 -0.19316146],[-1.27674146 -0.43570812]
17,-0.194644484504,"[[ -0.99877807   2.9849728   -0.16643826  -0.06618467]
 [-10.57779808  -1.8232099    0.           0.        ]]",[-0.31223658  1.14816952],-1.40105,"[ 0.37461806 -0.63799997 -1.20445959 -0.09639812 -1.44996966 -0.57985177
  0.14068091 -0.44644799  1.03662422  0.66198403  0.        ]",[-0.03314716 -0.19316146],[-1.67713112  1.31521951]
18,-0.196492892382,"[[ -1.24795601   2.98859601  -0.16643826  -0.06618467]
 [-14.32751266   2.17220448   0.           0.        ]]",[-0.32276404  0.99264193],-1.41079,"[ 0.05961921 -0.63875705 -1.37154731 -0.10558627 -1.44996299 -0.57985062
 -0.10085965  0.0479782   1.06094209  0.63715281  0.        ]",[-0.03314716 -0.19316146],[-0.57115076  0.79406227]
19,-0.19448677698,"[[ -1.55435013   3.0222142   -0.16643826  -0.06618467]
 [-16.30533128   0.50781341   0.           0.        ]]",[-0.37958395  0.95486069],-1.39596,"[-0.36327188 -0.64495163 -1.45161057 -0.19106953 -1.44995632 -0.57984948
 -0.22826216 -0.15798765  1.05809502  0.6027304   0.        ]",[-0.03314716 -0.19316146],[-1.40844734  0.65686433]
20,-0.195114715992,"[[ -1.91694353   3.02074192  -0.16643826  -0.06618467]
 [-19.94187322  -0.35813207   0.           0.        ]]",[-0.43688965  1.00595748],-1.36384,"[-0.86334903 -0.64471078 -1.35964532 -0.18731762 -1.44994964 -0.57984833
 -0.46251261 -0.26514694  1.07823122  0.5587698   0.        ]",[-0.03314716 -0.19316146],[-1.52225843  1.62346517]
21,-0.19328721648,"[[ -2.35154483   3.01367717  -0.16643826  -0.06618467]
 [-23.50637664  -0.30733307   0.           0.        ]]",[-0.51516229  1.08122778],-1.34513,"[-1.37581328 -0.64351957 -1.00176825 -0.16932463 -1.44994297 -0.57984718
 -0.6921222  -0.25886021  1.08411302  0.49560124  0.        ]",[-0.03314716 -0.19316146],[-0.84163467  2.78464486]
22,-0.187467853027,"[[ -2.85043711   3.00885815  -0.16643826  -0.06618467]
 [-26.37329802  -0.17780787   0.           0.        ]]",[-0.63910818  1.13197792],-1.41828,"[-1.73302284 -0.64266803 -0.34393862 -0.15706044 -1.44993629 -0.57984603
 -0.8767957  -0.24283119  1.05875536  0.42937443  0.        ]",[-0.03314716 -0.19316146],[-0.57222882  1.68281009]
23,-0.178438479836,"[[ -3.39539631   3.00626635  -0.16643826  -0.06618467]
 [-28.11681244  -0.08931064   0.           0.        ]]",[-0.82757294  1.13887048],-1.45323,"[-1.74714294 -0.64219651  0.49231383 -0.15046756 -1.44992962 -0.57984488
 -0.98910318 -0.23187936  1.00248013  0.38544558  0.        ]",[-0.03314716 -0.19316146],[ 0.02093568  1.93639032]
24,-0.169143851293,"[[ -3.95131617   3.00501048  -0.16643826  -0.06618467]
 [-27.47730484  -0.04168364   0.           0.        ]]",[-0.99204409  1.12176669],-1.47577,"[-1.35594925 -0.64196408  1.22734231 -0.14727367 -1.44992294 -0.57984373
 -0.94790593 -0.22598519  0.93342625  0.38373629  0.        ]",[-0.03314716 -0.19316146],[-0.57652282  1.49599537]
25,-0.162798047014,"[[ -4.51830686e+00   3.00443668e+00  -1.66438264e-01  -6.61846718e-02]
 [ -2.92159707e+01  -1.86019992e-02   0.00000000e+00   0.00000000e+00]]",[-1.06481194  1.09378481],-1.48312,"[-0.65749766 -0.64185645  1.62689863 -0.14581446 -1.44991627 -0.57984258
 -1.05990067 -0.2231285   0.87341561  0.42648091  0.        ]",[-0.03314716 -0.19316146],[-0.95578159 -0.33488419]
26,-0.161429979174,"[[ -5.13479195   2.99075716  -0.16643826  -0.06618467]
 [-32.42184377  -1.34495918   0.           0.        ]]",[-1.0408628   1.12487388],-1.46397,"[ 0.1899496  -0.63919024  1.51948448 -0.11106688 -1.44990959 -0.57984143
 -1.26640558 -0.38726431  0.83303033  0.51391111  0.        ]",[-0.03314716 -0.19316146],[-0.79494648 -0.4298655 ]
27,-0.170406992422,"[[ -5.80836792   2.94703863  -0.16643826  -0.06618467]
 [-34.92738089  -3.02136228   0.           0.        ]]",[-0.88928199  1.21170235],-1.45139,"[  8.63924187e-01  -6.28991028e-01   8.12546194e-01  -5.32829817e-04
  -1.44990292e+00  -5.79840278e-01  -1.42779591e+00  -5.94717978e-01
   8.46593757e-01   6.51359093e-01   0.00000000e+00]",[-0.03314716 -0.19316146],[-0.75705847  0.31218486]
28,-0.190728649049,"[[ -6.53004974   2.89960132  -0.16643826  -0.06618467]
 [-37.2331241   -1.72675237   0.           0.        ]]",[-0.59379792  1.28192019],-1.43043,"[ 0.97681794 -0.61504578 -0.27760868  0.11832402 -1.44989625 -0.57983913
 -1.57631435 -0.4345091   0.96572431  0.75077874  0.        ]",[-0.03314716 -0.19316146],[-1.36696981  1.79304832]
29,-0.20366457654,"[[ -7.3070395    2.90512025  -0.16643826  -0.06618467]
 [-40.45516921   2.265303     0.           0.        ]]",[-0.2876817   1.17759562],-1.41461,"[ 0.34475769 -0.61681987 -1.22512959  0.10456188 -1.44988957 -0.57983798
 -1.78385387  0.05950868  1.09867206  0.68501913  0.        ]",[-0.03314716 -0.19316146],[ 0.164417    1.40681744]
30,-0.197739736408,"[[ -8.10157703   2.98968994  -0.16643826  -0.06618467]
 [-39.00343738   6.17873612   0.           0.        ]]",[-0.39100385  0.85453594],-1.3926,"[-0.73089893 -0.63896666 -1.40442647 -0.10835996 -1.4498829  -0.57983683
 -1.69033004  0.54379669  1.09777882  0.56050956  0.        ]",[-0.03314716 -0.19316146],[-0.38692756  0.92911446]
31,-0.19027881614,"[[ -8.88927388   3.04855458  -0.16643826  -0.06618467]
 [-39.76364293   0.23110183   0.           0.        ]]",[-0.64846343  0.9004631 ],-1.41514,"[-1.59537808 -0.64872643 -0.69080775 -0.25829447 -1.44987623 -0.57983568
 -1.7392886  -0.19222612  1.06184133  0.49367562  0.        ]",[-0.03314716 -0.19316146],[-0.95516539  0.99764189]
32,-0.180137384458,"[[ -9.71459311   3.03843056  -0.16643826  -0.06618467]
 [-42.75827491  -0.8162328    0.           0.        ]]",[-0.86680263  1.05482435],-1.47074,"[-1.73353799 -0.64737894  0.54620823 -0.23243375 -1.44986955 -0.57983453
 -1.93217489 -0.32183404  1.0084416   0.41167785  0.        ]",[-0.03314716 -0.19316146],[ 0.01430363  1.35565385]
33,-0.166984973683,"[[-10.56069719   3.02331751  -0.16643826  -0.06618467]
 [-41.85514042  -0.63215264   0.           0.        ]]",[-1.03884435  1.06453419],-1.46869,"[-0.97862109 -0.64511061  1.51142939 -0.19388044 -1.44986288 -0.57983338
 -1.87398698 -0.29905347  0.91035748  0.40866221  0.        ]",[-0.03314716 -0.19316146],[-1.56143415  0.65059719]
34,-0.16287302532,"[[-11.42921106   3.01319065  -0.16643826  -0.06618467]
 [-44.98581481  -0.38056277   0.           0.        ]]",[-1.03640151  1.00732017],-1.40323,"[ 0.20432503 -0.64341791  1.51223294 -0.16808498 -1.44985621 -0.57983223
 -2.07563211 -0.26791852  0.8477787   0.50449671  0.        ]",[-0.03314716 -0.19316146],[ 0.16363626  3.4302824 ]
35,-0.172716303144,"[[-12.3134914    3.00796377  -0.16643826  -0.06618467]
 [-43.44734925  -0.16901486   0.           0.        ]]",[-0.83860207  0.86470938],-1.44374,"[ 0.9747358  -0.64248955  0.49090327 -0.15478379 -1.44984953 -0.57983108
 -1.9765184  -0.24173883  0.87789521  0.62341623  0.        ]",[-0.03314716 -0.19316146],[-0.3039882   0.72786676]
36,-0.1874538544,"[[-13.18588446   3.00538481  -0.16643826  -0.06618467]
 [-43.79081357  -0.09286252   0.           0.        ]]",[-0.49038899  0.88997388],-1.38606,"[ 0.7581902  -0.64201726 -0.80015952 -0.14822425 -1.44984286 -0.57982993
 -1.99862754 -0.2323145   0.97651123  0.6687328   0.        ]",[-0.03314716 -0.19316146],[-0.19374547  2.33337586]
37,-0.196195676285,"[[ -1.40606993e+01   3.00433649e+00  -1.66438264e-01  -6.61846718e-02]
 [ -4.36909998e+01  -2.55494480e-02   0.00000000e+00   0.00000000e+00]]",[-0.39168575  1.02043641],-1.37198,"[-0.27896895 -0.64182193 -1.44727421 -0.14555838 -1.44983619 -0.57982878
 -1.99218346 -0.22398405  1.06941308  0.60801341  0.        ]",[-0.03314716 -0.19316146],[-1.30295125  1.31449722]
38,-0.193165397812,"[[ -1.49655660e+01   3.00405946e+00  -1.66438264e-01  -6.61846718e-02]
 [ -4.67853612e+01  -6.24286615e-03   0.00000000e+00   0.00000000e+00]]",[-0.57202542  1.04203093],-1.4423,"[-1.4222278  -0.64176908 -0.94842336 -0.14485381 -1.44982951 -0.57982763
 -2.19148339 -0.22159449  1.087147    0.48183282  0.        ]",[-0.03314716 -0.19316146],[-1.6915301 -0.2047819]
39,-0.178269500258,"[[-15.93170553   2.99578521  -0.16643826  -0.06618467]
 [-49.81847659  -0.81851838   0.           0.        ]]",[-0.84204924  1.16189635],-1.49107,"[-1.75711423 -0.64018168  0.44691558 -0.12382863 -1.44982284 -0.57982648
 -2.38683229 -0.32211463  1.00306101  0.37777244  0.        ]",[-0.03314716 -0.19316146],[ 0.79022864  0.68675594]
40,-0.164716226038,"[[-16.88678727   3.0026537   -0.16643826  -0.06618467]
 [-45.70344969   0.93443197   0.           0.        ]]",[-1.02717161  1.04968679],-1.467,"[-0.92338308 -0.64150342  1.53820621 -0.14127963 -1.44981617 -0.57982533
 -2.12175483 -0.10518318  0.89351079  0.40758317  0.        ]",[-0.03314716 -0.19316146],[-1.01190913  1.03610116]
41,-0.16336853349,"[[ -1.78315041e+01   3.00985887e+00  -1.66438264e-01  -6.61846718e-02]
 [ -4.87580328e+01   2.60550703e-02   0.00000000e+00   0.00000000e+00]]",[-1.01142693  0.98491287],-1.43859,"[ 0.3517321  -0.64282184  1.42465254 -0.15960407 -1.4498095  -0.57982418
 -2.31848593 -0.21759656  0.84480359  0.52277615  0.        ]",[-0.03314716 -0.19316146],[-1.4718878  -0.13683269]
42,-0.176932628247,"[[-18.8367052    3.00488481  -0.16643826  -0.06618467]
 [-51.75209627  -0.51974822   0.           0.        ]]",[-0.74379188  0.86429036],-1.41789,"[ 1.01933541 -0.64191686  0.12208595 -0.14695153 -1.44980282 -0.57982303
 -2.51131226 -0.2851406   0.90105154  0.64788218  0.        ]",[-0.03314716 -0.19316146],[-2.28568956  0.03835832]
43,-0.193977304316,"[[-19.90119237   2.99609883  -0.16643826  -0.06618467]
 [-54.686842    -0.3594336    0.           0.        ]]",[-0.39712632  0.99218357],-1.41561,"[ 0.31113718 -0.64023809 -1.24706429 -0.12462411 -1.44979615 -0.57982188
 -2.70031034 -0.26530082  1.03454686  0.65381223  0.        ]",[-0.03314716 -0.19316146],[-1.37916994  0.45738576]
44,-0.194930906934,"[[-21.02379143   3.00393844  -0.16643826  -0.06618467]
 [-57.56350603   0.72268547   0.           0.        ]]",[-0.52274227  1.0094837 ],-1.382,"[-1.18411529 -0.64173848 -1.17736992 -0.14454489 -1.44978948 -0.57982073
 -2.88555885 -0.13138536  1.09038853  0.51600899  0.        ]",[-0.03314716 -0.19316146],[ 0.63237562  1.36603415]
45,-0.180475119159,"[[ -2.21385077e+01   3.00925091e+00  -1.66438264e-01  -6.61846718e-02]
 [ -5.39202427e+01   2.18891962e-03   0.00000000e+00   0.00000000e+00]]",[-0.84014416  1.06992078],-1.46846,"[-1.77691135 -0.64270781  0.33028268 -0.15805638 -1.44978281 -0.57981959
 -2.65086406 -0.22054861  1.0155949   0.39351961  0.        ]",[-0.03314716 -0.19316146],[-0.18594221  1.02644468]
46,-0.164415979651,"[[-23.21358922   3.0078739   -0.16643826  -0.06618467]
 [-53.58901238  -0.09625331   0.           0.        ]]",[-1.04168797  1.05811489],-1.46731,"[-0.86621716 -0.64245851  1.56271748 -0.15455292 -1.44977613 -0.57981844
 -2.62949877 -0.23273078  0.8900558   0.41161437  0.        ]",[-0.03314716 -0.19316146],[-0.26801091  1.45625505]
47,-0.164637226993,"[[-24.28537202   3.00614052  -0.16643826  -0.06618467]
 [-53.58926659  -0.07117285   0.           0.        ]]",[-0.97765589  0.9540385 ],-1.42934,"[ 0.54423751 -0.64214141  1.26685297 -0.15014376 -1.44976946 -0.57981729
 -2.62948427 -0.22962663  0.84427744  0.54970191  0.        ]",[-0.03314716 -0.19316146],[-1.2153772   0.41548556]
48,-0.181600792401,"[[-25.38623802   3.00443067  -0.16643826  -0.06618467]
 [-56.48767419  -0.08221216   0.           0.        ]]",[-0.62229443  0.83691978],-1.42133,"[ 0.97452887 -0.64182463 -0.28759674 -0.14579545 -1.44976279 -0.57981614
 -2.81612894 -0.23099243  0.93153719  0.6639704   0.        ]",[-0.03314716 -0.19316146],[-1.22513382  0.98874813]
49,-0.195900465215,"[[ -2.65444965e+01   3.00370123e+00  -1.66438264e-01  -6.61846718e-02]
 [ -5.93287028e+01  -8.89399447e-03   0.00000000e+00   0.00000000e+00]]",[-0.40260184  1.01249671],-1.4057,"[-0.16370809 -0.64168753 -1.43220275 -0.14394061 -1.44975612 -0.57981499
 -2.99906889 -0.22191869  1.06357203  0.61757469  0.        ]",[-0.03314716 -0.19316146],[-2.3320427   0.13921854]
