timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.170559262707,[-0.56465816 -0.51298195],[-0.26860964 -2.50073719],-1.50886,"[-0.39751509 -0.07512851 -1.22775649 -1.82647415 -1.69031125  0.25434898
 -0.66167796  0.81295827  0.74764299 -1.40811814  0.        ]","[[ -1.17637532  -2.01888316  -0.19637166   0.02966067]
 [-12.32084418   7.95204701   0.           0.        ]]",[ 0.03879482 -2.30726111]
19,-0.150139977611,[-0.56465816 -0.51298195],[ 0.13824084 -2.00284052],-1.44521,"[-0.85061318  0.07951726 -1.33786193 -1.90358597 -1.69030934  0.2543489
 -0.6289956   0.32536552  0.55114269 -1.32284847  0.        ]","[[ -1.41879669  -1.90114406  -0.19637166   0.02966067]
 [-11.92264139   3.83557973   0.           0.        ]]",[-0.56108195 -2.59822335]
20,-0.120690266612,[-0.56465816 -0.51298195],[ 0.96081018 -1.05966341],-1.33663,"[-1.35180599  0.12849036 -1.34778064 -1.92280289 -1.69030742  0.25434882
 -0.79185237 -0.15253268  0.38092649 -1.04887893  0.        ]","[[ -1.67715785  -1.86491353  -0.19637166   0.02966067]
 [-13.9069127   -0.19904226   0.           0.        ]]",[ 0.227534   -1.71972112]
21,-0.09203155901,[-0.56465816 -0.51298195],[ 1.18961775  0.0127091 ],-1.22555,"[-1.85376421  0.06954353 -1.24146952 -1.89937216 -1.69030551  0.25434874
 -0.69533422 -0.62100417  0.3095088  -0.62605176  0.        ]","[[ -1.94349623  -1.90857636  -0.19637166   0.02966067]
 [-12.73092761  -4.15408046   0.           0.        ]]",[ 2.04893094 -0.05819607]
22,-0.084799292523,[-0.56465816 -0.51298195],[ 1.22490954  0.57109153],-1.18614,"[-2.21983597 -0.04197582 -1.07664043 -1.84520512 -1.69030359  0.25434867
 -0.34982148 -0.63854779  0.36229088 -0.25288581  0.        ]","[[-2.15587733 -1.99314353 -0.19637166  0.02966067]
 [-8.52116098 -4.30219336  0.          0.        ]]",[ 1.10253361  0.5442724 ]
23,-0.0910616328361,[-0.56465816 -0.51298195],[ 0.94611073  0.6043008 ],-1.20894,"[-2.41960994 -0.12310561 -0.9450456  -1.79705179 -1.69030168  0.25434859
 -0.01113278 -0.37320623  0.44034787 -0.04455898  0.        ]","[[-2.28489754 -2.05671124 -0.19637166  0.02966067]
 [-4.39453898 -2.06206866  0.          0.        ]]",[ 1.84222176  0.69580613]
24,-0.093832135691,[-0.56465816 -0.51298195],[ 0.02343574  0.29101318],-1.20461,"[-2.48771004 -0.13961619 -0.8913591  -1.78627773 -1.69029976  0.25434851
  0.32087105 -0.04205932  0.46544481  0.02042598  0.        ]","[[-2.33220201 -2.06990252 -0.19637166  0.02966067]
 [-0.34936616  0.73361305  0.          0.        ]]",[-0.75693697 -0.03673527]
25,-0.0938723810782,[-0.56465816 -0.51298195],[ 0.79554558  0.46119654],-1.21323,"[-2.53886143 -0.12325878 -0.84748011 -1.79694894 -1.69029785  0.25434843
  0.0755246  -0.06098265  0.46438141  0.06095321  0.        ]","[[-2.36918225 -2.05683325 -0.19637166  0.02966067]
 [-3.33869357  0.57385417  0.          0.        ]]",[ 1.39415466  0.44000719]
26,-0.0919441126689,[-0.56465816 -0.51298195],[-0.39888307  0.06650896],-1.18218,"[-2.5742096  -0.08676471 -0.8151709  -1.81957509 -1.69029593  0.25434835
  0.40581787  0.14400683  0.44561165  0.08310166  0.        ]","[[-2.39557858 -2.02799232 -0.19637166  0.02966067]
 [ 0.68563589  2.3044611   0.          0.        ]]",[-0.25147805  1.00584907]
27,-0.0827240489091,[-0.56465816 -0.51298195],[-0.48850042 -0.45537311],-1.21669,"[-2.56945975  0.0241841  -0.81960625 -1.87892626 -1.69029402  0.25434827
  0.32297229  0.60762371  0.36413073  0.04143728  0.        ]","[[-2.39199325 -1.9426322  -0.19637166  0.02966067]
 [-0.32376179  6.21850877  0.          0.        ]]",[-0.1566917  -1.28299602]
28,-0.0746513531926,[-0.56465816 -0.51298195],[-0.00524236 -0.12433037],-1.17764,"[-2.58608472  0.13623155 -0.80391431 -1.92560483 -1.6902921   0.25434819
  0.27262475  0.12403721  0.29181006  0.01502047  0.        ]","[[-2.40462368 -1.85922448 -0.19637166  0.02966067]
 [-0.93720011  2.13587238  0.          0.        ]]",[-0.37273906 -0.02192779]
29,-0.0717541687052,[-0.56465816 -0.51298195],[ 0.38830224 -0.08088772],-1.18964,"[-2.62889241  0.19297244 -0.76160545 -1.94452487 -1.69029019  0.25434811
  0.15306353  0.10876518  0.26467694  0.04051278  0.        ]","[[-2.43798374 -1.8178007  -0.19637166  0.02966067]
 [-2.39394481  2.00693994  0.          0.        ]]",[ 0.49739697 -0.38851707]
30,-0.0705079703753,[-0.56465816 -0.51298195],[-0.01861319 -0.05647214],-1.20821,"[-2.66312108  0.22654532 -0.72561684 -1.95428851 -1.69028828  0.25434803
  0.31854698 -0.07818808  0.25173845  0.06812462  0.        ]","[[-2.46563274 -1.79349781 -0.19637166  0.02966067]
 [-0.37767806  0.42860416  0.          0.        ]]",[ 0.54323026 -1.08901367]
31,-0.0730628214604,[-0.56465816 -0.51298195],[-0.21204379  0.24891089],-1.15155,"[-2.64580103  0.18342101 -0.74407036 -1.94154839 -1.69028636  0.25434795
  0.49566736 -0.54823534  0.27520226  0.06472423  0.        ]","[[-2.45153387 -1.82474135 -0.19637166  0.02966067]
 [ 1.78037447 -3.53972701  0.          0.        ]]",[-0.34774197  1.3962177 ]
32,-0.0752368677424,[-0.56465816 -0.51298195],[-0.19960809 -0.02772327],-1.19126,"[-2.61889585  0.14184694 -0.77172182 -1.92760443 -1.69028445  0.25434787
  0.37977288 -0.07090317  0.29581698  0.04995154  0.        ]","[[-2.43009411 -1.85510324 -0.19637166  0.02966067]
 [ 0.36830779  0.49010352  0.          0.        ]]",[-0.01088752 -0.2846116 ]
33,-0.075110693282,[-0.56465816 -0.51298195],[-0.08284377  0.06875388],-1.19574,"[-2.61013697  0.13966287 -0.78046519 -1.92682351 -1.69028253  0.25434779
  0.37564794 -0.20553797  0.29511004  0.040817    0.        ]","[[-2.4232322  -1.85670546 -0.19637166  0.02966067]
 [ 0.31805075 -0.64653794  0.          0.        ]]",[ 0.03101696 -0.41173338]
34,-0.0777987785916,[-0.56465816 -0.51298195],[ 0.04458706  0.24271379],-1.17669,"[-2.60044484  0.10009975 -0.79000139 -1.91191593 -1.69028062  0.25434771
  0.38522118 -0.39713103  0.31927134  0.04572964  0.        ]","[[-2.41570083 -1.88586519 -0.19637166  0.02966067]
 [ 0.43469343 -2.26404405  0.          0.        ]]",[ 0.48933681  0.8619956 ]
35,-0.0778144640333,[-0.56465816 -0.51298195],[-0.7843585  -0.16335735],-1.20168,"[-2.56365904  0.08582527 -0.82494017 -1.90615518 -1.6902787   0.25434763
  0.54345252  0.01244265  0.32053618  0.01144849  0.        ]","[[-2.38766369 -1.89645305 -0.19637166  0.02966067]
 [ 2.36259868  1.19373933  0.          0.        ]]",[ 0.35858431 -0.34368455]
36,-0.0753418240966,[-0.56465816 -0.51298195],[-1.03671992 -0.18563969],-1.19802,"[-2.47978578  0.09928252 -0.89781217 -1.91158657 -1.69027679  0.25434755
  0.65611533 -0.1515612   0.29630423 -0.08251195  0.        ]","[[-2.32663908 -1.88647032 -0.19637166  0.02966067]
 [ 3.7352941  -0.19084615  0.          0.        ]]",[-1.48549009 -1.02580604]
37,-0.0789149901427,[-0.56465816 -0.51298195],[ 0.3969495   0.41524196],-1.17427,"[-2.43050497  0.04097778 -0.93673082 -1.88671422 -1.69027487  0.25434747
  0.32521776 -0.6200757   0.32732781 -0.10448065  0.        ]","[[-2.29238396 -1.92997275 -0.19637166  0.02966067]
 [-0.29638443 -4.14623105  0.          0.        ]]",[ 0.57742411  1.14214569]
38,-0.0826499370815,[-0.56465816 -0.51298195],[-0.56592906  0.01045986],-1.19043,"[-2.40539458 -0.0149088  -0.95556042 -1.85954459 -1.69027296  0.25434739
  0.51325587 -0.14136358  0.36144196 -0.1024568   0.        ]","[[-2.27532487 -1.97234801 -0.19637166  0.02966067]
 [ 1.99468712 -0.10475709  0.          0.        ]]",[ 0.17760368  0.40022647]
39,-0.081225392442,[-0.56465816 -0.51298195],[-0.91057396 -0.24431081],-1.18473,"[-2.33504002  0.00322013 -1.00502309 -1.86872188 -1.69027105  0.25434731
  0.56770119  0.0465891   0.34125733 -0.17565102  0.        ]","[[-2.22877527 -1.95852259 -0.19637166  0.02966067]
 [ 2.65805526  1.4820124   0.          0.        ]]",[-0.93468488 -0.20484175]
40,-0.0796113192287,[-0.56465816 -0.51298195],[ 0.0878368 -0.0416007],-1.16837,"[-2.31100964  0.03123261 -1.02086964 -1.88220861 -1.69026913  0.25434723
  0.25973894 -0.05291812  0.32111951 -0.21209873  0.        ]","[[-2.21326161 -1.9373111  -0.19637166  0.02966067]
 [-1.09417549  0.64193402  0.          0.        ]]",[ 0.31954557  0.76399806]
41,-0.0761921955281,[-0.56465816 -0.51298195],[-0.47083613 -0.50730932],-1.17585,"[-2.32494539  0.08879241 -1.01173657 -1.90735366 -1.69026722  0.25434715
  0.36530005  0.30388684  0.28623187 -0.23021267  0.        ]","[[-2.22224045 -1.89424916 -0.19637166  0.02966067]
 [ 0.191989    3.65421882  0.          0.        ]]",[-0.80761732 -0.29268588]
42,-0.0712824191471,[-0.56465816 -0.51298195],[ 0.38012651 -0.32619607],-1.16375,"[-2.36820509  0.17137204 -0.98227925 -1.93764889 -1.6902653   0.25434707
  0.10263816  0.15808664  0.2396185  -0.23393732  0.        ]","[[-2.25051048 -1.83351493 -0.19637166  0.02966067]
 [-3.00829824  2.42331846  0.          0.        ]]",[ 0.08869778  0.18717444]
43,-0.0663162131581,[-0.56465816 -0.51298195],[ 0.29977015 -0.42016953],-1.13949,"[-2.4510512   0.24792207 -0.92080205 -1.95992956 -1.69026339  0.254347
  0.13633366  0.24018908  0.2015747  -0.18960739  0.        ]","[[-2.30655724 -1.77809403 -0.19637166  0.02966067]
 [-2.59774986  3.11645892  0.          0.        ]]",[-0.53367008  0.68815238]
44,-0.0589885026035,[-0.56465816 -0.51298195],[ 0.61456084 -0.70036721],-1.18966,"[-2.55227987  0.37270477 -0.83531513 -1.98484086 -1.69026147  0.25434692
 -0.03282987  0.55567312  0.14131277 -0.14159163  0.        ]","[[-2.37919203 -1.68904188 -0.19637166  0.02966067]
 [-4.65884698  5.77989551  0.          0.        ]]",[ 0.67188077 -1.24413131]
45,-0.0532202296369,[-0.56465816 -0.51298195],[ 0.19880614 -0.43772507],-1.15392,"[-2.63729657  0.47846837 -0.75285771 -1.99526146 -1.69025956  0.25434684
  0.19303805  0.07306057  0.0944625  -0.09012914  0.        ]","[[-2.44475725 -1.61432353 -0.19637166  0.02966067]
 [-1.90686101  1.70550014  0.          0.        ]]",[ 0.22638425  0.1142099 ]
46,-0.0504185864857,[-0.56465816 -0.51298195],[-0.11062683 -0.55219632],-1.14387,"[-2.67259445  0.53286289 -0.71518464 -1.99687072 -1.69025764  0.25434676
  0.26966422  0.12260979  0.0705306  -0.07099426  0.        ]","[[-2.47352714 -1.57601642 -0.19637166  0.02966067]
 [-0.97324339  2.12381332  0.          0.        ]]",[-0.34298245  0.16850241]
47,-0.0469396622752,[-0.56465816 -0.51298195],[ 0.17240748 -0.59282684],-1.16983,"[-2.71139947  0.60209267 -0.67105622 -1.99525533 -1.69025573  0.25434668
  0.15983071  0.19668842  0.04009325 -0.05260169  0.        ]","[[-2.50641882 -1.52726537 -0.19637166  0.02966067]
 [-2.31145867  2.74921296  0.          0.        ]]",[-0.4074704  -1.24893287]
48,-0.0476690390075,[-0.56465816 -0.51298195],[ 0.77160418 -0.07744409],-1.14781,"[-2.77985087  0.6229654  -0.58505208 -1.99395994 -1.69025382  0.2543466
  0.03129535 -0.2787334   0.04551821  0.04673516  0.        ]","[[-2.56836084 -1.5125518  -0.19637166  0.02966067]
 [-3.87753811 -1.26447303  0.          0.        ]]",[ 0.35597877  0.12717787]
49,-0.0539587033302,[-0.56465816 -0.51298195],[ 0.49628475 -0.10940458],-1.17369,"[-2.84270284  0.59460624 -0.49449934 -1.99562189 -1.6902519   0.25434652
  0.15320803 -0.21614666  0.08465136  0.17212479  0.        ]","[[-2.63100832 -1.53253981 -0.19637166  0.02966067]
 [-2.39214945 -0.73609353  0.          0.        ]]",[ 1.15792738 -0.40486322]
