timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.129414471497,"[[ 0.04650202 -0.03940526  0.0976539   0.0698602 ]
 [ 0.00401612 -0.0031724   0.          0.        ]]",[ 2.07023692  2.70652986],-1.24048,"[ 0.79803459  1.94839299  0.40426455 -0.3512433   0.85155376  0.60602364
  0.34148836 -0.13096014  0.63918614 -0.80395354  0.        ]",[-0.56273806 -0.53978938],[ 1.44626601  1.71672456]
1,-0.122980465314,"[[  8.62566073e-02   2.44327808e-04   9.76538981e-02   6.98602020e-02]
 [  3.95828091e+00   3.95494480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5250746   2.06992054],-1.21063,"[ 0.79283171  1.94949231  0.47108868 -0.2829906   0.85155335  0.6060234
  0.67381496  0.34208713  0.63303639 -0.64972376  0.        ]",[-0.56273806 -0.53978938],[ 0.52696813  2.04592228]
2,-0.107202813744,"[[ 0.18553734  0.11827759  0.0976539   0.0698602 ]
 [ 5.96313655  7.83544908  0.          0.        ]]",[-1.42513335  1.26943636],-1.15362,"[ 0.76630367  1.93957182  0.63674065 -0.08023086  0.85155294  0.60602317
  0.84230796  0.80585848  0.57837786 -0.24555072  0.        ]",[-0.56273806 -0.53978938],[-0.40880034  1.76907474]
3,-0.0913614817348,"[[  0.28737777   0.31316449   0.0976539    0.0698602 ]
 [  4.22673273  11.64055301   0.           0.        ]]",[-2.61398458  0.55151552],-1.10061,"[ 0.71925202  1.88044507  0.8034688   0.24703685  0.85155252  0.60602294
  0.69637566  1.26061799  0.4264604   0.23051838  0.        ]",[-0.56273806 -0.53978938],[-2.2100021   0.50406956]
4,-0.0816689520126,"[[  0.33137878   0.56370381   0.0976539    0.0698602 ]
 [  0.18681788  13.40747481   0.           0.        ]]",[-2.8479898   0.10445212],-1.10215,"[ 0.69282106  1.72985458  0.87407355  0.63660258  0.85155211  0.60602271
  0.35685028  1.47178725  0.21320438  0.56930875  0.        ]",[-0.56273806 -0.53978938],[-2.63507221  0.55082587]
5,-0.0735862581951,"[[  0.29538168   0.85108677   0.0976539    0.0698602 ]
 [ -3.77338616  15.32439333   0.           0.        ]]",[-2.60357523 -0.45465004],-1.10257,"[ 0.71471475  1.46565219  0.81638408  1.01140622  0.8515517   0.60602247
  0.02402404  1.70088249  0.00811561  0.70296128  0.        ]",[-0.56273806 -0.53978938],[-2.93877135  0.24405158]
6,-0.0608673443054,"[[  0.18096607   1.16423687   0.0976539    0.0698602 ]
 [ -7.65537243  15.98833114   0.           0.        ]]",[-1.6611954  -0.76463437],-1.13444,"[ 0.76794604  1.09129447  0.62916671  1.29807368  0.85155129  0.60602224
 -0.30222856  1.7802297  -0.15653357  0.65256537  0.        ]",[-0.56273806 -0.53978938],[-1.02368692 -0.77690376]
7,-0.0416681254848,"[[ -1.03179776e-02   1.44996858e+00   9.76538981e-02   6.98602020e-02]
 [ -1.14605735e+01   1.25960485e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25295702 -0.75741875],-1.12028,"[ 0.80006023  0.701034    0.30856387  1.42587149  0.85155087  0.60602201
 -0.62202786  1.37480645 -0.23521409  0.4435773   0.        ]",[-0.56273806 -0.53978938],[-0.1294701  -0.71911821]
8,-0.0212515010885,"[[ -0.24239514   1.6708132    0.0976539    0.0698602 ]
 [-11.74622431   9.49872832   0.           0.        ]]",[ 1.41330457 -0.50303525],-1.09216,"[ 0.74248409  0.3881868  -0.07843953  1.42981893  0.85155046  0.60602177
 -0.64603449  1.00463571 -0.25070702  0.16218954  0.        ]",[-0.56273806 -0.53978938],[ 1.11848466 -0.49490299]
9,-0.0118362450425,"[[-0.43527846  1.83922912  0.0976539   0.0698602 ]
 [-7.55597405  7.35011142  0.          0.        ]]",[ 1.47339368 -0.71131802],-1.06977,"[ 0.61618169  0.15343449 -0.38444694  1.37675979  0.85155005  0.60602154
 -0.29387415  0.74784762 -0.28494949 -0.06373572  0.        ]",[-0.56273806 -0.53978938],[ 0.63417765 -0.88572796]
