timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.036916357905,"[[-0.31926311  1.13228987  0.19885554  0.07221054]
 [ 0.59299772 -0.35473871  0.          0.        ]]",[-0.35801449 -0.24432829],-1.0839,"[ 0.72663208  1.06135164 -0.17232551  1.20118318  1.73150667  0.62489942
  0.36716992 -0.16703946 -0.68288363 -0.31532261  0.        ]",[-0.62361902 -0.64786524],[-0.54997991 -0.9149152 ]
11,-0.0377921600772,"[[-0.32934541  1.08892378  0.19885554  0.07221054]
 [-1.5939185  -3.96982254  0.          0.        ]]",[ 1.07013822  1.04639816],-1.08968,"[ 0.7201123   1.11671035 -0.18818045  1.16979958  1.73150505  0.62489921
  0.16930901 -0.6145844  -0.64613345 -0.38167758  0.        ]",[-0.62361902 -0.64786524],[ 0.98399934  1.0846826 ]
12,-0.0376546717514,"[[-0.32185393  1.05003282  0.19885554  0.07221054]
 [ 2.32997025  0.0672684   0.          0.        ]]",[-0.77279299 -0.22488703],-1.07035,"[ 0.72497493  1.16530317 -0.17640475  1.13934331  1.73150343  0.62489901
  0.5243221  -0.11479494 -0.62141403 -0.40557958  0.        ]",[-0.62361902 -0.64786524],[-0.72927971  0.0948305 ]
13,-0.0356188088202,"[[-0.30466985  1.05514037  0.19885554  0.07221054]
 [-0.60179958  0.44223769  0.          0.        ]]",[ 0.2500366  -0.05286072],-1.09459,"[ 0.73572067  1.15898034 -0.14928334  1.14346541  1.73150182  0.62489881
  0.25907056 -0.06837394 -0.63218455 -0.36069525  0.        ]",[-0.62361902 -0.64786524],[ 0.49561906 -0.39105451]
14,-0.0348960408987,"[[-0.29690634  1.048356    0.19885554  0.07221054]
 [ 1.37157577 -1.11548293  0.          0.        ]]",[-0.44654888  0.1571638 ],-1.0764,"[ 0.74038801  1.16737345 -0.13698159  1.13798055  1.7315002   0.62489861
  0.43761134 -0.26121884 -0.63068269 -0.35007163  0.        ]",[-0.62361902 -0.64786524],[-0.27710339  0.67506483]
15,-0.0333372085571,"[[-0.28075543  1.05308991  0.19885554  0.07221054]
 [ 0.24726557  1.57989115  0.          0.        ]]",[-0.39210898 -0.36015749],-1.07275,"[ 0.74972298  1.16151935 -0.11129667  1.14181353  1.73149858  0.6248984
  0.3358894   0.07246706 -0.64145384 -0.3083298   0.        ]",[-0.62361902 -0.64786524],[-1.14329773 -0.08550573]
16,-0.0364634169223,"[[-0.31555756  1.0809879   0.19885554  0.07221054]
 [-3.71429979  1.21112061  0.          0.        ]]",[ 1.22331071 -0.05105308],-1.10667,"[ 0.72897743  1.12670645 -0.16648473  1.16375776  1.73149697  0.6248982
 -0.0225329   0.02681344 -0.64619976 -0.35862516  0.        ]",[-0.62361902 -0.64786524],[ 1.06301739 -0.69938985]
17,-0.0403156950232,"[[-0.34939901  1.07717319  0.19885554  0.07221054]
 [ 0.31673202 -1.58326719  0.          0.        ]]",[ 0.29020214  0.26771721],-1.09213,"[ 0.70656389  1.13149741 -0.219552    1.1608221   1.73149535  0.624898
  0.34217437 -0.31913041 -0.62983549 -0.43978783  0.        ]",[-0.62361902 -0.64786524],[ 1.12482534  0.80750042]
18,-0.0353299306728,"[[-0.30343665  1.07789152  0.19885554  0.07221054]
 [ 4.26636325  1.6443361   0.          0.        ]]",[-1.94809961 -0.85692114],-1.06557,"[ 0.73646859  1.13059528 -0.14733105  1.16137574  1.73149373  0.62489779
  0.69951686  0.08044546 -0.64925499 -0.33444384  0.        ]",[-0.62361902 -0.64786524],[-2.16646729 -2.41664384]
19,-0.0320139052547,"[[-0.25864476  1.07073452  0.19885554  0.07221054]
 [ 0.22627183 -2.34672651  0.          0.        ]]",[-0.24199401  0.56328827],-1.07688,"[ 0.76167671  1.13956132 -0.07594061  1.15581961  1.73149212  0.62489759
  0.33398962 -0.41364636 -0.66564535 -0.24065462  0.        ]",[-0.62361902 -0.64786524],[-0.6837311   0.50164171]
20,-0.0334024240597,"[[-0.28131338  1.04420281  0.19885554  0.07221054]
 [-2.48410361 -0.31322506  0.          0.        ]]",[ 0.89324433  0.3334766 ],-1.08156,"[ 0.74940763  1.17249201 -0.11218581  1.13458742  1.7314905   0.62489739
  0.08876841 -0.16189961 -0.6346985  -0.31872613  0.        ]",[-0.62361902 -0.64786524],[-0.36418568  0.07103279]
21,-0.0409139079809,"[[-0.34496095  1.04082611  0.19885554  0.07221054]
 [-3.87601899 -0.02541144  0.          0.        ]]",[ 1.6286037   0.32669622],-1.10152,"[ 0.70962712  1.17664687 -0.21262831  1.1318132   1.73148889  0.62489719
 -0.03716514 -0.12626836 -0.60643744 -0.46886974  0.        ]",[-0.62361902 -0.64786524],[ 1.39517311 -0.10391202]
22,-0.0465136076655,"[[-0.38201177  1.03618305  0.19885554  0.07221054]
 [ 0.15750331 -0.43750839  0.          0.        ]]",[ 0.64473206  0.11934891],-1.07815,"[ 0.68289678  1.18234672 -0.27007782  1.12797264  1.73148727  0.62489698
  0.32776783 -0.17728579 -0.59160529 -0.56047091  0.        ]",[-0.62361902 -0.64786524],[-0.10028437 -0.60203398]
23,-0.0485218172642,"[[-0.38286731  1.00360342  0.19885554  0.07221054]
 [-0.24172144 -2.81253949  0.          0.        ]]",[ 1.078614    0.79612833],-1.08575,"[ 0.68224865  1.22189856 -0.2713946   1.10018218  1.73148565  0.62489678
  0.29164788 -0.4713138  -0.57096489 -0.59986678  0.        ]",[-0.62361902 -0.64786524],[ 0.92722895  0.24042972]
24,-0.0462307694185,"[[-0.35084729  0.95745225  0.19885554  0.07221054]
 [ 3.43146857 -1.80594062  0.          0.        ]]",[-0.47893345  0.39234364],-1.07841,"[ 0.70555398  1.27652603 -0.22180873  1.05832603  1.73148404  0.62489658
  0.6239798  -0.34669704 -0.55138543 -0.5775918   0.        ]",[-0.62361902 -0.64786524],[ 0.16294943 -0.09266921]
25,-0.0366717038654,"[[-0.27642969  0.91800843  0.19885554  0.07221054]
 [ 4.00836774 -2.13733968  0.          0.        ]]",[-1.06793571  0.56118512],-1.05847,"[ 0.75213448  1.32183415 -0.10439617  1.02030029  1.73148242  0.62489637
  0.67617457 -0.38772406 -0.55093789 -0.44498089  0.        ]",[-0.62361902 -0.64786524],[-0.9542314   1.40157736]
26,-0.030821435521,"[[-0.23495061  0.91542555  0.19885554  0.07221054]
 [ 0.15239457  1.86571652  0.          0.        ]]",[-0.18381016  0.05978173],-1.07319,"[ 0.77342121  1.32475403 -0.03782237  1.01773891  1.7314808   0.62489617
  0.32730495  0.10785338 -0.56603806 -0.34889669  0.        ]",[-0.62361902 -0.64786524],[-0.48755079  0.08168754]
27,-0.0315952241789,"[[-0.25128828  0.95562038  0.19885554  0.07221054]
 [-1.77973467  2.152804    0.          0.        ]]",[ 0.53563339  0.04552659],-1.08277,"[ 0.76543981  1.27865662 -0.06412995  1.05660401  1.73147919  0.62489597
  0.1524953   0.14339472 -0.58584979 -0.3432546   0.        ]",[-0.62361902 -0.64786524],[ 0.0345526   0.49045754]
28,-0.0340991159788,"[[-0.2851637   1.01773304  0.19885554  0.07221054]
 [-1.60836801  4.05213215  0.          0.        ]]",[ 0.29553616 -0.59367353],-1.08588,"[ 0.74722198  1.20483826 -0.11831875  1.11241281  1.73147757  0.62489577
  0.16799968  0.37853113 -0.61401001 -0.35534492  0.        ]",[-0.62361902 -0.64786524],[-0.21455078 -0.0117533 ]
29,-0.0373307432181,"[[-0.32552888  1.097506    0.19885554  0.07221054]
 [-2.42543805  3.92558116  0.          0.        ]]",[ 0.61516732 -0.75854182],-1.10223,"[ 0.72259844  1.10583795 -0.18218451  1.1762171   1.73147595  0.62489556
  0.09407512  0.36286403 -0.65399228 -0.36422687  0.        ]",[-0.62361902 -0.64786524],[ 0.64590055 -0.48573846]
30,-0.0393621090165,"[[-0.34790843  1.15593344  0.19885554  0.07221054]
 [ 0.17881886  1.92384537  0.          0.        ]]",[-0.27685687 -0.82740396],-1.09419,"[ 0.70759383  1.03067041 -0.21722754  1.21711633  1.73147434  0.62489536
  0.32969563  0.11504935 -0.68803792 -0.35543047  0.        ]",[-0.62361902 -0.64786524],[ 0.2749687  -0.23029993]
31,-0.0388493261121,"[[-0.33344841  1.18487607  0.19885554  0.07221054]
 [ 1.26357049  0.97358506  0.          0.        ]]",[-0.84901232 -0.81532484],-1.08869,"[ 0.717398    0.992693   -0.19461652  1.23549876  1.73147272  0.62489516
  0.42783863 -0.00259279 -0.7171314  -0.29581256  0.        ]",[-0.62361902 -0.64786524],[-0.17520678  0.17110996]
32,-0.0390980748877,"[[-0.31538529  1.21095398  0.19885554  0.07221054]
 [ 0.54513531  1.63201134  0.          0.        ]]",[-0.85574907 -0.98152238],-1.09188,"[ 0.72908173  0.95808888 -0.16621241  1.25097899  1.73147111  0.62489495
  0.36283796  0.07892032 -0.74725096 -0.23302093  0.        ]",[-0.62361902 -0.64786524],[-0.78153924 -1.21335855]
33,-0.0395095760929,"[[-0.33560927  1.20354986  0.19885554  0.07221054]
 [-2.55719289 -2.35912796  0.          0.        ]]",[ 0.98404437  0.37013716],-1.09279,"[ 0.71595778  0.96794894 -0.19800268  1.24668783  1.73146949  0.62489475
  0.08215408 -0.41518249 -0.73100482 -0.28300568  0.        ]",[-0.62361902 -0.64786524],[ 0.05972511 -0.27200715]
34,-0.0429182592333,"[[-0.3838709   1.14602869  0.19885554  0.07221054]
 [-2.26992077 -3.38955456  0.          0.        ]]",[ 1.38920879  0.73581415],-1.09536,"[ 0.68148394  1.04355617 -0.27293859  1.21053464  1.73146787  0.62489455
  0.10814507 -0.54274913 -0.66621203 -0.4454483   0.        ]",[-0.62361902 -0.64786524],[ 1.21790006  0.28124766]
35,-0.0450883637209,"[[-0.38912096  1.09007353  0.19885554  0.07221054]
 [ 1.73155214 -2.20989494  0.          0.        ]]",[-0.00895609  0.24011198],-1.07321,"[ 0.67746776  1.11524329 -0.28100615  1.17065204  1.73146626  0.62489435
  0.47017929 -0.39670715 -0.62504098 -0.51692846  0.        ]",[-0.62361902 -0.64786524],[ 0.1015097   0.58702062]
36,-0.0407043033634,"[[-0.35081036  1.06963452  0.19885554  0.07221054]
 [ 2.09828939  0.15810128  0.          0.        ]]",[-0.55738217 -0.29669568],-1.07862,"[ 0.70557662  1.14092575 -0.22175083  1.15494876  1.73146464  0.62489414
  0.5033598  -0.1035491  -0.62404702 -0.45109056  0.        ]",[-0.62361902 -0.64786524],[-0.17682107 -0.33187155]
37,-0.0368083813593,"[[-0.31627715  1.05958253  0.19885554  0.07221054]
 [ 1.3574966  -1.15891034  0.          0.        ]]",[-0.34233201  0.12612841],-1.08733,"[ 0.72851837  1.15345193 -0.16761853  1.14700608  1.73146302  0.62489394
  0.43633623 -0.26659516 -0.63044925 -0.38259081  0.        ]",[-0.62361902 -0.64786524],[ 0.31280417 -0.17695104]
38,-0.0330821424563,"[[-0.27697682  1.02960112  0.19885554  0.07221054]
 [ 2.56849822 -1.83697316  0.          0.        ]]",[-0.9447549   0.30653161],-1.07845,"[ 0.75182784  1.19039083 -0.10526864  1.12246753  1.73146141  0.62489374
  0.54590182 -0.35053931 -0.62612117 -0.3239924   0.        ]",[-0.62361902 -0.64786524],[-0.29651361  0.18597748]
39,-0.0296917291842,"[[-0.23789027  1.00061837  0.19885554  0.07221054]
 [ 1.34423925 -1.06387553  0.          0.        ]]",[-0.71460384  0.33835101],-1.09751,"[ 0.77202067  1.22547242 -0.04256282  1.09755275  1.73145979  0.62489353
  0.43513646 -0.25482966 -0.62390716 -0.26434965  0.        ]",[-0.62361902 -0.64786524],[ 0.87551799  0.67029466]
40,-0.0275298777484,"[[-0.17652339  1.00617131  0.19885554  0.07221054]
 [ 4.78101963  1.61024788  0.          0.        ]]",[-2.85871887 -0.59107548],-1.05502,"[ 0.79763594  1.21879927  0.05705474  1.1024155   1.73145817  0.62489333
  0.7460801   0.07622719 -0.66216486 -0.1194352   0.        ]",[-0.62361902 -0.64786524],[-3.04156104  0.26896553]
41,-0.0337847768031,"[[-0.12155303  1.04875298  0.19885554  0.07221054]
 [ 0.72949624  2.64447672  0.          0.        ]]",[-1.97604299 -0.53704393],-1.10713,"[ 0.81419747  1.16686614  0.14723121  1.13828666  1.73145656  0.62489313
  0.37951696  0.20426485 -0.73342743  0.0403033   0.        ]",[-0.62361902 -0.64786524],[-0.89636552 -0.96980834]
42,-0.0332444029021,"[[-0.14268204  1.06259872  0.19885554  0.07221054]
 [-2.83055043 -1.24694248  0.          0.        ]]",[-0.03134525  0.72136497],-1.11721,"[ 0.80854891  1.14969714  0.11248313  1.14940132  1.73145494  0.62489293
  0.05742037 -0.27749357 -0.72998828  0.00681173  0.        ]",[-0.62361902 -0.64786524],[-0.01220768  0.35305349]
43,-0.0298982968846,"[[-0.19921961  1.05193329  0.19885554  0.07221054]
 [-2.82323658  0.1756584   0.          0.        ]]",[ 0.3211931   0.32267994],-1.12196,"[ 0.78903312  1.1629333   0.0200637   1.1408626   1.73145333  0.62489272
  0.05808208 -0.10137523 -0.68434304 -0.12639645  0.        ]",[-0.62361902 -0.64786524],[ 1.01680357  0.37121335]
44,-0.03083996683,"[[-0.21542883  1.07014773  0.19885554  0.07221054]
 [ 1.18896484  1.640912    0.          0.        ]]",[-1.38294458 -0.48825493],-1.07996,"[ 0.78226206  1.14027911 -0.00625212  1.15534555  1.73145171  0.62489252
  0.42108758  0.08002353 -0.68911903 -0.14516795  0.        ]",[-0.62361902 -0.64786524],[-1.60434302 -0.79822071]
45,-0.0310443910151,"[[-0.2315762   1.07093939  0.19885554  0.07221054]
 [-2.79044932 -1.55111608  0.          0.        ]]",[ 0.68167424  0.68225712],-1.1078,"[ 0.77499897  1.13928871 -0.0323749   1.1559637   1.73145009  0.62489232
  0.06104832 -0.31515038 -0.68046187 -0.18008261  0.        ]",[-0.62361902 -0.64786524],[ 0.85056121  0.44047331]
46,-0.0314256185564,"[[-0.2530693   1.05771458  0.19885554  0.07221054]
 [ 0.62974009  0.22273042  0.          0.        ]]",[-0.65888613 -0.09632693],-1.07561,"[ 0.76453288  1.1557662  -0.06699068  1.14550892  1.73144848  0.62489211
  0.37049143 -0.09554761 -0.65858426 -0.24108624  0.        ]",[-0.62361902 -0.64786524],[-1.09616369  0.00457263]
47,-0.033324258743,"[[-0.28029885  1.06231764  0.19885554  0.07221054]
 [-3.33947825  0.23751444  0.          0.        ]]",[ 1.0507282  0.2105118],-1.09119,"[ 0.74997096  1.1500439  -0.11056775  1.14917526  1.73144686  0.62489191
  0.0113745  -0.09371732 -0.64849229 -0.29784661  0.        ]",[-0.62361902 -0.64786524],[ 0.25700626  0.51831422]
48,-0.0385524119259,"[[-0.33622837  1.0876089   0.19885554  0.07221054]
 [-2.2570762   2.28479494  0.          0.        ]]",[ 0.81490952 -0.42193475],-1.11642,"[ 0.71553943  1.11834682 -0.19897253  1.16878243  1.73144524  0.62489171
  0.10930534  0.15973672 -0.64233597 -0.39871954  0.        ]",[-0.62361902 -0.64786524],[ 1.75072871 -0.85166282]
49,-0.038927981776,"[[-0.34121278  1.09900528  0.19885554  0.07221054]
 [ 1.74530662 -1.13375728  0.          0.        ]]",[-0.48102266 -0.0483465 ],-1.06899,"[ 0.71217821  1.10392403 -0.20677202  1.17731623  1.73144363  0.6248915
  0.47142288 -0.26348134 -0.64855874 -0.39815463  0.        ]",[-0.62361902 -0.64786524],[-0.72171062  0.36723807]
