timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0347192622716,"[[ 0.3406001   0.55935569  0.1950716   0.1319553 ]
 [-1.70609201  5.25140117  0.          0.        ]]",[-0.47461888  0.07502344],-1.20117,"[ 0.64813355  1.89433453  0.81580197  0.75247042  1.70601487  1.14617076
  0.2823161   0.45439804 -0.60900866 -0.17977961  0.        ]",[-0.31817144 -0.30142942],[-0.60801653 -0.36160033]
11,-0.0369618711348,"[[ 0.282688    0.6489832   0.1950716   0.1319553 ]
 [-4.07724714  3.7164517   0.          0.        ]]",[ 0.2924999  0.3629126],-1.21807,"[ 0.68043085  1.82151982  0.72057989  0.89617957  1.70601218  1.14616969
  0.10945913  0.28051007 -0.61734416 -0.2161629   0.        ]",[-0.31817144 -0.30142942],[ 0.44465059  1.41505175]
12,-0.0408982028328,"[[ 0.2195889   0.76229522  0.1950716   0.1319553 ]
 [-2.23874091  7.60181339  0.          0.        ]]",[-0.28032351 -0.50959271],-1.20815,"[ 0.70895023  1.71645097  0.61500083  1.06419249  1.70600949  1.14616862
  0.24348596  0.72066578 -0.64201181 -0.24770599  0.        ]",[-0.31817144 -0.30142942],[ 0.36412484 -1.06869442]
13,-0.0465697320424,"[[ 0.18972647  0.87308873  0.1950716   0.1319553 ]
 [-0.75246733  3.49124537  0.          0.        ]]",[-0.45719972 -0.06443915],-1.21962,"[ 0.71998952  1.60087638  0.56448591  1.21179368  1.7060068   1.14616755
  0.35183505  0.25499675 -0.70062668 -0.22922526  0.        ]",[-0.31817144 -0.30142942],[ 0.9618318  -1.53902193]
14,-0.0504157793199,"[[ 0.21302087  0.90248043  0.1950716   0.1319553 ]
 [ 3.06917396 -0.53864268  0.          0.        ]]",[-1.26233613  0.38188803],-1.1888,"[ 0.71151364  1.56826171  0.6039171   1.24794449  1.7060041   1.14616648
  0.6304322  -0.20153236 -0.74758067 -0.1758298   0.        ]",[-0.31817144 -0.30142942],[-2.29327008 -0.13111874]
15,-0.0508826856046,"[[ 0.23409968  0.88661776  0.1950716   0.1319553 ]
 [-0.94790899 -1.04593123  0.          0.        ]]",[-0.39828557  0.67311054],-1.21504,"[ 0.70301229  1.5859573   0.63942759  1.22859416  1.70600141  1.14616541
  0.33758678 -0.25900087 -0.75584553 -0.15098354  0.        ]",[-0.31817144 -0.30142942],[-0.29863662  0.24084144]
16,-0.0475446469859,"[[ 0.20347179  0.87547856  0.1950716   0.1319553 ]
 [-2.11100727 -0.07123967  0.          0.        ]]",[-0.00564674  0.59453684],-1.21956,"[ 0.71510408  1.59824719  0.58777497  1.21477808  1.70599872  1.14616434
  0.2527968  -0.14858199 -0.71592976 -0.20557314  0.        ]",[-0.31817144 -0.30142942],[ 0.53145108  0.36904026]
17,-0.0473073669912,"[[ 0.18276293  0.88872233  0.1950716   0.1319553 ]
 [ 0.03298679  1.39074991  0.          0.        ]]",[-0.51071024  0.23888293],-1.19227,"[ 0.72233341  1.58361771  0.55266176  1.2311808   1.70599602  1.14616327
  0.40909385  0.01704089 -0.70652555 -0.231652    0.        ]",[-0.31817144 -0.30142942],[-1.42700309 -0.19500794]
18,-0.0470896010404,"[[ 0.14372157  0.90852595  0.1950716   0.1319553 ]
 [-3.92395558  0.59225779  0.          0.        ]]",[ 0.60526752  0.55413187],-1.20933,"[ 0.73387431  1.56144894  0.48611076  1.25521267  1.70599333  1.1461622
  0.12063248 -0.07341706 -0.68574353 -0.28411715  0.        ]",[-0.31817144 -0.30142942],[ 0.4154961   0.76491928]
19,-0.0488024492806,"[[ 0.08250593  0.95063641  0.1950716   0.1319553 ]
 [-2.20332661  3.60874486  0.          0.        ]]",[ 0.2370576  -0.06931773],-1.20402,"[ 0.74644112  1.51317617  0.38104065  1.30430045  1.70599064  1.14616113
  0.24606637  0.26830873 -0.6646973  -0.36095461  0.        ]",[-0.31817144 -0.30142942],[ 0.45241356 -1.93955841]
20,-0.050473471361,"[[ 0.05684848  0.98236111  0.1950716   0.1319553 ]
 [-0.36853049 -0.42283277  0.          0.        ]]",[ 0.08343758  0.52325422],-1.19642,"[ 0.74969001  1.47583033  0.33682091  1.33942844  1.70598794  1.14616006
  0.37982304 -0.18841287 -0.66803726 -0.384805    0.        ]",[-0.31817144 -0.30142942],[-0.02582413 -0.92806579]
21,-0.0493881632451,"[[ 0.04853684  0.93711867  0.1950716   0.1319553 ]
 [-0.46230839 -4.08919212  0.          0.        ]]",[ 0.44954756  1.2945056 ],-1.19404,"[ 0.75048587  1.52883223  0.3224807   1.28884199  1.70598525  1.14615899
  0.37298645 -0.60376022 -0.62578999 -0.42727689  0.        ]",[-0.31817144 -0.30142942],[ 0.34981951  0.22620759]
22,-0.048444199843,"[[ 0.05326679  0.86512957  0.1950716   0.1319553 ]
 [ 0.93064806 -3.11297273  0.          0.        ]]",[ 0.19564161  1.19237137],-1.18129,"[ 0.75004761  1.60955259  0.3306419   1.20176885  1.70598256  1.14615792
  0.47453296 -0.49316782 -0.57545108 -0.46836188  0.        ]",[-0.31817144 -0.30142942],[-0.95328667  0.39736815]
23,-0.051068547272,"[[ 0.03384813  0.81928703  0.1950716   0.1319553 ]
 [-2.85987815 -1.47673793  0.          0.        ]]",[ 1.16916203  1.17176008],-1.19952,"[ 0.75158528  1.65847488  0.29712448  1.14228536  1.70597987  1.14615685
  0.19820281 -0.30780486 -0.52815432 -0.53802274  0.        ]",[-0.31817144 -0.30142942],[ 0.61559316  0.61533174]
24,-0.0552924208106,"[[ 0.00164691  0.81448324  0.1950716   0.1319553 ]
 [-0.36854403  0.98815085  0.          0.        ]]",[ 0.62006617  0.67195851],-1.20536,"[ 0.75262431  1.66348207  0.24150141  1.1358758   1.70597717  1.14615578
  0.37982143 -0.02856687 -0.50236462 -0.60208796  0.        ]",[-0.31817144 -0.30142942],[ 0.93541004  0.19588244]
25,-0.0507833392106,"[[ 0.03147893  0.84182001  0.1950716   0.1319553 ]
 [ 3.33941271  1.74301147  0.          0.        ]]",[-0.48271492  0.30385345],-1.1904,"[ 0.75172508  1.63467212  0.29303317  1.1719024   1.70597448  1.14615471
  0.65013199  0.05694847 -0.54220057 -0.52511963  0.        ]",[-0.31817144 -0.30142942],[-0.95551733  1.86300827]
26,-0.0484361746828,"[[ 0.05966204  0.91607379  0.1950716   0.1319553 ]
 [-0.50828494  5.66927492  0.          0.        ]]",[-0.08591031 -0.39870965],-1.19826,"[ 0.74938918  1.55289149  0.34167292  1.26420432  1.70597179  1.14615364
  0.36963368  0.5017402  -0.61867997 -0.42185214  0.        ]",[-0.31817144 -0.30142942],[ 0.04440862 -1.65907077]
27,-0.0508225297543,"[[ 0.05137289  0.98860474  0.1950716   0.1319553 ]
 [-0.32127952  1.59739175  0.          0.        ]]",[-0.02869688  0.15411448],-1.21629,"[ 0.75022541  1.46837017  0.32737367  1.34614231  1.70596909  1.14615257
  0.38326625  0.04045134 -0.66840358 -0.39021116  0.        ]",[-0.31817144 -0.30142942],[ 1.68031558 -0.42761729]
28,-0.0514507505312,"[[ 0.08471454  1.00323537  0.1950716   0.1319553 ]
 [ 3.64224512 -0.12857971  0.          0.        ]]",[-1.03081226  0.22147551],-1.19579,"[ 0.74610133  1.45080343  0.38484207  1.36164482  1.7059664   1.1461515
  0.67220802 -0.15507772 -0.70895993 -0.32692776  0.        ]",[-0.31817144 -0.30142942],[-0.63609164  0.20975554]
29,-0.0534959416231,"[[ 0.13158223  1.00902965  0.1950716   0.1319553 ]
 [ 1.05314794  0.7052333   0.          0.        ]]",[-0.69897795  0.11211845],-1.19567,"[ 0.73689922  1.44379954  0.46533496  1.36768637  1.70596371  1.14615042
  0.48346175 -0.06061797 -0.75680672 -0.24932822  0.        ]",[-0.31817144 -0.30142942],[-1.57117036 -0.5533073 ]
30,-0.0520427426265,"[[ 0.11274398  1.00102396  0.1950716   0.1319553 ]
 [-2.9237233  -1.49846553  0.          0.        ]]",[ 0.45150527  0.72739738],-1.22089,"[ 0.74107468  1.45346538  0.43303083  1.35932073  1.70596102  1.14614935
  0.19354638 -0.31026716 -0.73253665 -0.28304836  0.        ]",[-0.31817144 -0.30142942],[ 0.88073226  1.07635305]
31,-0.0520158875932,"[[ 0.08980203  1.01106971  0.1950716   0.1319553 ]
 [ 0.61774062  2.48975855  0.          0.        ]]",[-0.51458395 -0.13965067],-1.20493,"[ 0.74529342  1.44132452  0.39359764  1.36979772  1.70595832  1.14614828
  0.45172021  0.1415449  -0.71990257 -0.31447736  0.        ]",[-0.31817144 -0.30142942],[-0.14747286 -0.81629712]
32,-0.0533053678731,"[[ 0.09618926  1.02794229  0.1950716   0.1319553 ]
 [ 0.02295261 -0.79156504  0.          0.        ]]",[-0.25333273  0.42233443],-1.2058,"[ 0.74421398  1.42076249  0.40458502  1.38702005  1.70595563  1.14614721
  0.40835974 -0.23018496 -0.73967796 -0.29542139  0.        ]",[-0.31817144 -0.30142942],[-0.31548667  1.28235883]
33,-0.0545572574728,"[[ 0.08410799  1.05199961  0.1950716   0.1319553 ]
 [-1.22691089  3.18404438  0.          0.        ]]",[-0.17757909 -0.27278203],-1.22009,"[ 0.74619203  1.39108313  0.38379682  1.41075393  1.70595294  1.14614614
  0.31724402  0.22019835 -0.74873266 -0.30232878  0.        ]",[-0.31817144 -0.30142942],[ 0.72780803  0.21163733]
34,-0.0603002030703,"[[ 0.08870521  1.12344788  0.1950716   0.1319553 ]
 [ 1.6769951   3.95821042  0.          0.        ]]",[-1.04953671 -0.71306437],-1.22392,"[ 0.74546986  1.30058911  0.39170966  1.47541999  1.70595024  1.14614507
  0.52893979  0.30790091 -0.81373342 -0.26267598  0.        ]",[-0.31817144 -0.30142942],[ 0.20198342 -0.49690811]
35,-0.0689389379749,"[[ 0.12993738  1.18208259  0.1950716   0.1319553 ]
 [ 2.44365553  1.91207972  0.          0.        ]]",[-1.40732789 -0.57927972],-1.22678,"[ 0.73728656  1.22394419  0.46251634  1.52180316  1.70594755  1.146144
  0.58482938  0.07610145 -0.90523703 -0.1827059   0.        ]",[-0.31817144 -0.30142942],[-0.93565242 -0.36935668]
36,-0.0723849050193,"[[ 0.14118277  1.20528002  0.1950716   0.1319553 ]
 [-1.30664438  0.41265784  0.          0.        ]]",[-0.54313499 -0.19652897],-1.23136,"[ 0.73452151  1.19309146  0.48176652  1.53844908  1.70594486  1.14614293
  0.31143055 -0.09376316 -0.9373697  -0.16095312  0.        ]",[-0.31817144 -0.30142942],[-1.1107134  -0.39200425]
37,-0.0659987200525,"[[ 0.07561164  1.19788725  0.1950716   0.1319553 ]
 [-5.23736622 -1.14675764  0.          0.        ]]",[ 0.7751323   0.35767251],-1.2481,"[ 0.74742316  1.20295299  0.36916354  1.53324739  1.70594217  1.14614186
  0.02487889 -0.27042425 -0.8664196  -0.25329176  0.        ]",[-0.31817144 -0.30142942],[ 1.16988817  0.9644156 ]
38,-0.0639249683705,"[[ 0.01159579  1.21348316  0.1950716   0.1319553 ]
 [-1.17773792  2.69357262  0.          0.        ]]",[-0.14930806 -0.49802557],-1.20907,"[ 0.75249795  1.18211261  0.25868656  1.54409803  1.70593947  1.14614079
  0.32082786  0.1646346  -0.8216655  -0.34021299  0.        ]",[-0.31817144 -0.30142942],[-1.01109359 -1.16078337]
39,-0.0637172800445,"[[-0.05141728  1.22710112  0.1950716   0.1319553 ]
 [-5.11046987 -1.31842737  0.          0.        ]]",[ 1.24885559  0.43274915],-1.21837,"[ 0.75021568  1.1638155   0.14985769  1.55320915  1.70593678  1.14613972
  0.03412944 -0.28987229 -0.78031119 -0.42903924  0.        ]",[-0.31817144 -0.30142942],[ 1.09278498  1.46374869]
40,-0.0654202204772,"[[-0.11292001  1.2407117   0.1950716   0.1319553 ]
 [-1.05331612  2.6662275   0.          0.        ]]",[ 0.34191045 -0.44128501],-1.21895,"[ 0.74103395  1.14543903  0.04397387  1.56197528  1.70593409  1.14613865
  0.32989824  0.16153699 -0.74414436 -0.51806463  0.        ]",[-0.31817144 -0.30142942],[ 1.29384268 -0.61477401]
41,-0.0663956764841,"[[-0.09406874  1.26907339  0.1950716   0.1319553 ]
 [ 2.9251951   0.17823562  0.          0.        ]]",[-0.55578578 -0.26569766],-1.17339,"[ 0.74457618  1.10687542  0.07636866  1.57914522  1.7059314   1.14613758
  0.61993386 -0.12032005 -0.78229944 -0.47514482  0.        ]",[-0.31817144 -0.30142942],[-2.73386609 -2.40826247]
42,-0.0641971566974,"[[-0.0758386   1.23288429  0.1950716   0.1319553 ]
 [-1.08878549 -3.78393421  0.          0.        ]]",[ 0.56813419  0.70532227],-1.21162,"[ 0.74738958  1.1560153   0.10775105  1.55696992  1.7059287   1.14613651
  0.32731193 -0.56918218 -0.76580866 -0.46392225  0.        ]",[-0.31817144 -0.30142942],[ 1.08234737  1.14135072]
43,-0.0621069803654,"[[-0.05770617  1.19767516  0.1950716   0.1319553 ]
 [ 2.88875631  0.2495722   0.          0.        ]]",[-0.59070539 -0.12780085],-1.20084,"[ 0.74958992  1.2032289   0.13900842  1.53308395  1.70592601  1.14613544
  0.61727706 -0.11223807 -0.75037362 -0.45281357  0.        ]",[-0.31817144 -0.30142942],[-0.15512488  0.26091744]
44,-0.0633367145933,"[[-0.00666561  1.21298411  0.1950716   0.1319553 ]
 [ 2.21753943  1.27789723  0.          0.        ]]",[-0.75739062 -0.37370732],-1.2122,"[ 0.75257702  1.18277474  0.2271366   1.54374479  1.70592332  1.14613437
  0.56834458  0.00425789 -0.80542971 -0.3675317   0.        ]",[-0.31817144 -0.30142942],[-0.3251965  -0.29776631]
45,-0.0655022271425,"[[ 0.02433723  1.22646176  0.1950716   0.1319553 ]
 [ 0.88716822  0.07388177  0.          0.        ]]",[-0.54109555 -0.16836521],-1.21536,"[ 0.75207825  1.16466992  0.28069634  1.55277602  1.70592063  1.1461333
  0.47135934 -0.13214153 -0.84431054 -0.31652872  0.        ]",[-0.31817144 -0.30142942],[-0.70059189 -0.43254217]
46,-0.0638059326498,"[[ 0.01409393  1.21074761  0.1950716   0.1319553 ]
 [-1.90219954 -1.63958876  0.          0.        ]]",[ 0.27553791  0.33133578],-1.22492,"[ 0.75243581  1.18576791  0.26300205  1.54220943  1.70591793  1.14613223
  0.26801227 -0.32625565 -0.82152767 -0.33756843  0.        ]",[-0.31817144 -0.30142942],[ 0.4633979  -0.93460451]
47,-0.0586950549333,"[[ -5.16502833e-03   1.14114691e+00   1.95071603e-01   1.31955298e-01]
 [ -2.99227142e-02  -5.30825561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26147792  1.10114789],-1.20831,"[ 0.75259174  1.2776511   0.22972877  1.49003858  1.70591524  1.14613116
  0.40450249 -0.7418683  -0.74568256 -0.39829239  0.        ]",[-0.31817144 -0.30142942],[ 0.27291318 -0.45137165]
48,-0.053269681813,"[[  5.08283391e-03   1.01810127e+00   1.95071603e-01   1.31955298e-01]
 [  1.05110760e+00  -6.99070480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29757121  1.6201067 ],-1.17786,"[ 0.75259203  1.43276     0.247434    1.37700021  1.70591255  1.14613009
  0.4833102  -0.93246765 -0.65399571 -0.45017752  0.        ]",[-0.31817144 -0.30142942],[-1.20122613  1.9612398 ]
49,-0.0541130048643,"[[-0.01381259  0.9194153   0.1950716   0.1319553 ]
 [-2.92739164 -2.89154979  0.          0.        ]]",[ 1.28169763  1.27601337],-1.20675,"[ 0.75244152  1.54906106  0.21478874  1.26812041  1.70590986  1.14612902
  0.19327432 -0.46808538 -0.56500564 -0.54970231  0.        ]",[-0.31817144 -0.30142942],[ 1.46973916  2.59312969]
