timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210094814871,"[[ 1.48088299  3.18783907  0.11176244  0.17132118]
 [ 1.27891536  5.19653754  0.          0.        ]]",[-1.10991836 -0.35270974],-1.53715,"[-0.27056486 -0.65165175  1.65252527 -0.62570806  0.98818682  1.5049356
  0.89306682  0.42357876 -1.01192762 -1.57845379  0.        ]",[-0.02964522 -0.18457507],[-2.72729841 -0.36254744]
11,-0.211589577099,"[[ 1.46647703  3.17573056  0.11176244  0.17132118]
 [-2.70609784 -3.46045959  0.          0.        ]]",[-1.01213372 -0.43707573],-1.57781,"[-0.25034393 -0.6523126   1.65034412 -0.59455623  0.98818406  1.50492863
  0.63313452 -0.64970508 -1.03397318 -1.57792343  0.        ]",[-0.02964522 -0.18457507],[-0.79248219 -1.20422321]
12,-0.21664775865,"[[ 1.38140945  3.0674795   0.11176244  0.17132118]
 [-5.79037242 -7.35167889  0.          0.        ]]",[-0.93205863 -0.44580832],-1.57245,"[-0.13170147 -0.64936817  1.63098244 -0.31603076  0.98818129  1.50492167
  0.4319552  -1.13213097 -1.12825604 -1.55848194  0.        ]",[-0.02964522 -0.18457507],[-1.12271231 -0.85111179]
13,-0.218735347552,"[[  1.227027     2.88809144   0.11176244   0.17132118]
 [ -9.63499948 -10.5763909    0.           0.        ]]",[-0.82078779 -0.33343279],-1.54266,"[ 0.07812271 -0.60960615  1.56778697  0.13905092  0.98817852  1.50491471
  0.18118038 -1.53192018 -1.26075904 -1.46465002  0.        ]",[-0.02964522 -0.18457507],[-1.44470604  0.11771388]
14,-0.209128483013,"[[  0.99652146   2.68333805   0.11176244   0.17132118]
 [-13.40292047  -9.90122923   0.           0.        ]]",[-0.65661108 -0.13883671],-1.44708,"[ 0.36890613 -0.5126831   1.4092951   0.63233907  0.98817575  1.50490774
 -0.0645911  -1.44820814 -1.34723636 -1.26014808  0.        ]",[-0.02964522 -0.18457507],[-2.3478934  -2.10148528]
15,-0.18014833084,"[[  0.69141196   2.44754705   0.11176244   0.17132118]
 [-17.09548573 -13.66538676   0.           0.        ]]",[-0.24621373  0.50609422],-1.37498,"[ 0.68920993 -0.33825552  1.09519457  1.14024965  0.98817298  1.50490078
 -0.30544727 -1.91487023 -1.29549997 -0.95406885  0.        ]",[-0.02964522 -0.18457507],[-0.93004871  1.18473931]
16,-0.131967637417,"[[  0.3159732    2.21667202   0.11176244   0.17132118]
 [-20.43726903  -9.43629695   0.           0.        ]]",[ 0.38945729  0.90425217],-1.30579,"[ 0.94326816 -0.11128672  0.58681165  1.54942096  0.98817021  1.50489381
 -0.52342264 -1.39055005 -1.02239617 -0.70283124  0.        ]",[-0.02964522 -0.18457507],[ 2.10906064  1.74458817]
17,-0.0975568004163,"[[ -0.04898499   2.06953311   0.11176244   0.17132118]
 [-16.07329784  -5.29134912   0.           0.        ]]",[ 0.86457872  1.14345825],-1.25524,"[ 1.01139081  0.05690724  0.02738151  1.75439644  0.98816745  1.50488685
 -0.23877087 -0.87666588 -0.68097828 -0.70141988  0.        ]",[-0.02964522 -0.18457507],[ 2.86118503  2.08368924]
18,-0.098400229465,"[[ -0.32754142   2.00447355   0.11176244   0.17132118]
 [-11.7967266   -1.22808256   0.           0.        ]]",[ 1.1422298   1.27013838],-1.26891,"[ 0.93810358  0.13598949 -0.39681079  1.82966792  0.98816468  1.50487989
  0.04017996 -0.37290982 -0.45713542 -0.84367356  0.        ]",[-0.02964522 -0.18457507],[ 1.01880785  2.22788511]
19,-0.112726214319,"[[-0.52142166  2.01987599  0.11176244  0.17132118]
 [-7.60529669  2.75510843  0.          0.        ]]",[ 1.22338128  1.2502377 ],-1.29226,"[ 0.82566729  0.11703576 -0.67114985  1.81271623  0.98816191  1.50487293
  0.31357718  0.12091846 -0.37307518 -0.98888532  0.        ]",[-0.02964522 -0.18457507],[ 0.97417094  2.82123801]
20,-0.122807142907,"[[-0.63333162  2.11415425  0.11176244  0.17132118]
 [-3.5989901   6.65974731  0.          0.        ]]",[ 1.14484     1.11655271],-1.32829,"[ 0.73956504  0.00424042 -0.81690556  1.69718095  0.98815914  1.50486596
  0.57489895  0.60500768 -0.40322914 -1.06882725  0.        ]",[-0.02964522 -0.18457507],[-0.05418121  1.0117492 ]
21,-0.131463558154,"[[ -0.70675037   2.28575374   0.11176244   0.17132118]
 [ -3.74236859  10.4874445    0.           0.        ]]",[ 1.101915    0.84301257],-1.35574,"[ 0.67527673 -0.18435666 -0.90638017  1.43750047  0.98815637  1.504859
  0.56554561  1.07955608 -0.51413678 -1.11337458  0.        ]",[-0.02964522 -0.18457507],[ 1.38205265  0.23711351]
22,-0.143464900664,"[[ -0.74113277   2.50283847   0.11176244   0.17132118]
 [  0.29077724  11.21862147   0.           0.        ]]",[ 0.90589166  0.43939191],-1.38478,"[ 0.64316051 -0.38476968 -0.9464377   1.02831331  0.98815361  1.50485204
  0.82861766  1.17020227 -0.67492689 -1.15172332  0.        ]",[-0.02964522 -0.18457507],[ 0.31058312  0.0245364 ]
23,-0.16061672743,"[[ -0.72303466   2.72595735   0.11176244   0.17132118]
 [  1.51495221  11.09368719   0.           0.        ]]",[ 0.78944445  0.08734745],-1.42556,"[ 0.66021948 -0.53723011 -0.9255003   0.5328785   0.98815084  1.50484507
  0.90846582  1.15470931 -0.84828422 -1.20848527  0.        ]",[-0.02964522 -0.18457507],[ 0.9073965  -0.18013653]
24,-0.181919568011,"[[ -0.65698891   2.93847208   0.11176244   0.17132118]
 [  5.07774924  10.160899     0.           0.        ]]",[ 0.67372262 -0.11352146],-1.44199,"[ 0.71949762 -0.62512547 -0.84629307  0.01267556  0.98814807  1.50483811
  1.14085638  1.03906082 -1.00357755 -1.30433429  0.        ]",[-0.02964522 -0.18457507],[-0.49419164 -1.50510966]
25,-0.197511549204,"[[-0.57607638  3.06841202  0.11176244  0.17132118]
 [ 3.02026847  1.60318928  0.          0.        ]]",[ 0.66904342 -0.33996159],-1.5298,"[ 0.78545767 -0.6494613  -0.743649   -0.31845952  0.9881453   1.50483115
  1.00664812 -0.02190876 -1.08762347 -1.39542066  0.        ]",[-0.02964522 -0.18457507],[ 1.96104241  0.59078495]
26,-0.197352154244,"[[-0.47654765  3.06264745  0.11176244  0.17132118]
 [ 6.9196521  -1.2077868   0.          0.        ]]",[ 0.50411463 -0.41939613],-1.53609,"[ 0.85593855 -0.6488638  -0.60985997 -0.30365992  0.98814253  1.50482419
  1.26099254 -0.37040846 -1.09114781 -1.39077906  0.        ]",[-0.02964522 -0.18457507],[ 2.62364092  0.6747171 ]
27,-0.196596963316,"[[ -0.29980419   3.03789806   0.11176244   0.17132118]
 [ 10.74196254  -1.1003005    0.           0.        ]]",[ 0.28131169 -0.45169118],-1.41651,"[ 0.95015863 -0.64579081 -0.35576129 -0.24020433  0.98813977  1.50481722
  1.51030702 -0.3570819  -1.0979817  -1.37704563  0.        ]",[-0.02964522 -0.18457507],[-1.71054437 -2.02054647]
28,-0.192609624455,"[[-0.12682537  2.97638049  0.11176244  0.17132118]
 [ 6.56982407 -5.03832675  0.          0.        ]]",[ 0.23702794 -0.47927782],-1.45137,"[ 1.00173614 -0.63456792 -0.0931611  -0.08326865  0.988137    1.50481026
  1.238163   -0.84531122 -1.10164564 -1.33180937  0.        ]",[-0.02964522 -0.18457507],[ 0.14281157 -0.83698174]
29,-0.181849998746,"[[ 0.00893762  2.84336307  0.11176244  0.17132118]
 [ 7.00502178 -8.25270838  0.          0.        ]]",[ 0.05325657 -0.45378852],-1.42928,"[ 1.0130038  -0.59302135  0.11745588  0.24981322  0.98813423  1.5048033
  1.26654531 -1.24382174 -1.09648843 -1.22061558  0.        ]",[-0.02964522 -0.18457507],[ 0.38608451 -0.37701785]
30,-0.16893067555,"[[ 0.16298225  2.6649697   0.11176244  0.17132118]
 [ 8.39479377 -9.58221429  0.          0.        ]]",[-0.22327712 -0.30503607],-1.35049,"[ 0.99436773 -0.50141191  0.35591337  0.67451818  0.98813146  1.50479634
  1.35719152 -1.40864614 -1.10028307 -1.07051763  0.        ]",[-0.02964522 -0.18457507],[-0.55468269 -1.68511556]
31,-0.153470854672,"[[  0.30717594   2.43549936   0.11176244   0.17132118]
 [  6.03251766 -13.35223765   0.           0.        ]]",[-0.41071987  0.35190356],-1.33678,"[ 0.94704055 -0.32768181  0.57381354  1.16392944  0.98812869  1.50478938
  1.20310161 -1.87603589 -1.10090373 -0.87925004  0.        ]",[-0.02964522 -0.18457507],[-0.56984107  0.34408276]
32,-0.135569948063,"[[  0.40399486   2.18477616   0.11176244   0.17132118]
 [  3.65733242 -11.72547832   0.           0.        ]]",[-0.54053479  0.81043202],-1.26004,"[ 0.89952067 -0.07619553  0.7149155   1.59774952  0.98812593  1.50478241
  1.04817082 -1.67434444 -1.06924914 -0.67698941  0.        ]",[-0.02964522 -0.18457507],[-2.08394659  0.88559954]
33,-0.118515960444,"[[ 0.4366986   1.98778088  0.11176244  0.17132118]
 [-0.37348485 -7.98647893  0.          0.        ]]",[-0.48886549  1.05818939],-1.22801,"[ 0.88069795  0.15670209  0.76134678  1.84736325  0.98812316  1.50477545
  0.78524846 -1.21078758 -1.00150732 -0.53000723  0.        ]",[-0.02964522 -0.18457507],[-1.38765874  0.20912149]
34,-0.0980018021733,"[[ 0.38959166  1.83794925  0.11176244  0.17132118]
 [-4.32398217 -6.9999659   0.          0.        ]]",[-0.26950625  1.31631982],-1.22991,"[ 0.90736619  0.34863158  0.69425219  1.9766305   0.98812039  1.50476849
  0.52756588 -1.08847865 -0.87402832 -0.4418303   0.        ]",[-0.02964522 -0.18457507],[ 0.03254831  0.99054472]
35,-0.0793914701321,"[[ 0.30526153  1.73869157  0.11176244  0.17132118]
 [-4.10981133 -2.93933494  0.          0.        ]]",[-0.09764528  1.33234   ],-1.23157,"[ 0.94784507  0.48048543  0.57096857  2.03174573  0.98811762  1.50476153
  0.54153476 -0.58505023 -0.73015551 -0.41775316  0.        ]",[-0.02964522 -0.18457507],[ 0.75096755  1.93218019]
36,-0.0735221037279,"[[ 0.2536976   1.72021191  0.11176244  0.17132118]
 [-1.05678138  1.07799093  0.          0.        ]]",[-0.09695506  1.24198282],-1.22635,"[ 0.96790056  0.50531962  0.49389245  2.03924779  0.98811485  1.50475457
  0.74067548 -0.0869912  -0.66944929 -0.43191765  0.        ]",[-0.02964522 -0.18457507],[ 0.66986447  0.25599244]
37,-0.0772906313857,"[[ 0.25937114  1.75172392  0.11176244  0.17132118]
 [ 1.61525019  2.06990722  0.          0.        ]]",[-0.20805913  1.1530205 ],-1.19703,"[ 0.96586772  0.46301552  0.50242664  2.02589368  0.98811209  1.50474761
  0.91496388  0.03598445 -0.69747024 -0.44136179  0.        ]",[-0.02964522 -0.18457507],[-1.71728796  0.82450666]
38,-0.0847428640818,"[[ 0.25164056  1.82547187  0.11176244  0.17132118]
 [-2.37503217  5.29412813  0.          0.        ]]",[-0.07687303  1.00128889],-1.21463,"[ 0.96862048  0.36503525  0.49079302  1.98486005  0.98810932  1.50474064
  0.65468509  0.43571641 -0.74278052 -0.47538702  0.        ]",[-0.02964522 -0.18457507],[-0.64781122  0.25360933]
39,-0.0925178036362,"[[ 0.17888399  1.94038048  0.11176244  0.17132118]
 [-4.89227189  6.19371135  0.          0.        ]]",[ 0.12177315  0.86053979],-1.24576,"[ 0.99053043  0.21627919  0.38027246  1.89404654  0.98810655  1.50473368
  0.49049001  0.54724412 -0.76050545 -0.55458656  0.        ]",[-0.02964522 -0.18457507],[ 0.9838732  -0.97812295]
40,-0.0984780138494,"[[ 0.12108707  2.02416168  0.11176244  0.17132118]
 [-0.90069349  2.19775461  0.          0.        ]]",[ 0.08404684  0.81469655],-1.24705,"[ 1.00270556  0.11179829  0.29140377  1.80778669  0.98810378  1.50472672
  0.75085084  0.05183197 -0.77174133 -0.61530976  0.        ]",[-0.02964522 -0.18457507],[-0.33795241  0.10674614]
41,-0.102161939322,"[[ 0.08982978  2.07192191  0.11176244  0.17132118]
 [-2.22064456  2.57699911  0.          0.        ]]",[ 0.18239141  0.73648816],-1.26307,"[ 1.00734272  0.05406356  0.24306189  1.75130001  0.98810102  1.50471976
  0.66475172  0.09885    -0.78032074 -0.64974932  0.        ]",[-0.02964522 -0.18457507],[-0.0173815   1.61783953]
42,-0.110081218279,"[[ 0.04516502  2.16267766  0.11176244  0.17132118]
 [-2.24572515  6.48555015  0.          0.        ]]",[ 0.23890108  0.49926931],-1.26565,"[ 1.01158794 -0.05143081  0.17375967  1.62989853  0.98809825  1.5047128
  0.66311441  0.58342592 -0.80807562 -0.711629    0.        ]",[-0.02964522 -0.18457507],[-1.28695034  1.63795173]
43,-0.125325459233,"[[ -0.03902302   2.3308294    0.11176244   0.17132118]
 [ -6.16007369  10.31681804   0.           0.        ]]",[ 0.49149936  0.30334225],-1.33727,"[ 1.01194955 -0.22975677  0.0428633   1.35935437  0.98809548  1.50470584
  0.40778822  1.05841874 -0.85982643 -0.83088156  0.        ]",[-0.02964522 -0.18457507],[ 2.71919753 -0.90642041]
44,-0.141334194737,"[[-0.12128041  2.49910508  0.11176244  0.17132118]
 [-2.079229    6.523427    0.          0.        ]]",[ 0.45340949  0.08019778],-1.35273,"[ 1.00266107 -0.38173319 -0.08462301  1.03591736  0.98809271  1.50469888
  0.67397289  0.58811762 -0.91394673 -0.95457774  0.        ]",[-0.02964522 -0.18457507],[ 0.768083   -0.18701017]
45,-0.154437620492,"[[-0.13194171  2.62084849  0.11176244  0.17132118]
 [ 1.00285091  5.65382129  0.          0.        ]]",[ 0.38150936 -0.04582741],-1.40252,"[ 1.00075965 -0.47270651 -0.10107136  0.7741727   0.98808995  1.50469192
  0.8750093   0.48030403 -0.97232854 -1.04125798  0.        ]",[-0.02964522 -0.18457507],[ 1.63892562  1.40681548]
46,-0.172435710121,"[[-0.07235837  2.7725304   0.11176244  0.17132118]
 [ 4.94241634  9.50154937  0.          0.        ]]",[ 0.26112211 -0.08018966],-1.43006,"[ 1.00932427 -0.56146854 -0.00889915  0.42200403  0.98808718  1.50468496
  1.13197659  0.95733903 -1.05513212 -1.15772114  0.        ]",[-0.02964522 -0.18457507],[ 0.59569622  0.08497008]
47,-0.194520533904,"[[ 0.04917448  2.96405007  0.11176244  0.17132118]
 [ 7.20332465  9.64992671  0.          0.        ]]",[ 0.12406027 -0.22164759],-1.45987,"[ 1.01130694 -0.63171718  0.17998972 -0.05205908  0.98808441  1.504678
  1.27944683  0.97573201 -1.12378329 -1.3319625   0.        ]",[-0.02964522 -0.18457507],[ 0.2440486  -0.59583771]
48,-0.205178236234,"[[ 0.2015013   3.05340994  0.11176244  0.17132118]
 [ 8.02664318  0.59492732  0.          0.        ]]",[-0.09046051 -0.48566175],-1.44378,"[ 0.98447471 -0.64782217  0.41481522 -0.28002282  0.98808164  1.50467104
  1.33314514 -0.14689804 -1.13858953 -1.43161213  0.        ]",[-0.02964522 -0.18457507],[-0.89857336 -2.17872678]
49,-0.204528486648,"[[ 0.3247423   3.02537891  0.11176244  0.17132118]
 [ 4.30984252 -3.38066447  0.          0.        ]]",[-0.14527878 -0.54409742],-1.52374,"[ 0.93929435 -0.64392877  0.59977529 -0.20823208  0.98807888  1.50466408
  1.09070195 -0.63978756 -1.14999552 -1.41471483  0.        ]",[-0.02964522 -0.18457507],[ 0.95291384  0.79749933]
