timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.251026665352,"[[-0.09603636  0.06165067 -0.00022199  0.12462184]
 [ 0.00321521 -0.0043436   0.          0.        ]]",[ 3.5648644   3.57955647],-1.70268,"[ 0.81981692  1.89018992  0.19530432 -0.16883405 -0.00205829  1.07155763
  0.32451537 -0.12544311  1.58826018 -1.75825974  0.        ]",[-0.61357582 -0.63239437],[ 3.82699701  3.44396455]
1,-0.244503686662,"[[ -5.62975529e-02   1.01277071e-01  -2.21991798e-04   1.24621837e-01]
 [  3.95750905e+00   3.95379657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52328444  3.01508784],-1.6708,"[ 0.8258246   1.88559813  0.26119752 -0.10396717 -0.00205829  1.07155706
  0.67183425  0.35985512  1.59067772 -1.59627525  0.        ]",[-0.61357582 -0.63239437],[ 2.61198433  3.04127926]
2,-0.223729128756,"[[  6.17433761e-02   2.19280227e-01  -2.21991798e-04   1.24621837e-01]
 [  7.83371548e+00   7.83358795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73672223  2.54748297],-1.57908,"[ 0.82518598  1.85880462  0.45739547  0.08725954 -0.00205829  1.07155649
  1.01229422  0.83554705  1.55069298 -1.11920113  0.        ]",[-0.61357582 -0.63239437],[ 1.38469336  2.66491675]
3,-0.185714361955,"[[  2.56542786e-01   4.14108225e-01  -2.21991798e-04   1.24621837e-01]
 [  1.16336916e+01   1.16365210e+01   0.00000000e+00   0.00000000e+00]]",[-0.35814041  1.57607794],-1.42028,"[ 0.76394323  1.77257245  0.77676492  0.39087278 -0.00205829  1.07155592
  1.3460582   1.30181507  1.33741465 -0.39052188  0.        ]",[-0.61357582 -0.63239437],[-0.54798738  0.79913433]
4,-0.136894848639,"[[  4.65155024e-01   6.76281373e-01  -2.21991798e-04   1.24621837e-01]
 [  9.23561250e+00   1.45710000e+01   0.00000000e+00   0.00000000e+00]]",[-2.37954855  0.41883528],-1.1836,"[ 0.6178566   1.57959524  1.1007733   0.75801338 -0.00205829  1.07155535
  1.1354261   1.6616032   0.88669335  0.26251958  0.        ]",[-0.61357582 -0.63239437],[-1.91515252  1.50085401]
5,-0.0884891990156,"[[  6.08341859e-01   1.00454650e+00  -2.21991798e-04   1.24621837e-01]
 [  5.09691645e+00   1.82432563e+01   0.00000000e+00   0.00000000e+00]]",[-3.45068121 -0.81193686],-1.04831,"[  4.72496640e-01   1.23307971e+00   1.30524319e+00   1.11611673e+00
  -2.05828890e-03   1.07155478e+00   7.71910053e-01   2.11184698e+00
   3.41577482e-01   5.45788523e-01   0.00000000e+00]",[-0.61357582 -0.63239437],[-3.23115961 -0.97946467]
6,-0.0501812745469,"[[  6.69595472e-01   1.32688606e+00  -2.21991798e-04   1.24621837e-01]
 [  1.04165226e+00   1.40047935e+01   0.00000000e+00   0.00000000e+00]]",[-3.01010656 -1.22614396],-1.01683,"[ 0.3999232   0.81320424  1.38700185  1.32386504 -0.00205829  1.07155421
  0.41572226  1.59217815 -0.07809864  0.48442865  0.        ]",[-0.61357582 -0.63239437],[-1.8599716  -1.41188212]
7,-0.0275559016655,"[[  6.50532008e-01   1.56448036e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.93499254e+00   9.76871247e+00   0.00000000e+00   0.00000000e+00]]",[-1.58716869 -1.05264318],-0.996532,"[ 0.42314901  0.47843492  1.36195638  1.37244801 -0.00205829  1.07155364
  0.06643991  1.07280238 -0.26191786  0.30900633  0.        ]",[-0.61357582 -0.63239437],[-1.21239865 -0.33610806]
8,-0.0158897300623,"[[  5.52708958e-01   1.74456675e+00  -2.21991798e-04   1.24621837e-01]
 [ -6.83444435e+00   8.24494917e+00   0.00000000e+00   0.00000000e+00]]",[-0.11473162 -0.81562483],-0.995176,"[ 0.53311716  0.22333554  1.22788549  1.34774335 -0.00205829  1.07155308
 -0.27606231  0.88597722 -0.27577835  0.132949    0.        ]",[-0.61357582 -0.63239437],[-0.96899005 -0.06682551]
9,-0.0216155354307,"[[  3.78894705e-01   1.90517490e+00  -2.21991798e-04   1.24621837e-01]
 [ -1.05347374e+01   7.81722578e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42649281 -0.53776914],-1.05472,"[ 0.68804096  0.00229642  0.96993819  1.28150737 -0.00205829  1.07155251
 -0.60107168  0.83353478 -0.19184646 -0.05288023  0.        ]",[-0.61357582 -0.63239437],[ 2.21961535 -0.58281123]
10,-0.0342858435171,"[[  2.10005045e-01   2.03680557e+00  -2.21991798e-04   1.24621837e-01]
 [ -6.36803970e+00   5.35411991e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5665282  -0.45835274],-1.05282,"[ 0.78531617 -0.17014274  0.70146707  1.19733451 -0.00205829  1.07155194
 -0.23509605  0.53153939 -0.11587042 -0.22554439  0.        ]",[-0.61357582 -0.63239437],[ 0.95570951 -0.57529439]
11,-0.0407278379178,"[[  1.21866382e-01   2.11996555e+00  -2.21991798e-04   1.24621837e-01]
 [ -2.45881531e+00   2.96985776e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35126317 -0.45055652],-1.06173,"[ 0.81423396 -0.27356162  0.55694457  1.13095973 -0.00205829  1.07155137
  0.10826479  0.23921088 -0.09809036 -0.33215375  0.        ]",[-0.61357582 -0.63239437],[ 1.50331229 -0.98529106]
12,-0.0411970821648,"[[  1.12897451e-01   2.13962696e+00  -2.21991798e-04   1.24621837e-01]
 [  1.54857433e+00  -9.90511744e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87737644  0.04844396],-1.04914,"[ 0.81632072 -0.29728805  0.54213095  1.11383255 -0.00205829  1.0715508
  0.4602478  -0.24636022 -0.10576357 -0.35293617  0.        ]",[-0.61357582 -0.63239437],[ 0.74709088 -0.83768424]
13,-0.0365231333216,"[[  1.73235153e-01   2.08673217e+00  -2.21991798e-04   1.24621837e-01]
 [  4.47542793e+00  -4.28799299e+00   0.00000000e+00   0.00000000e+00]]",[-0.07728631  0.64260507],-1.0421,"[ 0.79922902 -0.23280874  0.64143753  1.15867249 -0.00205828  1.07155023
  0.71732344 -0.65065614 -0.11986967 -0.28329695  0.        ]",[-0.61357582 -0.63239437],[ 0.6001454  -0.03836516]
14,-0.0275158822306,"[[  2.85689274e-01   2.00029724e+00  -2.21991798e-04   1.24621837e-01]
 [  6.76233838e+00  -4.35529989e+00   0.00000000e+00   0.00000000e+00]]",[-1.35228324  0.49221921],-1.01211,"[ 0.74843159 -0.12330039  0.82346061  1.223292   -0.00205828  1.07154966
  0.91819049 -0.65890825 -0.16462623 -0.16712186  0.        ]",[-0.61357582 -0.63239437],[-1.37138359 -0.72734382]
15,-0.0229086618455,"[[  3.79880214e-01   1.88516299e+00  -2.21991798e-04   1.24621837e-01]
 [  2.67046534e+00  -7.14877471e+00   0.00000000e+00   0.00000000e+00]]",[-0.16487673  1.30046988],-1.02618,"[ 0.68731384  0.02929681  0.97145923  1.29197898 -0.00205828  1.07154909
  0.55878656 -1.001409   -0.1771363  -0.0344245   0.        ]",[-0.61357582 -0.63239437],[ 0.57938812  1.23949691]
