timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0473716447981,"[[-0.82404837  0.21915871  0.11196474 -0.12661815]
 [-4.365484    4.51485367  0.          0.        ]]",[-0.00400509  0.61590707],-1.11265,"[ 0.17261756  1.88620676 -0.89070707  0.0866995   0.97853019 -1.10127408
 -0.04964801  0.42017306  0.03411052 -0.13137688  0.        ]",[-0.60028428 -0.56176138],[-0.54447403  0.50589467]
11,-0.0414719498481,"[[-0.93211006  0.3286647   0.11196474 -0.12661815]
 [-6.43380487  6.42935352  0.          0.        ]]",[ 0.44090641  0.1509117 ],-1.14868,"[ 0.00657528  1.84412131 -1.00608779  0.26369142  0.97852969 -1.10127344
 -0.22900812  0.65221517 -0.04260648 -0.21604601  0.        ]",[-0.60028428 -0.56176138],[ 0.65805111 -0.77185699]
12,-0.0368834346956,"[[-1.0333787   0.4252997   0.11196474 -0.12661815]
 [-3.70214981  3.24477243  0.          0.        ]]",[ 0.59495687  0.61990452],-1.11894,"[-0.1616792   1.79357492 -1.10001731  0.41455276  0.97852919 -1.10127281
  0.00787497  0.26623555 -0.12390781 -0.29153735  0.        ]",[-0.60028428 -0.56176138],[ 0.82305054 -0.01959175]
13,-0.0351664218042,"[[-1.07401787  0.48875985  0.11196474 -0.12661815]
 [-0.37284059  3.101731    0.          0.        ]]",[-0.26219934  0.51713508],-1.10399,"[-0.23224678  1.75377429 -1.13362003  0.51019077  0.9785287  -1.10127218
  0.2965853   0.24889848 -0.14371563 -0.29070997  0.        ]",[-0.60028428 -0.56176138],[ 0.92139629  0.18612037]
14,-0.037215511081,"[[-1.04483007  0.55755923  0.11196474 -0.12661815]
 [ 3.27948327  3.77596468  0.          0.        ]]",[-1.78687775  0.32993197],-1.06765,"[-0.18139783  1.704923   -1.10972739  0.61027637  0.9785282  -1.10127155
  0.61330669  0.33061731 -0.06860954 -0.15700388  0.        ]",[-0.60028428 -0.56176138],[-1.83203426 -0.03109772]
15,-0.0422137825707,"[[-1.01958324  0.63110717  0.11196474 -0.12661815]
 [-0.74143631  3.57947714  0.          0.        ]]",[-1.07081008  0.43253237],-1.04965,"[-0.13810217  1.6463954  -1.08806595  0.71260768  0.9785277  -1.10127091
  0.26462113  0.3068024  -0.00537372 -0.01768459  0.        ]",[-0.60028428 -0.56176138],[-1.53936104  1.2117174 ]
16,-0.039785492133,"[[-1.07397226  0.74172696  0.11196474 -0.12661815]
 [-4.68435202  7.46951272  0.          0.        ]]",[-0.84587055 -0.33380568],-1.10354,"[-0.23216656  1.54679277 -1.13358173  0.85626106  0.9785272  -1.10127028
 -0.0773001   0.77828499 -0.02896424  0.02064505  0.        ]",[-0.60028428 -0.56176138],[-0.75337954 -1.21600987]
17,-0.0283037814972,"[[-1.19662288  0.84991407  0.11196474 -0.12661815]
 [-7.5711438   3.36285252  0.          0.        ]]",[ 1.10973012  0.10065927],-1.09207,"[-0.4541825   1.43697958 -1.22007647  0.98334955  0.97852671 -1.10126965
 -0.3276365   0.28054645 -0.13758674 -0.06276498  0.        ]",[-0.60028428 -0.56176138],[ 1.1679801   0.92590949]
18,-0.0190794582576,"[[-1.30685859  0.95327341  0.11196474 -0.12661815]
 [-3.4660376   6.96112984  0.          0.        ]]",[-0.42944062 -0.7555871 ],-1.07273,"[-0.66318631  1.32180065 -1.27788524  1.09100383  0.97852621 -1.10126902
  0.02834973  0.71666734 -0.23766475 -0.1149707   0.        ]",[-0.60028428 -0.56176138],[-0.01316833 -1.43610137]
19,-0.013373955927,"[[-1.37600243  1.05138493  0.11196474 -0.12661815]
 [-3.44842859  2.86367764  0.          0.        ]]",[ 0.4551422  -0.21653736],-1.04105,"[-0.79767421  1.20432247 -1.30417525  1.17968527  0.97852571 -1.10126838
  0.02987673  0.22004467 -0.29055266 -0.09697542  0.        ]",[-0.60028428 -0.56176138],[ 0.12964443 -0.25467414]
20,-0.0104947684348,"[[-1.43913711  1.09796997  0.11196474 -0.12661815]
 [-2.86697466  1.79838087  0.          0.        ]]",[ 0.71021789 -0.0364356 ],-1.04666,"[-0.92210442  1.14609358 -1.32133289  1.21692895  0.97852522 -1.10126775
  0.08029921  0.09092769 -0.35422186 -0.13134638  0.        ]",[-0.60028428 -0.56176138],[ 0.62354479 -0.35242396]
21,-0.0108407314355,"[[-1.47114905  1.11957234  0.11196474 -0.12661815]
 [-0.3426207   0.36663649  0.          0.        ]]",[ 0.22392051  0.16897602],-0.993244,"[-0.98562608  1.11860697 -1.32751079  1.23310257  0.97852472 -1.10126712
  0.299206   -0.08260378 -0.38752479 -0.149448    0.        ]",[-0.60028428 -0.56176138],[-1.05660535  0.45399802]
22,-0.0139486433862,"[[-1.51763864  1.14487898  0.11196474 -0.12661815]
 [-4.29319372  2.15803831  0.          0.        ]]",[ 1.25120294 -0.25217152],-1.07045,"[-1.07822113  1.08604027 -1.3334449   1.25115196  0.97852422 -1.10126649
 -0.04337978  0.13451923 -0.43844129 -0.1811207   0.        ]",[-0.60028428 -0.56176138],[ 1.46438453 -0.68696089]
23,-0.0192669063223,"[[-1.5629426   1.16030869  0.11196474 -0.12661815]
 [-0.25065544 -0.60583772  0.          0.        ]]",[ 0.53643173  0.22635873],-1.04741,"[-1.16867689  1.06599792 -1.33575513  1.26167653  0.97852372 -1.10126585
  0.30718106 -0.20047052 -0.49231389 -0.22092031  0.        ]",[-0.60028428 -0.56176138],[ 1.49311914  0.02093207]
24,-0.0150477791475,"[[-1.52820544  1.14913348  0.11196474 -0.12661815]
 [ 3.71117143 -0.51200354  0.          0.        ]]",[-0.99950898  0.10019429],-0.983713,"[-1.09930539  1.08052663 -1.33428884  1.25408897  0.97852323 -1.10126522
  0.65074268 -0.18909749 -0.45070746 -0.18986691  0.        ]",[-0.60028428 -0.56176138],[-1.76529056  0.4489844 ]
25,-0.00953730476347,"[[-1.49442405  1.15684258  0.11196474 -0.12661815]
 [-0.31960542  1.27695624  0.          0.        ]]",[-0.02577645 -0.17012948],-1.02984,"[-1.03194038  1.0705108  -1.3309289   1.25934228  0.97852273 -1.10126459
  0.30120147  0.02772973 -0.40427305 -0.13386162  0.        ]",[-0.60028428 -0.56176138],[ 0.29559875 -0.45955874]
26,-0.00819825397732,"[[-1.48901238  1.16386773  0.11196474 -0.12661815]
 [ 0.85685104 -0.56829097  0.          0.        ]]",[-0.11302069  0.22437762],-1.0196,"[-1.02116245  1.06135393 -1.33021286  1.26404985  0.97852223 -1.10126396
  0.40322139 -0.19591971 -0.39510969 -0.11715668  0.        ]",[-0.60028428 -0.56176138],[-0.04929855 -0.55594331]
27,-0.0100370724908,"[[-1.47399695  1.1305289   0.11196474 -0.12661815]
 [ 0.64540058 -2.75829343  0.          0.        ]]",[ 0.43770868  0.65955025],-1.00082,"[-0.99128453  1.10455129 -1.3279722   1.24103195  0.97852174 -1.10126332
  0.38488469 -0.46135449 -0.38731834 -0.13928698  0.        ]",[-0.60028428 -0.56176138],[ 0.15301349  1.18585711]
28,-0.00991252170343,"[[-1.45515309  1.11563716  0.11196474 -0.12661815]
 [ 1.23701691  1.2557413   0.          0.        ]]",[-0.57206029 -0.14790906],-1.00897,"[-0.95385132  1.12363155 -1.32462943  1.23020268  0.97852124 -1.10126269
  0.43618841  0.02515877 -0.36849106 -0.13170279  0.        ]",[-0.60028428 -0.56176138],[-0.93850317 -0.37236327]
29,-0.00995061691354,"[[-1.46791306  1.12571931  0.11196474 -0.12661815]
 [-2.50057274 -0.2425405   0.          0.        ]]",[ 1.07033503  0.37616396],-1.05425,"[-0.97918997  1.11072745 -1.32695593  1.23756978  0.97852074 -1.10126206
  0.11207159 -0.15643757 -0.38121275 -0.13685987  0.        ]",[-0.60028428 -0.56176138],[ 1.73107414  0.92729761]
30,-0.00775221434181,"[[-1.47773746  1.15774549  0.11196474 -0.12661815]
 [ 1.50482211  3.43291947  0.          0.        ]]",[-1.19906902 -0.7924692 ],-1.02068,"[-0.99872203  1.06933245 -1.32856241  1.25994754  0.97852024 -1.10126143
  0.45941189  0.28903955 -0.38297581 -0.1092483   0.        ]",[-0.60028428 -0.56176138],[-0.05382368 -0.13703545]
31,-0.00754300581964,"[[-1.45007425  1.22027838  0.11196474 -0.12661815]
 [ 1.26229945  2.82240426  0.          0.        ]]",[-1.29004383 -0.62510884],-1.01468,"[-0.94377435  0.98685974 -1.3236249   1.2990745   0.97851975 -1.10126079
  0.43838064  0.21504313 -0.33216763  0.01389306  0.        ]",[-0.60028428 -0.56176138],[-0.49243466 -0.40328879]
32,-0.01135800456,"[[-1.44462515  1.26014883  0.11196474 -0.12661815]
 [-0.71083711  1.1701431   0.          0.        ]]",[-0.39650953 -0.02962948],-1.03606,"[-0.93297077  0.93325896 -1.32250162  1.32081035  0.97851925 -1.10126016
  0.26727373  0.01478383 -0.31754885  0.07576634  0.        ]",[-0.60028428 -0.56176138],[ 0.12668118 -0.30713381]
33,-0.0107747804631,"[[-1.45366828  1.27111625  0.11196474 -0.12661815]
 [-0.19519397 -0.06926901  0.          0.        ]]",[-0.31339908  0.12714167],-1.02185,"[-0.9509027   0.91838958 -1.32433628  1.32634425  0.97851875 -1.10125953
  0.31198929 -0.13543686 -0.32557514  0.0769789   0.        ]",[-0.60028428 -0.56176138],[-0.05725079  0.577463  ]
34,-0.0117153228964,"[[-1.4598118   1.29268651  0.11196474 -0.12661815]
 [-0.4184097   2.2186693   0.          0.        ]]",[-0.78082448 -0.37309486],-1.0226,"[-0.96309573  0.889      -1.32550488  1.33666522  0.97851825 -1.1012589
  0.29263234  0.14186863 -0.32851487  0.09699084  0.        ]",[-0.60028428 -0.56176138],[-0.97022762 -1.43483777]
35,-0.00442748296832,"[[-1.50660878  1.29690002  0.11196474 -0.12661815]
 [-4.24852513 -1.78399469  0.          0.        ]]",[ 1.5874697   0.56889945],-1.06161,"[-1.0562173   0.88323712 -1.33235062  1.33859293  0.97851776 -1.10125826
 -0.03950857 -0.34326722 -0.38016784  0.0343785   0.        ]",[-0.60028428 -0.56176138],[ 1.27301647  0.18352067]
36,-0.00589901134157,"[[-1.55103428  1.26885555  0.11196474 -0.12661815]
 [-0.20750437 -1.02297672  0.          0.        ]]",[ 0.24060534  0.17119126],-1.0189,"[-1.14488254  0.92145742 -1.33546769  1.32521625  0.97851726 -1.10125763
  0.31092169 -0.25102927 -0.43972493 -0.06471556  0.        ]",[-0.60028428 -0.56176138],[ 0.02962479 -0.30909404]
37,-0.0096494421182,"[[-1.55396402  1.23631929  0.11196474 -0.12661815]
 [-0.08587159 -2.22663785  0.          0.        ]]",[ 0.53186071  0.41223103],-1.02111,"[-1.15073376  0.96538083 -1.33555639  1.3081176   0.97851676 -1.101257
  0.32146939 -0.39691688 -0.45318823 -0.11136687  0.        ]",[-0.60028428 -0.56176138],[ 0.55250528  0.40269647]
38,-0.00940290665988,"[[-1.53373289  1.20822167  0.11196474 -0.12661815]
 [ 2.1016891  -0.58858655  0.          0.        ]]",[-0.5579707   0.09123863],-1.01219,"[-1.1103316   1.00291629 -1.33464361  1.29199935  0.97851627 -1.10125637
  0.51117079 -0.19837952 -0.43688605 -0.12098093  0.        ]",[-0.60028428 -0.56176138],[-0.76369847 -1.05766235]
39,-0.0133315316755,"[[-1.52242624  1.15684666  0.11196474 -0.12661815]
 [-0.96078945 -4.5357541   0.          0.        ]]",[ 1.35729325  0.98492342],-1.01239,"[-1.08776378  1.07049816 -1.333835    1.25933264  0.97851577 -1.10125573
  0.2455977  -0.67678931 -0.44023749 -0.17218521  0.        ]",[-0.60028428 -0.56176138],[ 0.8936699   1.82654914]
40,-0.0164627189351,"[[-1.5059825   1.10675096  0.11196474 -0.12661815]
 [ 2.59329169 -0.48731534  0.          0.        ]]",[-0.53259993  0.22325881],-1.01843,"[-1.05496555  1.13494565 -1.33227828  1.22357094  0.97851527 -1.1012551
  0.55380157 -0.18610473 -0.43785642 -0.21405746  0.        ]",[-0.60028428 -0.56176138],[-0.11915624 -0.31134686]
41,-0.0131017622418,"[[-1.45935875  1.0847335   0.11196474 -0.12661815]
 [ 2.07082287 -1.71035262  0.          0.        ]]",[-0.18857439  0.51707953],-0.983133,"[-0.962192    1.16277488 -1.32541406  1.20665511  0.97851477 -1.10125447
  0.50849376 -0.33434094 -0.38496844 -0.17752163  0.        ]",[-0.60028428 -0.56176138],[-0.47007335  1.51407469]
42,-0.0109637444508,"[[-1.43702609  1.09059918  0.11196474 -0.12661815]
 [ 0.16878777  2.28360975  0.          0.        ]]",[-0.41119325 -0.34129745],-1.00825,"[-0.91791215  1.1553909  -1.32084466  1.21123137  0.97851428 -1.10125384
  0.34355225  0.14974106 -0.3540804  -0.13782225  0.        ]",[-0.60028428 -0.56176138],[-0.95010812 -0.02419712]
43,-0.0093829137435,"[[-1.47140275  1.13486655  0.11196474 -0.12661815]
 [-3.59394449  2.14357661  0.          0.        ]]",[ 0.88180208 -0.18049526],-1.03692,"[-0.98611833  1.09895915 -1.32753195  1.24410892  0.97851378 -1.1012532
  0.01725411  0.13276852 -0.38251944 -0.12996759  0.        ]",[-0.60028428 -0.56176138],[ 0.54594449  0.1761223 ]
44,-0.010093084842,"[[-1.52089586  1.18430307  0.11196474 -0.12661815]
 [-1.36278154  2.79790837  0.          0.        ]]",[-0.00973131 -0.59442544],-1.03342,"[-1.08470753  1.03455317 -1.3337045   1.27729682  0.97851328 -1.10125257
  0.21073699  0.21207577 -0.42861537 -0.13469678  0.        ]",[-0.60028428 -0.56176138],[ 0.71826932  0.43628541]
45,-0.00187407886249,"[[-1.51936834  1.25703094  0.11196474 -0.12661815]
 [ 1.50602172  4.46931699  0.          0.        ]]",[-1.60633707 -1.16547716],-0.995842,"[-1.08165922  0.93746957 -1.33357414  1.31919019  0.97851279 -1.10125194
  0.45951502  0.4146563  -0.40471821 -0.03701063  0.        ]",[-0.60028428 -0.56176138],[-2.35345948 -1.08775448]
46,-0.00239705333385,"[[-1.52923961  1.30581099  0.11196474 -0.12661815]
 [-2.47992107  0.42216304  0.          0.        ]]",[ 0.54275441  0.05357431],-1.02855,"[-1.10135759  0.87102188 -1.33434057  1.34256756  0.97851229 -1.10125131
  0.11386014 -0.0758732  -0.40427556  0.01444763  0.        ]",[-0.60028428 -0.56176138],[ 0.10647793  0.09454235]
47,-0.00601999087234,"[[-1.57411913  1.31792505  0.11196474 -0.12661815]
 [-2.0095973   0.78802595  0.          0.        ]]",[ 0.41577554 -0.16240099],-1.04174,"[-1.19099131  0.85437647 -1.33577452  1.34777653  0.97851179 -1.10125067
  0.15464586 -0.03152929 -0.45414974 -0.03046607  0.        ]",[-0.60028428 -0.56176138],[ 0.55069816 -0.28982963]
48,-0.00851732780604,"[[-1.59204492  1.32200963  0.11196474 -0.12661815]
 [ 0.20962847 -0.37568449  0.          0.        ]]",[-0.07056174 -0.05288583],-1.04226,"[-1.22679869  0.84875189 -1.33540519  1.34947846  0.97851129 -1.10125004
  0.34709372 -0.17257518 -0.4745747  -0.04858022  0.        ]",[-0.60028428 -0.56176138],[ 0.81674618  0.08372222]
49,-0.00360026197249,"[[-1.5554671   1.31788927  0.11196474 -0.12661815]
 [ 3.43740174 -0.03748557  0.          0.        ]]",[-1.40712476 -0.21349812],-0.97912,"[-1.15372882  0.85442496 -1.3355853   1.34775952  0.9785108  -1.10124941
  0.62700124 -0.1315842  -0.43209188 -0.00550433  0.        ]",[-0.60028428 -0.56176138],[-2.05589379  0.11092133]
