timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0184204083937,"[[ 0.66081423  1.44879739  0.02853923  0.17319382]
 [-1.22467562 -3.99440968  0.          0.        ]]",[ 0.34602177  1.12325382],-1.15432,"[ 0.38005447  0.7312092   1.35566858  1.4641719   0.25179585  1.5055678
  0.25255503 -0.60445967 -0.43349515 -0.23236005  0.        ]",[-0.5547235  -0.47426486],[ 0.38097039  0.94784549]
27,-0.0154059829222,"[[ 0.65168315  1.40735535  0.02853923  0.17319382]
 [ 0.30644161 -0.16256476  0.          0.        ]]",[-0.04779676  0.36483431],-1.16351,"[ 0.39090101  0.78942145  1.34340909  1.45379697  0.25179576  1.50556632
  0.37770965 -0.15219159 -0.38483258 -0.20851538  0.        ]",[-0.5547235  -0.47426486],[ 0.82862785  0.86642291]
28,-0.0188977533861,"[[ 0.69064497  1.43855058  0.02853923  0.17319382]
 [ 3.57887896  3.270642    0.          0.        ]]",[-1.36445153 -0.89352769],-1.12566,"[ 0.34373032  0.74563339  1.3951039   1.46188278  0.25179568  1.50556483
  0.64520109  0.25302569 -0.46678952 -0.21806337  0.        ]",[-0.5547235  -0.47426486],[-0.67048105 -0.67223678]
29,-0.0269595044348,"[[ 0.73489629  1.47661228  0.02853923  0.17319382]
 [ 0.85528836  0.54461642  0.          0.        ]]",[-0.72271615 -0.34111524],-1.14146,"[ 0.28739707  0.69196473  1.45182557  1.46944877  0.2517956   1.50556335
  0.42257237 -0.06872398 -0.5601586  -0.23895136  0.        ]",[-0.5547235  -0.47426486],[ 0.65459575 -0.37182979]
30,-0.031679599282,"[[ 0.77782658  1.47261933  0.02853923  0.17319382]
 [ 3.42916037 -0.93897357  0.          0.        ]]",[-1.28028512 -0.35102302],-1.11707,"[ 0.2300419   0.69760504  1.50472896  1.4687725   0.25179552  1.50556187
  0.63296261 -0.24383039 -0.61709169 -0.23306992  0.        ]",[-0.5547235  -0.47426486],[-0.74045088 -0.52150481]
31,-0.0326289974895,"[[ 0.81633256  1.43331371  0.02853923  0.17319382]
 [ 0.43144133 -2.98475942  0.          0.        ]]",[-0.78921914  0.32208616],-1.12408,"[ 0.17642005  0.75299713  1.55031871  1.46063936  0.25179544  1.50556039
  0.38792631 -0.48529212 -0.64130197 -0.20050905  0.        ]",[-0.5547235  -0.47426486],[-0.2924287  -0.73106314]
32,-0.0226728191805,"[[ 0.81327143  1.34517027  0.02853923  0.17319382]
 [-0.73363358 -5.82013241  0.          0.        ]]",[-0.32349163  1.27070045],-1.13766,"[ 0.18075619  0.87599461  1.54675884  1.43263692  0.25179536  1.50555891
  0.29269195 -0.81994783 -0.56651838 -0.13262101  0.        ]",[-0.5547235  -0.47426486],[-0.8513097   2.90993627]
33,-0.00789824427646,"[[ 0.76493677  1.26965904  0.02853923  0.17319382]
 [-4.08866547 -1.74457842  0.          0.        ]]",[ 0.38137978  1.14347732],-1.15771,"[ 0.24753601  0.97943991  1.48906555  1.39804421  0.25179528  1.50555743
  0.01844857 -0.33891428 -0.42963349 -0.09195414  0.        ]",[-0.5547235  -0.47426486],[ 0.28431824  0.88766211]
34,-0.0096448600332,"[[ 0.69525505  1.27037547  0.02853923  0.17319382]
 [-2.88353457  1.80440053  0.          0.        ]]",[ 0.35380971  0.49294829],-1.17436,"[ 0.33799651  0.97846821  1.40110535  1.39841652  0.2517952   1.50555595
  0.11695706  0.07996813 -0.32570589 -0.11608173  0.        ]",[-0.5547235  -0.47426486],[ 0.95975035  1.06296991]
35,-0.0117126268748,"[[ 0.67625266  1.34582378  0.02853923  0.17319382]
 [ 0.97052918  5.72737375  0.          0.        ]]",[-0.7798351  -0.81742185],-1.13456,"[ 0.3614237   0.87508897  1.37618471  1.43289003  0.25179512  1.50555447
  0.43199179  0.54299267 -0.365813   -0.16374874  0.        ]",[-0.5547235  -0.47426486],[-0.81086888 -0.19049775]
36,-0.0187457272986,"[[ 0.66327849  1.45167236  0.02853923  0.17319382]
 [-2.25725376  4.86035679  0.          0.        ]]",[-0.02024944 -0.69993687],-1.12127,"[ 0.37710448  0.72715448  1.35894889  1.46476696  0.25179504  1.50555298
  0.16814959  0.44065931 -0.43939586 -0.23363211  0.        ]",[-0.5547235  -0.47426486],[-0.84600858 -1.509497  ]
37,-0.0226456768822,"[[ 0.58499725  1.50819205  0.02853923  0.17319382]
 [-5.55990108  0.80509964  0.          0.        ]]",[ 1.1500684   0.50633657],-1.17133,"[ 0.4661467   0.64728258  1.25133961  1.47379049  0.25179496  1.5055515
 -0.1018121  -0.03797899 -0.37968399 -0.29451941  0.        ]",[-0.5547235  -0.47426486],[ 1.80801003 -0.4557943 ]
38,-0.0271106843978,"[[ 0.51461303  1.50601805  0.02853923  0.17319382]
 [-1.49206278 -1.01640619  0.          0.        ]]",[ 0.93900019  0.78535593],-1.18288,"[ 0.53773295  0.6503614   1.1496736   1.47354555  0.25179488  1.50555002
  0.23069713 -0.25296964 -0.28303063 -0.32146654  0.        ]",[-0.5547235  -0.47426486],[ 1.9370045   0.86495349]
39,-0.0264026125804,"[[ 0.52476828  1.52024707  0.02853923  0.17319382]
 [ 2.49432679  2.42783138  0.          0.        ]]",[-0.25555176 -0.38154608],-1.15367,"[ 0.52791421  0.63020093  1.16460837  1.47498738  0.2517948   1.50554854
  0.5565486   0.15355077 -0.30916304 -0.32517858  0.        ]",[-0.5547235  -0.47426486],[ 0.46276501 -0.45367351]
40,-0.0253842260824,"[[ 0.5925386   1.55029433  0.02853923  0.17319382]
 [ 4.27676004  0.5830368   0.          0.        ]]",[-0.88756686 -0.43145055],-1.1128,"[ 0.45799255  0.58758589  1.26196381  1.47686419  0.25179472  1.50554706
  0.70224629 -0.06418883 -0.42538915 -0.3207738   0.        ]",[-0.5547235  -0.47426486],[-1.55505977 -0.83068281]
41,-0.0246823150163,"[[ 0.63752316  1.52884477  0.02853923  0.17319382]
 [ 0.23516632 -2.7169805   0.          0.        ]]",[ 0.0425937   0.53170681],-1.16051,"[ 0.40746439  0.6180116   1.32421378  1.47568415  0.25179464  1.50554558
  0.3718819  -0.45368716 -0.46823112 -0.29412742  0.        ]",[-0.5547235  -0.47426486],[ 0.7943068   1.60543005]
42,-0.0253968172852,"[[ 0.67371185  1.51476683  0.02853923  0.17319382]
 [ 3.3732498   1.29580457  0.          0.        ]]",[-1.04270685 -0.65058452],-1.11505,"[ 0.36451352  0.63796673  1.37281637  1.47446941  0.25179456  1.5055441
  0.62839206  0.01993888 -0.50600942 -0.27653753  0.        ]",[-0.5547235  -0.47426486],[-1.00395178 -1.09850994]
43,-0.0261408543346,"[[ 0.70080778  1.50070488  0.02853923  0.17319382]
 [-0.65025114 -2.68871274  0.          0.        ]]",[-0.10022259  0.49295044],-1.12972,"[ 0.33104689  0.65788346  1.40830385  1.47290839  0.25179447  1.50554261
  0.29950648 -0.45035072 -0.53202228 -0.26165821  0.        ]",[-0.5547235  -0.47426486],[-0.6006774   0.89137633]
44,-0.0216252578694,"[[ 0.66407461  1.48288155  0.02853923  0.17319382]
 [-3.01519563  0.8944324   0.          0.        ]]",[ 0.31181276  0.11332369],-1.14469,"[ 0.37614831  0.68309896  1.36000316  1.47043138  0.25179439  1.50554113
  0.10619318 -0.02743452 -0.46666121 -0.25505713  0.        ]",[-0.5547235  -0.47426486],[ 0.39137168 -0.11132303]
45,-0.0214643455048,"[[ 0.61990998  1.49616658  0.02853923  0.17319382]
 [-1.40662268  0.43560585  0.          0.        ]]",[ 0.28074139  0.17341596],-1.17379,"[ 0.42763044  0.66430681  1.30007168  1.47232812  0.25179431  1.50553965
  0.23767974 -0.0815895  -0.41695732 -0.27559548  0.        ]",[-0.5547235  -0.47426486],[ 1.8247527   0.91254903]
46,-0.0255660411928,"[[ 0.63175688  1.54103829  0.02853923  0.17319382]
 [ 2.57808876  4.03955966  0.          0.        ]]",[-0.95049989 -1.14404285],-1.12024,"[ 0.41411972  0.60071626  1.3163399   1.4764464   0.25179423  1.50553817
  0.56339457  0.34378286 -0.47034062 -0.30434529  0.        ]",[-0.5547235  -0.47426486],[-0.71276193 -1.01122886]
47,-0.0309098656645,"[[  6.54512583e-01   1.58130410e+00   2.85392272e-02   1.73193822e-01]
 [ -2.92997966e-01   4.82179172e-04   0.00000000e+00   0.00000000e+00]]",[-0.17688668 -0.24304894],-1.12598,"[ 0.38755137  0.54357691  1.34719318  1.47712703  0.25179415  1.50553669
  0.32870836 -0.13294709 -0.53297159 -0.33142874  0.        ]",[-0.5547235  -0.47426486],[-0.48749688  0.02500195]
48,-0.0294212627244,"[[ 0.62935313  1.58231015  0.02853923  0.17319382]
 [-2.21653992  0.09978659  0.          0.        ]]",[ 0.2832703  -0.03683481],-1.14574,"[ 0.41687864  0.54214899  1.31304793  1.47710612  0.25179407  1.50553521
  0.17147563 -0.1212262  -0.50039777 -0.33617004  0.        ]",[-0.5547235  -0.47426486],[ 0.70672711 -0.36359332]
49,-0.0275103702368,"[[ 0.61352755  1.56983636  0.02853923  0.17319382]
 [ 0.6245154  -1.34235574  0.          0.        ]]",[-0.03415963  0.14012158],-1.12359,"[ 0.43481653  0.55985134  1.29124498  1.47722055  0.25179399  1.50553373
  0.40370691 -0.29144143 -0.46938811 -0.32978735  0.        ]",[-0.5547235  -0.47426486],[-0.90097602  0.01935739]
