timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.303214688598,"[[-0.06271139  0.0791447  -0.08972892  0.04274666]
 [-0.00356596 -0.00053628  0.          0.        ]]",[ 1.27275467  3.40242219],-1.78972,"[ 0.75254735  2.18936274  0.03821356 -0.16465183 -0.7684836   0.36455313
  0.48391269 -0.15962226  2.06969806 -0.52500011  0.        ]",[-0.25341865 -0.20430978],[ 1.15362944  2.87756111]
1,-0.301186682018,"[[-0.02310681  0.1188465  -0.08972892  0.04274666]
 [ 3.95086699  3.95752933  0.          0.        ]]",[ 0.66518939  3.38370585],-1.77792,"[ 0.75537247  2.18373888  0.10670554 -0.07737798 -0.76848293  0.3645529
  0.74251916  0.29305304  2.06717487 -0.4001328   0.        ]",[-0.25341865 -0.20430978],[ 1.56998531  3.88500132]
2,-0.293295150822,"[[ 0.09480272  0.23692357 -0.08972892  0.04274666]
 [ 7.82722015  7.83724648  0.          0.        ]]",[-0.31260732  3.1034379 ],-1.73486,"[ 0.74834639  2.15383931  0.31056981  0.17921181 -0.76848225  0.36455267
  0.99601906  0.73676757  2.02045604 -0.03432062  0.        ]",[-0.25341865 -0.20430978],[-0.20172142  2.32845327]
3,-0.277304891198,"[[  0.24177554   0.43184247  -0.08972892   0.04274666]
 [  6.87330601  11.64195667   0.           0.        ]]",[-0.9351334   2.78276229],-1.67861,"[ 0.70743345  2.06240235  0.56117483  0.58533142 -0.76848157  0.36455245
  0.93363518  1.17190291  1.85862035  0.43201183  0.        ]",[-0.25341865 -0.20430978],[-1.25471782  2.41373428]
4,-0.254449249161,"[[  0.3381779    0.70211106  -0.08972892   0.04274666]
 [  2.78060034  15.37245332   0.           0.        ]]",[-1.09258127  2.92661071],-1.59446,"[ 0.66159939  1.85523054  0.72102776  1.08744973 -0.7684809   0.36455222
  0.66598487  1.5985489   1.59741315  0.78215201  0.        ]",[-0.25341865 -0.20430978],[-2.14973798  2.96174835]
5,-0.225753976056,"[[  0.35354047   1.04624722  -0.08972892   0.04274666]
 [ -1.23097461  19.02893769   0.           0.        ]]",[-1.0670743   3.13371921],-1.467,"[ 0.65293584  1.47922151  0.74604632  1.57284915 -0.76848022  0.36455199
  0.40364044  2.01672739  1.30157068  0.92971658  0.        ]",[-0.25341865 -0.20430978],[-3.11092511  4.25989649]
6,-0.190517500949,"[[  0.2894672    1.46278366  -0.08972892   0.04274666]
 [ -5.16331119  22.61268394   0.           0.        ]]",[-0.72119457  3.33355999],-1.41745,"[ 0.68660857  0.91659501  0.64082941  1.85699665 -0.76847954  0.36455176
  0.146478    2.42658269  1.01293708  0.86777526  0.        ]",[-0.25341865 -0.20430978],[-0.54348309  3.55560322]
7,-0.147791870696,"[[  0.16565189   1.95027524  -0.08972892   0.04274666]
 [ -7.21139918  26.12471644   0.           0.        ]]",[-0.45493227  3.1495707 ],-1.27579,"[ 0.73304257  0.23197411  0.43215052  1.71270063 -0.76847887  0.36455153
  0.01253945  2.82823034  0.74128823  0.60941397  0.        ]",[-0.25341865 -0.20430978],[-1.0858615   3.22309364]
8,-0.104612547519,"[[ -1.68525341e-02   2.50730760e+00  -8.97289205e-02   4.27466630e-02]
 [ -1.10265103e+01   2.95669674e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02753696  2.59358621],-1.17609,"[ 0.7555763  -0.39083237  0.11752658  0.96984631 -0.76847819  0.3645513
 -0.23695687  3.22188952  0.5114522   0.16000411  0.        ]",[-0.25341865 -0.20430978],[ 1.46562839  3.12675004]
9,-0.0894695441199,"[[ -0.19546284   3.13250082  -0.08972892   0.04274666]
 [ -6.8487375   26.63448251   0.           0.        ]]",[ 0.12060516  1.63550603],-1.15697,"[ 0.72413664 -0.66921467 -0.18951817 -0.31923792 -0.76847751  0.36455107
  0.03625666  2.88649722  0.3368865  -0.45217462  0.        ]",[-0.25341865 -0.20430978],[-0.22443697  1.29138633]
