timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.119468842969,"[[-0.51261005 -2.20176254 -0.08338229 -0.19113312]
 [ 5.13346089 -4.50049522  0.          0.        ]]",[-0.8273232   1.34416699],-1.25857,"[ 0.55798709 -0.30614679 -0.48722243 -1.66556936 -0.72108794 -1.66057935
  0.77223472 -0.6672794   0.26721712  1.15822564  0.        ]",[-0.56195378 -0.54082817],[-0.31372817  1.04165807]
11,-0.12621749966,"[[-0.42342196 -2.25114934 -0.08338229 -0.19113312]
 [ 3.78981379 -0.45168783  0.          0.        ]]",[-1.18451941  1.43594527],-1.2695,"[ 0.63601245 -0.36168655 -0.35330004 -1.61375189 -0.72108762 -1.66057755
  0.66118125 -0.18504916  0.3210129   1.20668532  0.        ]",[-0.56195378 -0.54082817],[ 0.02051871  1.0933763 ]
12,-0.129262474362,"[[-0.34756505 -2.22036505 -0.08338229 -0.19113312]
 [ 3.79583036  3.51689056  0.          0.        ]]",[-2.0149138   0.96755624],-1.19816,"[ 0.69133233 -0.32731379 -0.23502626 -1.64643966 -0.72108731 -1.66057576
  0.66167825  0.28762546  0.39995479  1.16866132  0.        ]",[-0.56195378 -0.54082817],[-2.33881643  1.48850201]
13,-0.130054461692,"[[-0.31212341 -2.11099591 -0.08338229 -0.19113312]
 [-0.23822117  7.40706281  0.          0.        ]]",[-1.88238478  0.30259943],-1.21052,"[ 0.71360005 -0.19885023 -0.17859444 -1.75187091 -0.72108699 -1.66057396
  0.32826137  0.75096145  0.49754789  1.05559566  0.        ]",[-0.56195378 -0.54082817],[-2.408187   -0.37441914]
14,-0.126862709078,"[[-0.35655632 -1.97919799 -0.08338229 -0.19113312]
 [-4.19181472  5.77818556  0.          0.        ]]",[-0.78839982  0.19361243],-1.2397,"[  6.85317024e-01  -3.26030522e-02  -2.49230744e-01  -1.85539036e+00
  -7.21086675e-01  -1.66057216e+00   1.49441699e-03   5.56954895e-01
   5.44633363e-01   9.20855925e-01   0.00000000e+00]",[-0.56195378 -0.54082817],[-1.43959193  0.96678925]
15,-0.117030040692,"[[-0.47927648 -1.82636867 -0.08338229 -0.19113312]
 [-8.06723294  9.49242115  0.          0.        ]]",[-0.49834368 -0.55217195],-1.29617,"[ 0.58875568  0.17220983 -0.43788135 -1.94103007 -0.72108636 -1.66057036
 -0.31881129  0.99933597  0.52139082  0.7581183   0.        ]",[-0.56195378 -0.54082817],[ 0.76202643 -0.44111043]
16,-0.107129836859,"[[-0.60875397 -1.65593219 -0.08338229 -0.19113312]
 [-4.89115674  7.55762784  0.          0.        ]]",[-0.7895546  -0.71972865],-1.24133,"[ 0.4588431   0.41025731 -0.62420985 -1.9906953  -0.72108604 -1.66056857
 -0.05630647  0.7688933   0.49142394  0.58861226  0.        ]",[-0.56195378 -0.54082817],[-1.78397109 -1.8926097 ]
17,-0.0935890194201,"[[-0.74530621 -1.54600071 -0.08338229 -0.19113312]
 [-8.75114175  3.44926406  0.          0.        ]]",[ 0.82007563 -0.10843205],-1.23834,"[ 0.29301602  0.56609221 -0.80320475 -1.99639676 -0.72108573 -1.66056677
 -0.37533676  0.27956912  0.39348737  0.48305935  0.        ]",[-0.56195378 -0.54082817],[ 1.14302225  0.89795061]
18,-0.0796483965485,"[[-0.87888932 -1.44203216 -0.08338229 -0.19113312]
 [-4.62099204  6.93591774  0.          0.        ]]",[-0.3783589  -0.92799866],-1.21316,"[ 0.10508822  0.7131147  -0.95776604 -1.98267512 -0.72108541 -1.66056497
 -0.03397695  0.69484463  0.28334659  0.39850663  0.        ]",[-0.56195378 -0.54082817],[ 0.20292458 -0.92242014]
19,-0.0723136373325,"[[-0.96232607 -1.34133838 -0.08338229 -0.19113312]
 [-3.72566308  3.1460831   0.          0.        ]]",[-0.12086087 -0.52015412],-1.18691,"[-0.02371127  0.85364625 -1.04274756 -1.95181168 -0.7210851  -1.66056318
  0.04002263  0.24345849  0.2357386   0.32195431  0.        ]",[-0.56195378 -0.54082817],[-0.32525138 -0.08613356]
20,-0.0625037635578,"[[-1.04901176 -1.28246008 -0.08338229 -0.19113312]
 [-4.93885547  2.74309814  0.          0.        ]]",[ 0.37352076 -0.44076645],-1.18304,"[-0.16568492  0.93439375 -1.12085371 -1.92587048 -0.72108478 -1.66056138
 -0.06024862  0.19546113  0.14877012  0.29098608  0.        ]",[-0.56195378 -0.54082817],[ 0.48871496 -0.28052338]
21,-0.053315958183,"[[-1.12740183 -1.23929166 -0.08338229 -0.19113312]
 [-2.90693307  1.57761545  0.          0.        ]]",[ 0.1132637  -0.33382958],-1.1703,"[-0.30035459  0.99272324 -1.18206494 -1.90321125 -0.72108447 -1.66055958
  0.10769132  0.0566469   0.06052889  0.27990441  0.        ]",[-0.56195378 -0.54082817],[ 0.98731249 -0.02236487]
22,-0.0519040712773,"[[-1.14576479 -1.20895083 -0.08338229 -0.19113312]
 [ 1.05741648  1.45686433  0.          0.        ]]",[-0.88843036 -0.51853305],-1.15114,"[-0.33267119  1.03321125 -1.19506595 -1.88546739 -0.72108415 -1.66055779
  0.43534785  0.04226488  0.05379779  0.25926412  0.        ]",[-0.56195378 -0.54082817],[-0.93865743  0.03219093]
23,-0.0508205865162,"[[-1.16209277 -1.17881463 -0.08338229 -0.19113312]
 [-2.67775876  1.55642879  0.          0.        ]]",[ 0.0446489  -0.42831182],-1.17431,"[-0.36163332  1.07296852 -1.20619196 -1.86637657 -0.72108383 -1.66055599
  0.1266325   0.05412344  0.05011858  0.23838834  0.        ]",[-0.56195378 -0.54082817],[-0.35090942 -0.89329351]
24,-0.0421183265706,"[[-1.2290387  -1.18348002 -0.08338229 -0.19113312]
 [-4.0124106  -2.0110736   0.          0.        ]]",[ 0.99612892  0.3183803 ],-1.13261,"[-0.48244524  1.06684423 -1.24747686 -1.86942417 -0.72108352 -1.66055419
  0.0163224  -0.37078234 -0.05611854  0.27740302  0.        ]",[-0.56195378 -0.54082817],[ 0.10290732  0.90796192]
25,-0.0357661542223,"[[-1.30441437 -1.18723128 -0.08338229 -0.19113312]
 [-3.5267507   1.62383115  0.          0.        ]]",[ 0.69670582 -0.1699124 ],-1.17582,"[-0.62192789  1.06191133 -1.28544999 -1.871849   -0.7210832  -1.66055239
  0.05646259  0.06215159 -0.17188131  0.33131516  0.        ]",[-0.56195378 -0.54082817],[ 1.27163512 -0.90420168]
26,-0.0347922648268,"[[-1.33453878 -1.19100923 -0.08338229 -0.19113312]
 [ 0.50088516 -1.98958785  0.          0.        ]]",[ 0.13741609  0.34492618],-1.12682,"[-0.67852898  1.0569358  -1.298057   -1.87426838 -0.72108289 -1.6605506
  0.38935016 -0.36822331 -0.21848146  0.35857966  0.        ]",[-0.56195378 -0.54082817],[ 0.24648864  1.14065628]
27,-0.0353867329079,"[[-1.31484465 -1.19068034 -0.08338229 -0.19113312]
 [ 1.46531445  2.00915215  0.          0.        ]]",[-0.54004085 -0.38518426],-1.12553,"[-0.64147515  1.05736854 -1.28998076 -1.87405602 -0.72108257 -1.6605488
  0.46906096  0.10804532 -0.18937403  0.34283076  0.        ]",[-0.56195378 -0.54082817],[-0.95534799 -0.24030424]
28,-0.034022333343,"[[-1.32375528 -1.16043339 -0.08338229 -0.19113312]
 [-2.34367445  1.01884618  0.          0.        ]]",[ 0.46305224 -0.15109281],-1.12869,"[-0.65821706  1.09697572 -1.29371183 -1.85401146 -0.72108226 -1.660547
  0.15424443 -0.00990479 -0.18431883  0.31747523  0.        ]",[-0.56195378 -0.54082817],[-0.12660991  0.12788248]
29,-0.0314238262826,"[[-1.37519113 -1.13517692 -0.08338229 -0.19113312]
 [-2.79839442  1.50518143  0.          0.        ]]",[ 0.64074302 -0.17062919],-1.16876,"[-0.75555431  1.12965267 -1.3127125  -1.8361669  -0.72108194 -1.66054521
  0.11666136  0.04802003 -0.24570515  0.3316734   0.        ]",[-0.56195378 -0.54082817],[ 0.96936764 -1.1966845 ]
30,-0.0320364168104,"[[-1.39210862 -1.14511031 -0.08338229 -0.19113312]
 [ 1.09367643 -2.4852211   0.          0.        ]]",[ 0.13663244  0.439426  ],-1.14796,"[-0.78779935  1.1168442  -1.31800898 -1.84330131 -0.72108162 -1.66054341
  0.43834467 -0.42725586 -0.27639614  0.35696346  0.        ]",[-0.56195378 -0.54082817],[ 0.70480293  0.1684694 ]
31,-0.0344885651819,"[[-1.34247261 -1.18763514 -0.08338229 -0.19113312]
 [ 3.86072589 -1.76963121  0.          0.        ]]",[-0.66854846  0.18280205],-1.11902,"[-0.69350512  1.06137579 -1.3011259  -1.87209461 -0.72108131 -1.66054161
  0.6670438  -0.34202555 -0.22813244  0.36134295  0.        ]",[-0.56195378 -0.54082817],[-0.61083514  0.21333148]
32,-0.0372751677868,"[[-1.29027746 -1.21419439 -0.08338229 -0.19113312]
 [ 1.36708592 -0.88924056  0.          0.        ]]",[-0.30318403  0.07735008],-1.13404,"[-0.59552026  1.02623929 -1.27901755 -1.88861564 -0.72108099 -1.66053982
  0.46094177 -0.23716669 -0.16717559  0.34954899  0.        ]",[-0.56195378 -0.54082817],[ 0.2555686   0.52502844]
33,-0.0396888102731,"[[-1.25306578 -1.21094664 -0.08338229 -0.19113312]
 [ 2.35080028  1.2070325   0.          0.        ]]",[-0.83279884 -0.35609671],-1.14469,"[-0.52654131  1.03055446 -1.26056182 -1.88665344 -0.72108068 -1.66053802
  0.54224657  0.01250965 -0.11013404  0.32023821  0.        ]",[-0.56195378 -0.54082817],[-0.33933696 -0.51004085]
34,-0.0428142294169,"[[-1.21998366 -1.20730495 -0.08338229 -0.19113312]
 [ 0.96204224 -0.83605866  0.          0.        ]]",[-0.42513174 -0.04252002],-1.15743,"[-0.46591892  1.03538684 -1.2422945  -1.88443333 -0.72108036 -1.66053622
  0.42746412 -0.23083247 -0.05813694  0.29586343  0.        ]",[-0.56195378 -0.54082817],[ 0.03438796 -0.60024183]
35,-0.0446467094819,"[[-1.19956266 -1.24770661 -0.08338229 -0.19113312]
 [ 1.07965776 -3.1962409   0.          0.        ]]",[-0.17497067  0.38375592],-1.13387,"[-0.42885774  0.98140791 -1.23015337 -1.90783272 -0.72108005 -1.66053442
  0.43718502 -0.51194165 -0.05371404  0.32482713  0.        ]",[-0.56195378 -0.54082817],[ 0.00813186  0.71042496]
36,-0.0467048742545,"[[-1.17786785 -1.28277286 -0.08338229 -0.19113312]
 [ 1.08979831 -0.31996979  0.          0.        ]]",[-0.50135386 -0.01857755],-1.14621,"[-0.38980663  0.93395818 -1.21653861 -1.92598374 -0.72107973 -1.66053263
  0.438023   -0.16936342 -0.04391046  0.34836323  0.        ]",[-0.56195378 -0.54082817],[ 0.2205667   0.01651135]
37,-0.0497750605892,"[[-1.14753123 -1.28845464 -0.08338229 -0.19113312]
 [ 1.94102917 -0.24844466  0.          0.        ]]",[-0.78645289 -0.09697224],-1.15727,"[-0.33579042  0.92622128 -1.19627543 -1.92873211 -0.72107941 -1.66053083
  0.50837798 -0.16084437 -0.00282414  0.33769232  0.        ]",[-0.56195378 -0.54082817],[ 0.65331679  0.03237   ]
38,-0.0574622185334,"[[-1.08315762 -1.29209378 -0.08338229 -0.19113312]
 [ 4.48784966 -0.11589728  0.          0.        ]]",[-1.54995251 -0.32501689],-1.1721,"[-0.22365894  0.92125897 -1.1486257  -1.93046343 -0.7210791  -1.66052903
  0.71887524 -0.14505727  0.09051265  0.31207396  0.        ]",[-0.56195378 -0.54082817],[-0.45357443 -1.01664514]
39,-0.0655423278607,"[[-1.01229042 -1.33411157 -0.08338229 -0.19113312]
 [ 2.60512915 -4.07270762  0.          0.        ]]",[-0.83424008  0.24390873],-1.14782,"[-0.10458818  0.8636113  -1.0890552  -1.94888842 -0.72107878 -1.66052724
  0.56326604 -0.6163332   0.16668432  0.32758429  0.        ]",[-0.56195378 -0.54082817],[-1.22551007  0.36817637]
40,-0.0650474477032,"[[-1.00041261 -1.40012101 -0.08338229 -0.19113312]
 [-1.40402163 -2.53338295  0.          0.        ]]",[ 0.09501907  0.40613806],-1.16229,"[-0.08512021  0.7719012  -1.07836047 -1.97186042 -0.72107847 -1.66052544
  0.23190505 -0.43299164  0.1381873   0.38703715  0.        ]",[-0.56195378 -0.54082817],[-0.15565048  0.04615742]
41,-0.0607350536911,"[[-1.0343955  -1.44845039 -0.08338229 -0.19113312]
 [-1.99231012 -2.30033106  0.          0.        ]]",[ 0.39603803  0.58029091],-1.16915,"[-0.14120274  0.70406638 -1.10841867 -1.98399891 -0.72107815 -1.66052364
  0.18328226 -0.40523384  0.0588529   0.44913398  0.        ]",[-0.56195378 -0.54082817],[ 0.90654518  1.03929627]
42,-0.0604188652259,"[[-1.03785919 -1.45427933 -0.08338229 -0.19113312]
 [ 1.6338724   1.70409371  0.          0.        ]]",[-0.88268816 -0.1431973 ],-1.16355,"[-0.14698427  0.69585418 -1.11138844 -1.98519133 -0.72107784 -1.66052185
  0.48299041  0.07171375  0.05045229  0.45682974  0.        ]",[-0.56195378 -0.54082817],[-1.53754098 -1.20003559]
43,-0.0597872602132,"[[-1.04520396 -1.46025582 -0.08338229 -0.19113312]
 [-2.35507428 -2.28843833  0.          0.        ]]",[ 0.53775597  0.6383422 ],-1.16423,"[-0.15928314  0.68742829 -1.11762909 -1.9863537  -0.72107752 -1.66052005
  0.15329908 -0.40381737  0.03676254  0.46647346  0.        ]",[-0.56195378 -0.54082817],[ 0.44109254  0.42948482]
44,-0.0580318394932,"[[-1.07432764 -1.48851084 -0.08338229 -0.19113312]
 [-0.56324425 -0.54288207  0.          0.        ]]",[ 0.004151    0.43320012],-1.15688,"[-0.20856141  0.64752374 -1.1416004  -1.9910317  -0.72107721 -1.66051825
  0.30139595 -0.19591247 -0.01914408  0.51192651  0.        ]",[-0.56195378 -0.54082817],[ 0.54780606  0.70696469]
45,-0.0583890188788,"[[-1.06373476 -1.47117861 -0.08338229 -0.19113312]
 [ 1.61526461  2.2667436   0.          0.        ]]",[-0.82122445 -0.15127304],-1.12097,"[-0.19054491  0.67201468 -1.13302471 -1.98831966 -0.72107689 -1.66051646
  0.48145228  0.13872864  0.00490175  0.48729654  0.        ]",[-0.56195378 -0.54082817],[-1.24485042  0.62894582]
46,-0.0570671010945,"[[-1.07146114 -1.40129939 -0.08338229 -0.19113312]
 [-2.37458796  4.7130345   0.          0.        ]]",[-0.21427897 -0.53813791],-1.15999,"[-0.20367561  0.77025157 -1.13929481 -1.97218682 -0.72107657 -1.66051466
  0.15168583  0.43009465  0.03579625  0.41639886  0.        ]",[-0.56195378 -0.54082817],[-1.03897797 -1.09231692]
47,-0.0489250899592,"[[-1.15817676 -1.34769373 -0.08338229 -0.19113312]
 [-6.28392807  0.66106416  0.          0.        ]]",[ 1.37235415  0.24163491],-1.20755,"[-0.35466437  0.84484397 -1.20354014 -1.95419268 -0.72107626 -1.66051286
 -0.17142616 -0.0525165  -0.05507516  0.40521236  0.        ]",[-0.56195378 -0.54082817],[ 2.72102208  0.6023823 ]
48,-0.0428388249513,"[[-1.24290887 -1.31068043 -0.08338229 -0.19113312]
 [-2.20289075  3.03233625  0.          0.        ]]",[ 0.23155898 -0.23518385],-1.17584,"[-0.50785509  0.89583432 -1.25512696 -1.93894975 -0.72107594 -1.66051107
  0.16587692  0.2299146  -0.15437098  0.42014472  0.        ]",[-0.56195378 -0.54082817],[ 0.63719035 -2.12848734]
49,-0.0413139180608,"[[-1.26122159 -1.29036973 -0.08338229 -0.19113312]
 [ 0.36306589 -0.98787062  0.          0.        ]]",[ 0.00743251  0.25501338],-1.11652,"[-0.54159078  0.92360658 -1.26478408 -1.92961466 -0.72107563 -1.66050927
  0.37795657 -0.24891356 -0.16905202  0.41096612  0.        ]",[-0.56195378 -0.54082817],[-0.8220154   0.33513723]
