timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.121046164079,[-0.256506   -0.21400104],[-0.68502533  0.87775767],-1.27238,"[ 0.75476371 -0.60849044  0.06161047 -0.9837907  -0.58468003 -1.20496045
  0.33289157  0.48597786  0.19308269  0.9895602   0.        ]","[[-0.05822207 -2.82862865 -0.06838915 -0.13763856]
 [-2.27431846  5.61428813  0.          0.        ]]",[ 0.50869677  1.65656972]
15,-0.110323036921,[-0.256506   -0.21400104],[-1.01824486  0.25827122],-1.21948,"[ 0.7518386  -0.52675605  0.01876157 -1.2857816  -0.58467961 -1.20495884
  0.46720569  0.92416153  0.22595701  0.83380823  0.        ]","[[-0.0830485  -2.67772957 -0.06838915 -0.13763856]
 [-0.21522987  9.46278795  0.          0.        ]]",[-0.2435948   0.48594509]
16,-0.101803315519,[-0.256506   -0.21400104],[-0.92276883 -0.39559343],-1.19307,"[ 0.74974635 -0.36807106 -0.00526055 -1.6624001  -0.58467918 -1.20495723
  0.40456272  1.1219084   0.30193071  0.63269226  0.        ]","[[ -0.09698829  -2.47104809  -0.06838915  -0.13763856]
 [ -1.17556489  11.19957662   0.           0.        ]]",[-0.36227619  1.07849738]
17,-0.101421184937,[-0.256506   -0.21400104],[-1.05975199 -1.04137754],-1.18029,"[ 0.74247969 -0.09996031 -0.07000282 -2.05507229 -0.58467875 -1.20495561
  0.31249939  1.54749724  0.42159275  0.40600723  0.        ]","[[ -0.13465975  -2.20955312  -0.06838915  -0.13763856]
 [ -2.58692469  14.93747541   0.           0.        ]]",[-1.67647471 -1.97201266]
18,-0.105987255205,[-0.256506   -0.21400104],[-0.43491682 -1.12039459],-1.26851,"[ 0.7152938   0.21895126 -0.22476001 -2.32523081 -0.58467832 -1.204954
  0.05763756  1.06303145  0.51940938  0.2017778   0.        ]","[[ -0.2256016   -1.95349569  -0.06838915  -0.13763856]
 [ -6.49404266  10.68250328   0.           0.        ]]",[ 0.95363466 -2.02722278]
19,-0.108689657677,[-0.256506   -0.21400104],[-0.50705588 -1.21410227],-1.23245,"[ 0.67478079  0.45384729 -0.37594481 -2.43383669 -0.58467789 -1.20495238
  0.31226722  0.58808006  0.55967231  0.06699128  0.        ]","[[-0.31631635 -1.78169835 -0.06838915 -0.13763856]
 [-2.59048268  6.51108723  0.          0.        ]]",[-1.59891216 -0.9788327 ]
20,-0.104820000066,[-0.256506   -0.21400104],[ 0.35327333 -1.07518637],-1.30082,"[ 0.62103422  0.58094305 -0.52315683 -2.46599764 -0.58467746 -1.20495077
  0.05747942  0.13218483  0.53350002 -0.017205    0.        ]","[[-0.40731653 -1.69165093 -0.06838915 -0.13763856]
 [-6.49646169  2.50703659  0.          0.        ]]",[ 1.32169203 -2.06805066]
21,-0.0935654230579,[-0.256506   -0.21400104],[ 0.33681154 -1.07920003],-1.26574,"[ 0.55625901  0.59503419 -0.661538   -2.46846845 -0.58467703 -1.20494915
  0.32407197 -0.32435746  0.4447519  -0.05033757  0.        ]","[[-0.49623981 -1.68174091 -0.06838915 -0.13763856]
 [-2.40951084 -1.50269722  0.          0.        ]]",[ 1.27632635 -0.77266996]
22,-0.0872184747799,[-0.256506   -0.21400104],[ 0.11033285 -1.0994488 ],-1.2338,"[ 0.54985576  0.50935889 -0.67368064 -2.45005012 -0.5846766  -1.20494754
  0.58537687 -0.66937873  0.39396318 -0.01246048  0.        ]","[[-0.50423779 -1.74219858 -0.06838915 -0.13763856]
 [ 1.59638029 -4.53296274  0.          0.        ]]",[ 0.5687813 -1.8238099]
23,-0.0844991236931,[-0.256506   -0.21400104],[ 0.07634482 -1.07047737],-1.20335,"[ 0.59139721  0.32925705 -0.59037864 -2.38451719 -0.58467618 -1.20494592
  0.73019252 -1.11001966  0.36411323  0.08944166  0.        ]","[[-0.45003546 -1.87168783 -0.06838915 -0.13763856]
 [ 3.81645735 -8.40304477  0.          0.        ]]",[-0.09557363 -0.81643562]
24,-0.0825062549316,[-0.256506   -0.21400104],[ 0.35243273 -0.95759976],-1.19068,"[ 0.63959691  0.06755857 -0.47670495 -2.21708562 -0.58467575 -1.20494431
  0.70059828 -1.45914115  0.31111321  0.25604399  0.        ]","[[ -0.37825765  -2.0705138   -0.06838915  -0.13763856]
 [  3.36277747 -11.4693385    0.           0.        ]]",[-0.30390577 -2.01056833]
25,-0.0856330562898,[-0.256506   -0.21400104],[ 0.62281436 -0.84289628],-1.23648,"[ 0.6708794  -0.23948183 -0.38813729 -1.87638362 -0.58467532 -1.2049427
  0.61776822 -1.8841061   0.22380103  0.50036719  0.        ]","[[ -0.32374139  -2.33734916  -0.06838915  -0.13763856]
 [  2.09297547 -15.2017733    0.           0.        ]]",[ 1.59574728 -0.97465529]
26,-0.106656202644,[-0.256506   -0.21400104],[-0.16640899 -0.8346011 ],-1.23629,"[ 0.70871654 -0.52634776 -0.25333398 -1.28697271 -0.58467489 -1.20494108
  0.87328343 -2.28923149  0.16448881  0.84320926  0.        ]","[[ -0.2425808   -2.67708579  -0.06838915  -0.13763856]
 [  6.01011034 -18.75999299   0.           0.        ]]",[-0.08423532 -2.75836402]
27,-0.145113074712,[-0.256506   -0.21400104],[-0.65948427 -0.37118557],-1.28443,"[ 0.74415935 -0.67599896 -0.05672401 -0.43269487 -0.58467446 -1.20493947
  0.84375889 -2.19978084  0.16230415  1.27809026  0.        ]","[[ -0.12692188  -3.08828668  -0.06838915  -0.13763856]
 [  5.55750286 -17.97442215   0.           0.        ]]",[-2.41243707 -1.03906501]
28,-0.156849011871,[-0.256506   -0.21400104],[-1.36636972  1.51348889],-1.34602,"[ 0.75491281 -0.67578112  0.06443586 -0.19605602 -0.58467403 -1.20493785
  0.57837219  0.01946987  0.1714633   1.40003275  0.        ]","[[-0.05658939 -3.19767529 -0.06838915 -0.13763856]
 [ 1.48905573  1.51698626  0.          0.        ]]",[-0.50705411  1.80263703]
29,-0.147944856929,[-0.256506   -0.21400104],[-1.30108929  1.62382829],-1.29341,"[ 0.75572156 -0.67775811  0.0805832  -0.35965909 -0.5846736  -1.20493624
  0.44550629  0.50133118  0.16576518  1.30692681  0.        ]","[[-0.04724468 -3.12205522 -0.06838915 -0.13763856]
 [-0.5478111   5.74911615  0.          0.        ]]",[-0.50998367  2.29592444]
30,-0.132999536883,[-0.256506   -0.21400104],[-1.09049296  1.23461068],-1.28525,"[ 0.75246293 -0.65663567  0.02687043 -0.69016898 -0.58467318 -1.20493462
  0.31451194  0.93919155  0.16779116  1.14200386  0.        ]","[[-0.07834953 -2.96848796 -0.06838915 -0.13763856]
 [-2.55598725  9.5947952   0.          0.        ]]",[ 0.11065437  0.4526929 ]
31,-0.114959444606,[-0.256506   -0.21400104],[-0.97415811  0.52801365],-1.22849,"[ 0.74464995 -0.57533493 -0.05267979 -1.12235143 -0.58467275 -1.20493301
  0.3463893   1.12165265  0.18866769  0.92190709  0.        ]","[[ -0.12456586  -2.76051319  -0.06838915  -0.13763856]
 [ -2.06729572  11.19733931   0.           0.        ]]",[-0.30457545 -0.29535641]
32,-0.100544272579,[-0.256506   -0.21400104],[-0.52574074 -0.06168803],-1.20924,"[ 0.73132747 -0.43515866 -0.14339167 -1.5234612  -0.58467232 -1.2049314
  0.27039184  0.96325447  0.22723922  0.70745518  0.        ]","[[-0.17760139 -2.55052466 -0.06838915 -0.13763856]
 [-3.23235385  9.80615751  0.          0.        ]]",[-0.63952203 -1.08360575]
33,-0.0904916278635,[-0.256506   -0.21400104],[ 0.17250749 -0.20453624],-1.22235,"[ 0.69843537 -0.29828901 -0.29423798 -1.78556792 -0.58467189 -1.20492978
  0.10941534  0.49032594  0.23607298  0.55634431  0.        ]","[[-0.26700941 -2.39607682 -0.06838915 -0.13763856]
 [-5.70016276  5.6524906   0.          0.        ]]",[ 0.39508039 -0.60705294]
34,-0.0824220265241,[-0.256506   -0.21400104],[ 0.30590743 -0.2419675 ],-1.17004,"[ 0.64811025 -0.20907231 -0.45401737 -1.91936689 -0.58467146 -1.20492817
  0.21880627  0.20391067  0.20847143  0.47351433  0.        ]","[[-0.36418677 -2.30826619 -0.06838915 -0.13763856]
 [-4.02317157  3.13694461  0.          0.        ]]",[-1.27067933  0.29297757]
35,-0.0729297592717,[-0.256506   -0.21400104],[ 0.81006902 -0.25310618],-1.18563,"[ 0.56620166 -0.12837201 -0.64219374 -2.02225129 -0.58467103 -1.20492655
 -0.03422292  0.32895053  0.15249081  0.4102983   0.        ]","[[-0.48356976 -2.23450895 -0.06838915 -0.13763856]
 [-7.9021684   4.23515417  0.          0.        ]]",[-0.47301853 -0.05507334]
36,-0.0595495331022,[-0.256506   -0.21400104],[ 1.21508384 -0.22334488],-1.24461,"[ 0.40825105 -0.03342989 -0.89697971 -2.12534383 -0.5846706  -1.20492494
 -0.14615027  0.2946146   0.04761467  0.35893887  0.        ]","[[-0.6588292  -2.15283182 -0.06838915 -0.13763856]
 [-9.61804104  3.93358814  0.          0.        ]]",[ 2.52515949 -0.21924301]
37,-0.0490344593401,[-0.256506   -0.21400104],[ 0.97808331 -0.3020184 ],-1.19858,"[ 0.23984881  0.05111664 -1.09041512 -2.20325739 -0.58467017 -1.20492332
  0.12449494  0.18690256 -0.05250949  0.33321414  0.        ]","[[-0.8095609  -2.08365131 -0.06838915 -0.13763856]
 [-5.46899021  2.98757006  0.          0.        ]]",[ 1.27278461 -0.08631592]
38,-0.0431885365909,[-0.256506   -0.21400104],[ 0.53522933 -0.43009824],-1.18966,"[ 0.15433804  0.12168435 -1.16925839 -2.259472   -0.58466975 -1.20492171
  0.38976855  0.14122718 -0.0957438   0.30150267  0.        ]","[[-0.87813789 -2.02792463 -0.06838915 -0.13763856]
 [-1.40228673  2.58641078  0.          0.        ]]",[ 0.91122915 -1.34397828]
39,-0.0426350883089,[-0.256506   -0.21400104],[ 0.34968376 -0.4906522 ],-1.17558,"[ 0.16512227  0.13647755 -1.15989998 -2.27030635 -0.58466932 -1.2049201
  0.6268825  -0.31546656 -0.08641179  0.28571386  0.        ]","[[-0.8697124  -2.01644083 -0.06838915 -0.13763856]
 [ 2.23272508 -1.42466067  0.          0.        ]]",[ 0.01606334 -0.89866753]
40,-0.0483353282693,[-0.256506   -0.21400104],[ 0.52760339 -0.55723256],-1.16829,"[ 0.22122632  0.05523453 -1.10852503 -2.20672789 -0.58466889 -1.20491848
  0.6281647  -0.71740082 -0.06383305  0.33553272  0.        ]","[[-0.82486048 -2.08035298 -0.06838915 -0.13763856]
 [ 2.25238874 -4.95478991  0.          0.        ]]",[ 0.06513235  0.2249795 ]
41,-0.0560615587646,[-0.256506   -0.21400104],[ 0.4257769 -0.4398787],-1.16857,"[ 0.2777895  -0.0532843  -1.05171877 -2.10519502 -0.58466846 -1.20491687
  0.64207096 -0.60480247 -0.0448255   0.41318223  0.        ]","[[-0.77767375 -2.16952654 -0.06838915 -0.13763856]
 [ 2.46558199 -3.96586095  0.          0.        ]]",[-0.49173702  0.09092755]
42,-0.062618331846,[-0.256506   -0.21400104],[ 0.64977086 -0.2943815 ],-1.17656,"[ 0.31157678 -0.13953083 -1.01508822 -2.00887732 -0.58466803 -1.20491525
  0.51190745 -0.55485866 -0.03557769  0.48350631  0.        ]","[[-0.7483827  -2.24444262 -0.06838915 -0.13763856]
 [ 0.47015664 -3.52721623  0.          0.        ]]",[-0.09122434  1.22645835]
43,-0.0652707103312,[-0.256506   -0.21400104],[ 0.4333871  -0.17235959],-1.20062,"[ 0.31801355 -0.17281574 -1.00785984 -1.96744917 -0.5846676  -1.20491364
  0.4877343  -0.09607358 -0.03542684  0.51420007  0.        ]","[[-0.74269773 -2.27455833 -0.06838915 -0.13763856]
 [ 0.09958286  0.50221502  0.          0.        ]]",[ 1.11420943  1.08773234]
44,-0.0620925070403,[-0.256506   -0.21400104],[-0.37197328 -0.44023001],-1.19134,"[  3.63989423e-01  -1.17481599e-01  -9.53719513e-01  -2.03494481e+00
  -5.84667173e-01  -1.20491202e+00   7.45819537e-01   3.53613920e-01
  -1.81840944e-04   4.46754474e-01   0.00000000e+00]","[[-0.70100875 -2.22488716 -0.06838915 -0.13763856]
 [ 4.05608413  4.45174399  0.          0.        ]]",[ 0.12762238 -0.36642974]
45,-0.0619880107495,[-0.256506   -0.21400104],[-0.4860678 -0.5424813],-1.16373,"[ 0.45115213 -0.03158945 -0.83688758 -2.12711373 -0.58466674 -1.20491041
  0.77353114  0.17838529  0.08139798  0.34751243  0.        ]","[[-0.6156247  -2.1512936  -0.06838915 -0.13763856]
 [ 4.48091809  2.91274306  0.          0.        ]]",[-1.60955377 -1.58155002]
46,-0.0648660596627,[-0.256506   -0.21400104],[ 0.30651227 -0.49195212],-1.19384,"[ 0.4967385  -0.00997537 -0.76647625 -2.14812226 -0.58466632 -1.2049088
  0.50954089 -0.27898525  0.12617514  0.3207033   0.        ]","[[-0.56661154 -2.13334254 -0.06838915 -0.13763856]
 [ 0.43390892 -1.10426024  0.          0.        ]]",[ 0.32339894  0.12994626]
47,-0.066748501602,[-0.256506   -0.21400104],[ 0.07895958 -0.50402355],-1.19679,"[ 0.51561877 -0.03009605 -0.73496977 -2.12857955 -0.58466589 -1.20490718
  0.59248591 -0.21791907  0.13687421  0.33417821  0.        ]","[[-0.54517535 -2.15004658 -0.06838915 -0.13763856]
 [ 1.70547607 -0.56792852  0.          0.        ]]",[ 0.57677208 -0.34473716]
48,-0.0713581953446,[-0.256506   -0.21400104],[-0.17564945 -0.57812643],-1.182,"[ 0.56235945 -0.05973143 -0.64971697 -2.09846297 -0.58466546 -1.20490557
  0.73922298 -0.37206736  0.17136392  0.35212156  0.        ]","[[-0.48849584 -2.17498893 -0.06838915 -0.13763856]
 [ 3.95498765 -1.92178535  0.          0.        ]]",[-0.33433275  0.05805526]
49,-0.076674139586,[-0.256506   -0.21400104],[-0.06545036 -0.52949297],-1.20434,"[ 0.61015062 -0.10131708 -0.54869963 -2.05337705 -0.58466503 -1.20490395
  0.64778505 -0.34155036  0.20610131  0.38200211  0.        ]","[[-0.42346023 -2.21073541 -0.06838915 -0.13763856]
 [ 2.55323808 -1.65376238  0.          0.        ]]",[ 0.52128039 -1.09497286]
