timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.0309514043429,[-0.47103775 -0.41603747],[ 0.12362532  0.57814282],-1.03962,"[-0.28736057  0.02384403 -1.23600626  1.38644278  1.06510282  0.20369018
  0.46372194 -0.59743374 -0.42884809 -0.36510884  0.        ]","[[-1.12061069  1.98965256  0.12228647  0.02393258]
 [ 1.14115156 -4.0155795   0.          0.        ]]",[ 0.40089678  1.14660359]
38,-0.0286238790396,[-0.47103775 -0.41603747],[-0.62618852 -0.46034259],-1.04858,"[-0.22252391  0.07595043 -1.20627442  1.41451614  1.06510204  0.20369011
  0.58467397 -0.13097798 -0.39790215 -0.34626637  0.        ]","[[-1.08209642  1.94986497  0.12228647  0.02393258]
 [ 2.70505279  0.02335405  0.          0.        ]]",[-0.82348559 -0.6842883 ]
39,-0.0277911868283,[-0.47103775 -0.41603747],[ 0.51477408  0.51874584],-1.05392,"[-0.18794591  0.1114156  -1.18923276  1.43187193  1.06510127  0.20369003
  0.3284607  -0.44391631 -0.37764641 -0.33958868  0.        ]","[[-1.06123398  1.92314505  0.12228647  0.02393258]
 [-0.60775707 -2.68630815  0.          0.        ]]",[ 0.66761661  0.57602275]
40,-0.0281678629358,[-0.47103775 -0.41603747],[-0.39499277 -0.2022588 ],-1.04962,"[-0.1641864   0.15206988 -1.17702556  1.45008631  1.06510049  0.20368996
  0.53374662 -0.17439462 -0.35517572 -0.34453729  0.        ]","[[-1.04675725  1.89283396  0.12228647  0.02393258]
 [ 2.04657121 -0.35258331  0.          0.        ]]",[-0.79802355 -0.52888528]
41,-0.0292758160674,[-0.47103775 -0.41603747],[ 0.7031489   0.61072981],-1.05787,"[-0.14978276  0.18997865 -1.16942275  1.46550013  1.06509971  0.20368989
  0.28633954 -0.41540531 -0.3348686  -0.35551641  0.        ]","[[-1.03792202  1.86484414  0.12228647  0.02393258]
 [-1.15237399 -2.43943939  0.          0.        ]]",[ 0.33454472  0.27744176]
42,-0.0336978899202,[-0.47103775 -0.41603747],[ 0.32726431  0.27875865],-1.03994,"[-0.16532867  0.24097079 -1.17761999  1.48391514  1.06509894  0.20368982
  0.39050473 -0.28297317 -0.3096854  -0.40183953  0.        ]","[[-1.04745605  1.82756055  0.12228647  0.02393258]
 [ 0.19447204 -1.292742    0.          0.        ]]",[-0.28155851  1.76048134]
43,-0.0333502731053,[-0.47103775 -0.41603747],[ 0.43841571 -0.42175356],-1.07669,"[-0.1773475   0.22158092 -1.18383498  1.47721941  1.06509816  0.20368974
  0.30398218  0.1772902  -0.31984266 -0.39994759  0.        ]","[[-1.05479116  1.84169164  0.12228647  0.02393258]
 [-0.92425294  2.69256783  0.          0.        ]]",[ 1.04642181 -2.10656042]
44,-0.0295132093521,[-0.47103775 -0.41603747],[-0.5777638   0.07917453],-1.04839,"[-0.14239989  0.20301304 -1.16546338  1.47045328  1.06509739  0.20368967
  0.61154925 -0.28621095 -0.32791918 -0.35718688  0.        ]","[[-1.03337559  1.85527583  0.12228647  0.02393258]
 [ 3.05255581 -1.32077621  0.          0.        ]]",[-0.58666753 -0.80633021]
45,-0.0301582109676,[-0.47103775 -0.41603747],[ 0.33800554  1.13349831],-1.05302,"[-0.08283527  0.28301856 -1.1320045   1.49714854  1.06509661  0.2036896
  0.42731718 -0.65189005 -0.2857115  -0.35295387  0.        ]","[[-0.99622508  1.7970914   0.12228647  0.02393258]
 [ 0.67046025 -4.48710392  0.          0.        ]]",[ 0.68004377  0.96614235]
46,-0.0302569339191,[-0.47103775 -0.41603747],[-0.64594972  0.17531545],-1.053,"[-0.01986072  0.35330261 -1.09349861  1.51545489  1.06509584  0.20368953
  0.63441736 -0.19986242 -0.24956711 -0.33621442  0.        ]","[[-0.95594857  1.74661982  0.12228647  0.02393258]
 [ 3.34824316 -0.57310971  0.          0.        ]]",[-0.68817146 -0.16569408]
47,-0.0274844824128,[-0.47103775 -0.41603747],[ 0.14469941  0.57879943],-1.06614,"[ 0.03939541  0.37842913 -1.05408587  1.52086191  1.06509506  0.20368945
  0.41864696 -0.2742814  -0.23668827 -0.29141474  0.        ]","[[-0.91697552  1.72869231  0.12228647  0.02393258]
 [ 0.558362   -1.21748581  0.          0.        ]]",[ 0.50985376  0.83065349]
48,-0.0229348713399,[-0.47103775 -0.41603747],[-0.70394284 -0.21531241],-1.06679,"[ 0.08572431  0.36596048 -1.020942    1.51825024  1.06509429  0.20368938
  0.57382543  0.10832147 -0.24377617 -0.23530941  0.        ]","[[-0.88567718  1.73758164  0.12228647  0.02393258]
 [ 2.56480228  2.09537538  0.          0.        ]]",[-0.19468002 -0.76516671]
49,-0.0170476586028,[-0.47103775 -0.41603747],[-0.44697744  0.45192164],-1.03762,"[ 0.14754242  0.35042611 -0.97323447  1.51479283  1.06509351  0.20368931
  0.51034007 -0.24636497 -0.25525424 -0.15999149  0.        ]","[[-0.84261687  1.74867539  0.12228647  0.02393258]
 [ 1.74394809 -0.97576397  0.          0.        ]]",[-2.76185521  0.57121109]
