timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.17834653518,"[[-1.7061904   3.0043002  -0.16075921  0.02962456]
 [ 3.98153569 -0.01138782  0.          0.        ]]",[ 0.40561306  4.25245667],-1.3515,"[-1.41487333 -0.91666443 -1.30458278 -0.0433723  -1.38917823  0.25089855
  0.67468532 -0.12849858  1.26162625 -0.28566037  0.        ]",[-0.59331894 -0.58178884],[ 0.80694134  3.70507281]
21,-0.177299131579,"[[ -1.59529490e+00   3.00413697e+00  -1.60759213e-01   2.96245572e-02]
 [  7.09763009e+00  -5.52853465e-03   0.00000000e+00   0.00000000e+00]]",[-0.4080503   3.97043896],-1.30473,"[-1.19716777 -0.91663221 -1.31936583 -0.0431025  -1.38917717  0.25089848
  0.94236133 -0.12778805  1.25380914 -0.26388816  0.        ]",[-0.59331894 -0.58178884],[-0.51459398  4.47872055]
22,-0.175973501951,"[[ -1.47519422e+00   3.00405992e+00  -1.60759213e-01   2.96245572e-02]
 [  4.91969575e+00  -2.53298712e-03   0.00000000e+00   0.00000000e+00]]",[-0.3105638   3.80164671],-1.31614,"[-0.96080627 -0.91661676 -1.31223934 -0.04297513 -1.3891761   0.25089841
  0.75527368 -0.12742478  1.24327653 -0.24174197  0.        ]",[-0.59331894 -0.58178884],[ 0.1334566   3.72751557]
23,-0.174698933943,"[[ -1.37247593e+00   3.00402528e+00  -1.60759213e-01   2.96245572e-02]
 [  5.35069661e+00  -1.11434723e-03   0.00000000e+00   0.00000000e+00]]",[-0.63225162  3.55936909],-1.28746,"[-0.76067424 -0.91660956 -1.2871277  -0.04291787 -1.38917504  0.25089834
  0.79229687 -0.12725272  1.23272656 -0.2242593   0.        ]",[-0.59331894 -0.58178884],[-1.0722339   3.74618367]
24,-0.173813997866,"[[ -1.30624961e+00   3.00401018e+00  -1.60759213e-01   2.96245572e-02]
 [  1.28548226e+00  -4.80906416e-04   0.00000000e+00   0.00000000e+00]]",[-0.05842687  3.48899651],-1.30551,"[-0.6336806  -0.91660618 -1.26176049 -0.04289289 -1.38917397  0.25089827
  0.44308956 -0.12717588  1.2252286  -0.21379097  0.        ]",[-0.59331894 -0.58178884],[ 0.20081207  3.71259858]
25,-0.173350280751,"[[ -1.27281807e+00   3.00400378e+00  -1.60759213e-01   2.96245572e-02]
 [  2.05510743e+00  -1.99280992e-04   0.00000000e+00   0.00000000e+00]]",[-0.2831344  3.3914423],-1.28754,"[-0.57039659 -0.91660449 -1.24626182 -0.0428823  -1.38917291  0.2508982
  0.5092012  -0.12714169  1.22125376 -0.20876989  0.        ]",[-0.59331894 -0.58178884],[-0.36728409  4.06862902]
26,-0.17297992113,"[[ -1.24671442e+00   3.00400111e+00  -1.60759213e-01   2.96245572e-02]
 [  5.60239549e-01  -8.34049605e-05   0.00000000e+00   0.00000000e+00]]",[-0.06873561  3.34500742],-1.30077,"[-0.52142974 -0.91660353 -1.23291871 -0.04287789 -1.38917185  0.25089813
  0.38078995 -0.12712761  1.21805906 -0.20497187  0.        ]",[-0.59331894 -0.58178884],[-0.84924924  2.75275802]
27,-0.173301693823,"[[ -1.26935719e+00   3.00399999e+00  -1.60759213e-01   2.96245572e-02]
 [ -2.81327485e+00  -3.59585596e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61417961  3.44879103],-1.32893,"[-0.56388073 -0.91660287 -1.24455359 -0.04287601 -1.38917078  0.25089806
  0.09100049 -0.12712182  1.22083445 -0.20825669  0.        ]",[-0.59331894 -0.58178884],[ 1.02076216  3.03538174]
28,-0.173526257984,"[[ -1.28533906e+00   3.00399959e+00  -1.60759213e-01   2.96245572e-02]
 [  1.20170758e+00  -9.24261832e-06   0.00000000e+00   0.00000000e+00]]",[-0.0938643   3.43672323],-1.29502,"[-0.59402555 -0.91660235 -1.25227365 -0.04287535 -1.38916972  0.25089799
  0.43589285 -0.12711855  1.22276349 -0.21063118  0.        ]",[-0.59331894 -0.58178884],[-0.3494392   3.68692259]
29,-0.173387245553,"[[ -1.27542502e+00   3.00399943e+00  -1.60759213e-01   2.96245572e-02]
 [ -2.05612926e-01  -6.26555712e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14394225  3.43006468],-1.30891,"[-0.57530828 -0.91660188 -1.24753138 -0.04287507 -1.38916866  0.25089792
  0.31500197 -0.12711815  1.22156886 -0.20915262  0.        ]",[-0.59331894 -0.58178884],[ 0.28543741  3.48870762]
30,-0.173285101634,"[[ -1.26815748e+00   3.00399937e+00  -1.60759213e-01   2.96245572e-02]
 [  9.28586838e-01  -1.33011556e-06   0.00000000e+00   0.00000000e+00]]",[-0.08496962  3.39601421],-1.32836,"[-0.56162316 -0.91660142 -1.24395504 -0.04287495 -1.38916759  0.25089785
  0.4124312  -0.12711752  1.22068928 -0.20808291  0.        ]",[-0.59331894 -0.58178884],[ 0.79356259  2.91472758]
31,-0.172568904475,"[[ -1.21824604e+00   3.00399938e+00  -1.60759213e-01   2.96245572e-02]
 [  4.05214820e+00   1.34488799e-06   0.00000000e+00   0.00000000e+00]]",[-0.7721343   3.20472097],-1.28231,"[-0.46851467 -0.91660098 -1.2171342  -0.04287496 -1.38916653  0.25089778
  0.68074933 -0.12711716  1.21449165 -0.20096322  0.        ]",[-0.59331894 -0.58178884],[-1.25097824  3.38391356]
32,-0.171970102497,"[[ -1.17773277e+00   3.00399932e+00  -1.60759213e-01   2.96245572e-02]
 [  1.26404839e-02  -4.48230019e-06   0.00000000e+00   0.00000000e+00]]",[-0.13468897  3.16833162],-1.27999,"[-0.39417364 -0.91660053 -1.1924896  -0.04287486 -1.38916546  0.25089771
  0.3337497  -0.12711784  1.20926677 -0.1954905   0.        ]",[-0.59331894 -0.58178884],[-0.03057164  4.55607623]
33,-0.171984761465,"[[ -1.17869692e+00   3.00399928e+00  -1.60759213e-01   2.96245572e-02]
 [ -1.08651741e-01  -3.07055132e-07   0.00000000e+00   0.00000000e+00]]",[-0.10976645  3.17257118],-1.32411,"[-0.39592882 -0.91660008 -1.19310491 -0.04287478 -1.3891644   0.25089765
  0.32333043 -0.1271173   1.20939431 -0.19561941  0.        ]",[-0.59331894 -0.58178884],[ 0.92402606  3.04837237]
34,-0.171463600084,"[[ -1.14414159e+00   3.00399933e+00  -1.60759213e-01   2.96245572e-02]
 [  3.55198592e+00   3.32699090e-06   0.00000000e+00   0.00000000e+00]]",[-0.84989083  3.0247283 ],-1.27646,"[-0.33346839 -0.91659965 -1.17013309 -0.04287485 -1.38916334  0.25089758
  0.63778439 -0.12711682  1.20481904 -0.1911788   0.        ]",[-0.59331894 -0.58178884],[-0.66057092  4.13500241]
35,-0.170783621476,"[[ -1.10004845e+00   3.00399932e+00  -1.60759213e-01   2.96245572e-02]
 [  8.66277674e-01  -2.55535212e-06   0.00000000e+00   0.00000000e+00]]",[-0.43640012  2.97205639],-1.29763,"[-0.25519154 -0.91659921 -1.13818874 -0.04287482 -1.38916227  0.25089751
  0.40707791 -0.1271175   1.19881379 -0.18581984  0.        ]",[-0.59331894 -0.58178884],[-0.74421391  2.74680232]
36,-0.170976439496,"[[ -1.11245874e+00   3.00399926e+00  -1.60759213e-01   2.96245572e-02]
 [ -2.09742992e+00  -2.53009145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13503332  3.03948116],-1.34016,"[-0.2770538  -0.91659876 -1.14747417 -0.04287471 -1.38916121  0.25089744
  0.15249091 -0.12711747  1.2005196  -0.18729094  0.        ]",[-0.59331894 -0.58178884],[ 2.25232855  3.3171129 ]
37,-0.171004866413,"[[ -1.11426590e+00   3.00399930e+00  -1.60759213e-01   2.96245572e-02]
 [  1.90338132e+00   4.05906406e-06   0.00000000e+00   0.00000000e+00]]",[-0.60483122  2.99083471],-1.29631,"[-0.28024854 -0.91659832 -1.14880649 -0.04287477 -1.38916015  0.25089737
  0.49616657 -0.12711663  1.20077017 -0.18751103  0.        ]",[-0.59331894 -0.58178884],[-0.13124384  3.47282196]
38,-0.170497918364,"[[ -1.08178997e+00   3.00399933e+00  -1.60759213e-01   2.96245572e-02]
 [  1.34606877e+00  -3.28840110e-07   0.00000000e+00   0.00000000e+00]]",[-0.55413586  2.9238677 ],-1.29994,"[-0.22327779 -0.91659789 -1.12410826 -0.0428748  -1.38915908  0.2508973
  0.44829242 -0.12711713  1.19627741 -0.18370806  0.        ]",[-0.59331894 -0.58178884],[ 0.01145546  3.35498923]
39,-0.170069011841,"[[ -1.05468089e+00   3.00399932e+00  -1.60759213e-01   2.96245572e-02]
 [  1.36477686e+00  -3.24147438e-07   0.00000000e+00   0.00000000e+00]]",[-0.60033363  2.86097097],-1.28488,"[-0.1764668  -0.91659745 -1.10229962 -0.04287478 -1.38915802  0.25089723
  0.44989933 -0.1271171   1.19246084 -0.1806871   0.        ]",[-0.59331894 -0.58178884],[-1.08622786  3.06912361]
40,-0.170270371458,"[[ -1.06738127e+00   3.00399927e+00  -1.60759213e-01   2.96245572e-02]
 [ -2.62153045e+00  -3.40981909e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15952505  2.94266176],-1.31001,"[-0.19831041 -0.916597   -1.11264974 -0.04287468 -1.38915695  0.25089716
  0.10746917 -0.12711744  1.19425319 -0.18208325  0.        ]",[-0.59331894 -0.58178884],[-0.06086542  2.62212719]
41,-0.171119565844,"[[ -1.12170905e+00   3.00399925e+00  -1.60759213e-01   2.96245572e-02]
 [ -2.81061728e+00   5.18814315e-07   0.00000000e+00   0.00000000e+00]]",[ 0.28271407  3.06982136],-1.30903,"[-0.2934367  -0.91659655 -1.15424246 -0.04287464 -1.38915589  0.25089709
  0.09122629 -0.12711693  1.2017806  -0.18840724  0.        ]",[-0.59331894 -0.58178884],[ 0.32936526  3.13731517]
42,-0.171768542389,"[[ -1.16427916e+00   3.00399928e+00  -1.60759213e-01   2.96245572e-02]
 [ -1.45092461e+00   2.12757994e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10492332  3.15106535],-1.30741,"[-0.369754   -0.91659612 -1.18373681 -0.04287469 -1.38915483  0.25089702
  0.20802605 -0.1271167   1.20749263 -0.19374035  0.        ]",[-0.59331894 -0.58178884],[ 0.59386576  3.59356853]
43,-0.171845908941,"[[ -1.16941824e+00   3.00399933e+00  -1.60759213e-01   2.96245572e-02]
 [  9.29085059e-01   2.34965802e-06   0.00000000e+00   0.00000000e+00]]",[-0.32547301  3.13344288],-1.30561,"[-0.37906523 -0.91659569 -1.18710969 -0.04287476 -1.38915376  0.25089695
  0.41247269 -0.12711664  1.20817034 -0.19440657  0.        ]",[-0.59331894 -0.58178884],[ 0.2522723   3.41335987]
44,-0.171415519888,"[[ -1.14099960e+00   3.00399936e+00  -1.60759213e-01   2.96245572e-02]
 [  1.90951156e+00   2.94014478e-07   0.00000000e+00   0.00000000e+00]]",[-0.56307584  3.05100346],-1.29127,"[-0.32783561 -0.91659525 -1.167947   -0.04287478 -1.3891527   0.25089688
  0.4966928  -0.12711685  1.20438811 -0.19078355  0.        ]",[-0.59331894 -0.58178884],[-0.30208809  3.62773661]
45,-0.171018806344,"[[ -1.11518905e+00   3.00399933e+00  -1.60759213e-01   2.96245572e-02]
 [  6.75655797e-01  -1.85837856e-06   0.00000000e+00   0.00000000e+00]]",[-0.37628591  3.00914907],-1.31168,"[-0.28188101 -0.9165948  -1.14947997 -0.04287473 -1.38915164  0.25089681
  0.39070239 -0.12711708  1.20088727 -0.1876189   0.        ]",[-0.59331894 -0.58178884],[ 0.62492163  3.34498675]
46,-0.170422481681,"[[ -1.07698522e+00   3.00399934e+00  -1.60759213e-01   2.96245572e-02]
 [  3.13652593e+00   1.49321404e-06   0.00000000e+00   0.00000000e+00]]",[-0.88371611  2.88127184],-1.30509,"[-0.21492978 -0.91659437 -1.12031607 -0.04287473 -1.38915057  0.25089674
  0.60209512 -0.12711664  1.19560115 -0.18316349  0.        ]",[-0.59331894 -0.58178884],[ 0.39354698  3.47898702]
47,-0.169176088149,"[[ -9.99244101e-01   3.00399936e+00  -1.60759213e-01   2.96245572e-02]
 [  4.63260031e+00   4.39122911e-07   0.00000000e+00   0.00000000e+00]]",[-1.2515018   2.66487694],-1.30712,"[-0.0830012  -0.91659393 -1.05439262 -0.04287475 -1.38914951  0.25089667
  0.7306102  -0.12711673  1.18446949 -0.17494773  0.        ]",[-0.59331894 -0.58178884],[-0.31840161  2.54794503]
48,-0.167869219811,"[[ -9.20160694e-01   3.00399933e+00  -1.60759213e-01   2.96245572e-02]
 [  3.28024710e+00  -2.12051054e-06   0.00000000e+00   0.00000000e+00]]",[-1.1450932   2.50918245],-1.29414,"[ 0.04459431 -0.91659348 -0.97862712 -0.04287469 -1.38914845  0.2508966
  0.61444049 -0.12711701  1.17269231 -0.16780735  0.        ]",[-0.59331894 -0.58178884],[-0.72625645  2.53327498]
49,-0.167261546015,"[[ -8.84057709e-01   3.00399927e+00  -1.60759213e-01   2.96245572e-02]
 [  3.39850248e-01  -2.74961923e-06   0.00000000e+00   0.00000000e+00]]",[-0.66965717  2.46821547],-1.3143,"[ 0.10040997 -0.91659303 -0.94124626 -0.04287459 -1.38914738  0.25089653
  0.36185516 -0.12711705  1.16718343 -0.1649683   0.        ]",[-0.59331894 -0.58178884],[-0.53944137  1.45204712]
