timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.440689445083,"[[-0.0235259  -0.05864639 -0.18969187  0.17509207]
 [-0.00426004  0.00066168  0.          0.        ]]",[ 3.53212595  4.6581831 ],-2.20682,"[ 0.76902606  2.20420104  0.08634503 -0.50231058 -1.63810695  1.51372659
  0.50978172 -0.16612848  2.82059584 -1.86648699  0.        ]",[-0.23000327 -0.19791882],[ 3.06896304  6.24124304]
1,-0.435833853157,"[[ 0.01606482 -0.01892088 -0.18969187  0.17509207]
 [ 3.95016893  3.95870393  0.          0.        ]]",[ 2.97061563  4.36508417],-2.2281,"[ 0.76926477  2.20639413  0.15442887 -0.41091856 -1.63810329  1.51372357
  0.76206807  0.29074416  2.82357767 -1.74409277  0.        ]",[-0.23000327 -0.19791882],[ 1.81528824  3.73820801]
2,-0.418640063591,"[[ 0.13395973  0.09917952 -0.18969187  0.17509207]
 [ 7.8264363   7.8384074   0.          0.        ]]",[ 2.18234611  4.10626411],-2.15049,"[ 0.75494731  2.19961979  0.35649937 -0.13937334 -1.63809964  1.51372056
  1.00936739  0.73857399  2.79357205 -1.38201028  0.        ]",[-0.23000327 -0.19791882],[ 2.13879389  4.17670739]
3,-0.381886457006,"[[  0.32861308   0.29410316  -0.18969187   0.17509207]
 [ 11.62633872  11.64126896   0.           0.        ]]",[ 1.03672481  3.76469302],-2.01095,"[ 0.68271583  2.14527847  0.68183928  0.30008567 -1.63809599  1.51371754
  1.25179401  1.17753314  2.62154692 -0.82493176  0.        ]",[-0.23000327 -0.19791882],[ 0.04840454  4.48399604]
4,-0.322596335037,"[[  0.56074738   0.56434195  -0.18969187   0.17509207]
 [ 11.58738533  15.37015848   0.           0.        ]]",[ 0.15614001  3.40217447],-1.83768,"[ 0.52117587  1.98505435  1.04143301  0.86413907 -1.63809233  1.51371452
  1.2493069   1.60795187  2.21806411 -0.28381113  0.        ]",[-0.23000327 -0.19791882],[ 0.1034998   3.44441655]
5,-0.245358361012,"[[  0.7943092    0.90841556  -0.18969187   0.17509207]
 [ 11.76846615  19.02499539   0.           0.        ]]",[-0.71986073  2.98825359],-1.58153,"[ 0.28432908  1.65646779  1.35368209  1.44820404 -1.63808868  1.51371151
  1.26085762  2.02981957  1.62331705 -0.01380449  0.        ]",[-0.23000327 -0.19791882],[-1.17459633  2.29198936]
6,-0.170765427155,"[[  0.98766428   1.32487199  -0.18969187   0.17509207]
 [  7.58106555  22.60868381   0.           0.        ]]",[-0.68593693  2.67521024],-1.34683,"[ 0.04090531  1.12554547  1.56240039  1.86582569 -1.63808502  1.51370849
  0.99370628  2.44346987  1.04131117 -0.16649984  0.        ]",[-0.23000327 -0.19791882],[-2.04525016  3.04761868]
7,-0.141859558216,"[[  1.09810456   1.81228871  -0.18969187   0.17509207]
 [  3.47656289  26.12123925   0.           0.        ]]",[-0.25696242  2.48294806],-1.26505,"[-0.11370086  0.43592115  1.65802522  1.86828296 -1.63808137  1.51370547
  0.73184423  2.84890275  0.71247833 -0.65281128  0.        ]",[-0.23000327 -0.19791882],[-1.55450207  2.49007146]
8,-0.178570922892,"[[  1.12726164   2.36925579  -0.18969187   0.17509207]
 [ -0.54771116  29.56393165   0.           0.        ]]",[ 0.43914419  2.24595571],-1.3954,"[-0.15609861 -0.24587952  1.68019743  1.23931581 -1.63807772  1.51370245
  0.4751009   3.24626279  0.7226962  -1.2531967   0.        ]",[-0.23000327 -0.19791882],[-0.1544193   2.04677201]
9,-0.245482871712,"[[  1.11030323   2.99438964  -0.18969187   0.17509207]
 [ -1.14643321  32.93820137   0.           0.        ]]",[ 0.64315718  1.83223748],-1.57851,"[-0.13136469 -0.63584771  1.667455   -0.02965849 -1.63807406  1.51369944
  0.43690295  3.63571406  1.04815539 -1.76349453  0.        ]",[-0.23000327 -0.19791882],[ 0.79452005  1.26454344]
10,-0.277180756201,"[[ 1.11914849  3.28280337 -0.18969187  0.17509207]
 [ 2.02055572  0.06713973  0.          0.        ]]",[-0.71403885  0.62188917],-1.71319,"[-0.14424001 -0.6370777   1.67415092 -0.69141654 -1.63807041  1.51369642
  0.638952   -0.15847311  1.28233038 -1.90435086  0.        ]",[-0.23000327 -0.19791882],[ 0.23234702  0.03827376]
