timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.190045980867,[-0.09533497 -0.19537498],[-1.10364258  0.01874086],-1.37785,"[ 0.82217534 -0.62254212  0.68784268 -0.61467218  1.05347884 -1.29947946
  1.33321582 -3.32036858 -1.18155952  1.17976187  0.        ]","[[  0.36758585  -3.09656527   0.12025358  -0.14892293]
 [ 10.27359165 -25.59554389   0.           0.        ]]",[-1.24674802  0.31600131]
11,-0.206851360123,[-0.09533497 -0.19537498],[-1.35893905  0.04532301],-1.3535,"[ 0.71880326 -0.61448982  0.92451828 -0.18988871  1.05347645 -1.29947571
  1.07555897  0.00937896 -1.2367169   1.31734896  0.        ]","[[ 0.53130775 -3.25822034  0.12025358 -0.14892293]
 [ 6.11211985  1.75348437  0.          0.        ]]",[-1.62437326  0.54766735]
12,-0.195843233911,[-0.09533497 -0.19537498],[-1.14337516 -0.14727539],-1.42118,"[ 0.65479262 -0.62324069  1.03433495 -0.41206713  1.05347407 -1.29947196
  0.82294047  0.47227957 -1.20142696  1.22647242  0.        ]","[[ 0.6126136  -3.17355563  0.12025358 -0.14892293]
 [ 2.03200734  5.55553995  0.          0.        ]]",[ 0.49114355  0.30652665]
13,-0.181823762411,[-0.09533497 -0.19537498],[-1.08432543 -0.38338506],-1.30328,"[ 0.60271542 -0.61828537  1.11118115 -0.73335532  1.05347168 -1.29946821
  0.94084801  0.60666898 -1.13664171  1.13149319  0.        ]","[[ 0.67236128 -3.05136986  0.12025358 -0.14892293]
 [ 3.93640648  6.6593585   0.          0.        ]]",[-0.86737543 -1.30624129]
14,-0.171338884824,[-0.09533497 -0.19537498],[-0.87697184 -0.50338131],-1.2482,"[ 0.56224507 -0.60085223  1.16488255 -0.97354363  1.0534693  -1.29946446
  0.72338433  0.10851752 -1.07654887  1.07286371  0.        ]","[[ 0.71584908 -2.95923484  0.12025358 -0.14892293]
 [ 0.42408947  2.56778108  0.          0.        ]]",[-2.20869519  0.31593653]
15,-0.164747703793,[-0.09533497 -0.19537498],[-0.57669485 -0.6863209 ],-1.29575,"[ 0.59161022 -0.58209482  1.12638869 -1.13657891  1.05346691 -1.29946071
  0.47773178  0.254616   -1.04139984  1.03316365  0.        ]","[[ 0.68452246 -2.89583943  0.12025358 -0.14892293]
 [-3.54352335  3.76776541  0.          0.        ]]",[-0.67184833 -0.73857915]
16,-0.160685221566,[-0.09533497 -0.19537498],[-0.24240743 -0.78666019],-1.30565,"[ 0.67528661 -0.56537497  1.00124451 -1.25144722  1.05346452 -1.29945696
  0.31737595 -0.11053013 -1.03195675  0.99577617  0.        ]","[[ 0.58766608 -2.85057545  0.12025358 -0.14892293]
 [-6.13347999  0.7686345   0.          0.        ]]",[-0.17866346 -1.83739692]
17,-0.16493514099,[-0.09533497 -0.19537498],[-0.04867618 -0.74635178],-1.25147,"[ 0.76869858 -0.57476813  0.82246378 -1.18942559  1.05346214 -1.29945321
  0.28108636 -0.59446148 -1.07338164  1.00071089  0.        ]","[[ 0.45911588 -2.875083    0.12025358 -0.14892293]
 [-6.71959982 -3.20614133  0.          0.        ]]",[-1.88198925 -0.89770978]
18,-0.178343015734,[-0.09533497 -0.19537498],[ 0.21844664 -0.57601202],-1.45822,"[ 0.86012293 -0.60448386  0.56421787 -0.93465366  1.05345975 -1.29944946
  0.04417168 -1.0195121  -1.14862002  1.07677516  0.        ]","[[  0.28633175  -2.97423388   0.12025358  -0.14892293]
 [-10.5460829   -6.69730937   0.           0.        ]]",[ 1.53649373 -0.37115778]
19,-0.187721796949,[-0.09533497 -0.19537498],[ 0.14349219 -0.65411961],-1.40675,"[ 0.90936795 -0.61665032  0.2983382  -0.76522429  1.05345737 -1.29944571
  0.30224933 -0.26237064 -1.18640477  1.14677025  0.        ]","[[ 0.117232   -3.03920106  0.12025358 -0.14892293]
 [-6.37778797 -0.47853665  0.          0.        ]]",[ 0.31359985  0.03913073]
20,-0.188541620971,[-0.09533497 -0.19537498],[ 0.24338481 -0.7575745 ],-1.4133,"[ 0.9193436  -0.61562948  0.11586646 -0.78336102  1.05345498 -1.29944196
  0.38694474 -0.11602274 -1.19514728  1.14675804  0.        ]","[[  3.40149526e-03  -3.03227159e+00   1.20253577e-01  -1.48922933e-01]
 [ -5.00984077e+00   7.23488444e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71318816 -0.94304597]
21,-0.188483208952,[-0.09533497 -0.19537498],[ 0.24771371 -0.81885517],-1.36701,"[ 0.91604015 -0.61355953  0.00207397 -0.81698458  1.0534526  -1.29943821
  0.56791377 -0.14039339 -1.20063766  1.13980531  0.        ]","[[-0.06746897 -3.01941129  0.12025358 -0.14892293]
 [-2.08694855  0.52331945  0.          0.        ]]",[-0.23907321 -0.71128481]
22,-0.188639437893,[-0.09533497 -0.19537498],[ 0.364647   -0.85540342],-1.37604,"[ 0.90918158 -0.61211476 -0.07922565 -0.83847055  1.05345021 -1.29943446
  0.5118645  -0.16705274 -1.2052165   1.13643383  0.        ]","[[-0.11829066 -3.01118262  0.12025358 -0.14892293]
 [-2.99220353  0.30435223  0.          0.        ]]",[ 0.06189991 -1.51523995]
23,-0.18928138644,[-0.09533497 -0.19537498],[ 0.42925861 -0.88795948],-1.46807,"[ 0.89710525 -0.61135289 -0.16948516 -0.84925948  1.05344783 -1.29943071
  0.53070491 -0.18802617 -1.21067721  1.13791483  0.        ]","[[-0.17508152 -3.00704707  0.12025358 -0.14892293]
 [-2.68789563  0.13208617  0.          0.        ]]",[ 2.0569633  -1.24591931]
24,-0.189382928679,[-0.09533497 -0.19537498],[ 0.27373508 -0.89803672],-1.33557,"[ 0.89355213 -0.61101787 -0.19081784 -0.8538909   1.05344544 -1.29942696
  0.7791365  -0.19728352 -1.21202148  1.13758571  0.        ]","[[-0.18858074 -3.00527072  0.12025358 -0.14892293]
 [ 1.324602    0.05604956  0.          0.        ]]",[-0.75129088 -1.59946153]
25,-0.1893902023,[-0.09533497 -0.19537498],[ 0.41603288 -0.89987981],-1.3694,"[ 0.89255485 -0.61087499 -0.19652282 -0.85583968  1.05344306 -1.29942322
  0.59334154 -0.20126093 -1.21239137  1.13723868  0.        ]","[[-0.19219673 -3.0045228   0.12025358 -0.14892293]
 [-1.67620012  0.02337954  0.          0.        ]]",[-0.03835592 -1.84004246]
26,-0.18997520054,[-0.09533497 -0.19537498],[ 0.46239373 -0.9162603 ],-1.39848,"[ 0.88204741 -0.61081499 -0.25107954 -0.85664687  1.05344067 -1.29941947
  0.58599264 -0.20293501 -1.21566685  1.14055022  0.        ]","[[-0.22691149 -3.00421263  0.12025358 -0.14892293]
 [-1.79488008  0.0096277   0.          0.        ]]",[ 0.42167259 -0.75943978]
27,-0.190278806683,[-0.09533497 -0.19537498],[ 0.40941939 -0.92619795],-1.42349,"[ 0.87564584 -0.61074106 -0.28043203 -0.85764202  1.05343829 -1.29941572
  0.69155995 -0.20148285 -1.21741867  1.14220534  0.        ]","[[-0.2457017  -3.00383035  0.12025358 -0.14892293]
 [-0.0898234   0.02155307  0.          0.        ]]",[ 0.94275479 -0.31789954]
28,-0.189592735733,[-0.09533497 -0.19537498],[ 0.19829574 -0.91276455],-1.48232,"[ 0.88736725 -0.61057963 -0.22459788 -0.85982158  1.0534359  -1.29941197
  0.92277438 -0.19839359 -1.21415657  1.13763481  0.        ]","[[-0.21002953 -3.00299376  0.12025358 -0.14892293]
 [ 3.64459488  0.04692466  0.          0.        ]]",[ 2.61038768 -1.51215193]
29,-0.187622465542,[-0.09533497 -0.19537498],[-0.11743386 -0.86006218],-1.27904,"[ 0.9123363  -0.61056385 -0.04702962 -0.86002156  1.05343352 -1.29940822
  1.16344328 -0.20634066 -1.20300353  1.12659384  0.        ]","[[-0.09813673 -3.00291643  0.12025358 -0.14892293]
 [ 7.53173133 -0.01834979  0.          0.        ]]",[-1.83576142 -1.19913425]
30,-0.185781955657,[-0.09533497 -0.19537498],[-0.07511823 -0.80383199],-1.37658,"[ 0.91924212 -0.61064403  0.12852471 -0.85892058  1.05343113 -1.29940447
  0.90907081 -0.20652586 -1.19122075  1.11785305  0.        ]","[[ 0.01127707 -3.00333812  0.12025358 -0.14892293]
 [ 3.42334052 -0.01987282  0.          0.        ]]",[ 0.24725297 -0.95143424]
31,-0.184512376819,[-0.09533497 -0.19537498],[-0.22407186 -0.76246387],-1.38247,"[ 0.91358937 -0.61069481  0.25304023 -0.85821642  1.05342875 -1.29940072
  0.96548424 -0.20515138 -1.18243349  1.11257131  0.        ]","[[ 0.08888601 -3.00360759  0.12025358 -0.14892293]
 [ 4.33451717 -0.00858558  0.          0.        ]]",[ 0.34340884 -0.32266039]
32,-0.182858495191,[-0.09533497 -0.19537498],[-0.42354321 -0.70821297],-1.3721,"[ 0.89359912 -0.61058802  0.41127364 -0.85965281  1.05342636 -1.29939697
  1.04435218 -0.1989379  -1.1705128   1.10621292  0.        ]","[[ 0.18835731 -3.00305603  0.12025358 -0.14892293]
 [ 5.60836616  0.04244628  0.          0.        ]]",[ 0.56480795 -1.63373386]
33,-0.180822741335,[-0.09533497 -0.19537498],[-0.71525395 -0.62364018],-1.30243,"[ 0.84462604 -0.61057538  0.61867191 -0.85981022  1.05342398 -1.29939322
  1.17593139 -0.20620181 -1.15394421  1.10048249  0.        ]","[[ 0.32184754 -3.00299504  0.12025358 -0.14892293]
 [ 7.73357595 -0.01721682  0.          0.        ]]",[-1.15192551  0.31337913]
34,-0.177941235083,[-0.09533497 -0.19537498],[-0.68279862 -0.59554309],-1.38027,"[ 0.783678   -0.60814326  0.78790935 -0.89134557  1.05342159 -1.29938947
  0.92131466 -0.05510223 -1.13418819  1.08811644  0.        ]","[[ 0.43525867 -2.99088762  0.12025358 -0.14892293]
 [ 3.62123989  1.22381864  0.          0.        ]]",[ 0.65980187 -0.14261845]
35,-0.174655177413,[-0.09533497 -0.19537498],[-0.89958477 -0.55953079],-1.39038,"[ 0.71738871 -0.60402161  0.92709799 -0.93959648  1.05341921 -1.29938572
  1.07861464 -0.12679188 -1.11128552  1.07434058  0.        ]","[[ 0.53317437 -2.97231904  0.12025358 -0.14892293]
 [ 6.1618632   0.6350049   0.          0.        ]]",[ 0.89774203  0.6113783 ]
36,-0.168974721189,[-0.09533497 -0.19537498],[-1.15364563 -0.56052786],-1.38771,"[ 0.58573109 -0.59443824  1.13425276 -1.03492219  1.05341682 -1.29938198
  1.2911338   0.16644139 -1.0654598   1.05690482  0.        ]","[[ 0.69085112 -2.93545447  0.12025358 -0.14892293]
 [ 9.5943624   3.04343308  0.          0.        ]]",[ 1.55764775 -0.96203676]
37,-0.165544030251,[-0.09533497 -0.19537498],[-1.52194369 -0.41270089],-1.23076,"[ 0.34520351 -0.58782014  1.38932267 -1.09158965  1.05341444 -1.29937823
  1.52449485 -0.3046508  -1.01398011  1.06986926  0.        ]","[[  0.92055536  -2.91340733   0.12025358  -0.14892293]
 [ 13.36351394  -0.82580956   0.           0.        ]]",[-2.57123599  1.71706739]
38,-0.164144235492,[-0.09533497 -0.19537498],[-1.48351979 -0.42411059],-1.25573,"[ 0.06479135 -0.5800831   1.57403242 -1.1513543   1.05341205 -1.29937448
  1.26298333  0.17942749 -0.96457134  1.10043812  0.        ]","[[ 1.14544826 -2.89003192  0.12025358 -0.14892293]
 [ 9.13983682  3.15008718  0.          0.        ]]",[-1.74350207 -0.95508348]
39,-0.163930589338,[-0.09533497 -0.19537498],[-1.43559968 -0.39801317],-1.31607,"[-0.12776214 -0.57120864  1.65279381 -1.21343628  1.05340967 -1.29937073
  1.00663265 -0.28861646 -0.92878634  1.12879648  0.        ]","[[ 1.28670338 -2.86560019  0.12025358 -0.14892293]
 [ 4.99948931 -0.69411134  0.          0.        ]]",[-1.17727797 -0.25611165]
40,-0.166240266552,[-0.09533497 -0.19537498],[-1.35413802 -0.33284265],-1.35425,"[-0.21120633 -0.57990401  1.67675706 -1.15265153  1.05340728 -1.29936698
  0.75536599 -0.41042991 -0.94228967  1.14214246  0.        ]","[[ 1.34597547 -2.88952067  0.12025358 -0.14892293]
 [ 0.94124049 -1.69460767  0.          0.        ]]",[-0.63616977 -1.09984889]
41,-0.170990095726,[-0.09533497 -0.19537498],[-1.40249348 -0.11998466],-1.33438,"[-0.20180266 -0.60172172  1.67433892 -0.96424602  1.0534049  -1.29936323
  0.59825203 -0.88844989 -1.00176065  1.1418015   0.        ]","[[ 1.33934012 -2.96280505  0.12025358 -0.14892293]
 [-1.59633026 -5.6207464   0.          0.        ]]",[-1.86419165 -0.03424126]
42,-0.17773003568,[-0.09533497 -0.19537498],[-1.24067676 -0.04346051],-1.30473,"[-0.10172326 -0.61746084  1.64408424 -0.74944025  1.05340251 -1.29935948
  0.35508016 -0.34031801 -1.07736416  1.14529076  0.        ]","[[ 1.26800675 -3.04521095  0.12025358 -0.14892293]
 [-5.52384739 -1.1187755   0.          0.        ]]",[-2.74467677  0.42730148]
43,-0.177309568495,[-0.09533497 -0.19537498],[-0.98696578 -0.13541877],-1.34523,"[ 0.09975573 -0.61669031  1.55588688 -0.76405464  1.05340013 -1.29935573
  0.1167178  -0.05451373 -1.08355347  1.13431548  0.        ]","[[ 1.1189033  -3.03963104  0.12025358 -0.14892293]
 [-9.37368625  1.22861949  0.          0.        ]]",[-1.41175862 -0.1853779 ]
44,-0.176561688584,[-0.09533497 -0.19537498],[-0.69835258 -0.24975128],-1.478,"[ 0.37613475 -0.6136919   1.36256729 -0.81458524  1.05339774 -1.29935199
 -0.11693301 -0.11711489 -1.09336149  1.11570016  0.        ]","[[  0.89356638  -3.02031345   0.12025358  -0.14892293]
 [-13.14742794   0.71445708   0.           0.        ]]",[ 1.56354086  0.74104717]
45,-0.173629503357,[-0.09533497 -0.19537498],[-0.4494369  -0.51751041],-1.3607,"[ 0.60214395 -0.60503329  1.11188485 -0.92814323  1.05339536 -1.29934824
  0.14433032  0.23844941 -1.09345712  1.08149841  0.        ]","[[ 0.67295556 -2.9767234   0.12025358 -0.14892293]
 [-8.92771493  3.6348083   0.          0.        ]]",[ 0.00184473 -0.31896593]
46,-0.169084092043,[-0.09533497 -0.19537498],[-0.09857264 -0.72928643],-1.3225,"[ 0.7438372  -0.58906594  0.87540899 -1.08127647  1.05339297 -1.29934449
  0.15572386  0.07592438 -1.08854711  1.03317716  0.        ]","[[ 0.49624761 -2.91742037  0.12025358 -0.14892293]
 [-8.74369342  2.29994679  0.          0.        ]]",[-0.34952096 -1.03172941]
47,-0.171322016215,[-0.09533497 -0.19537498],[ 0.25883153 -0.78224027],-1.30817,"[ 0.85032499 -0.58724149  0.59934478 -1.09618658  1.05339059 -1.29934074
  0.08075033 -0.41171098 -1.1207208   1.02361047  0.        ]","[[ 0.30922443 -2.91160577  0.12025358 -0.14892293]
 [-9.95460015 -1.70513466  0.          0.        ]]",[-0.8831405  -1.31588569]
48,-0.182964161665,[-0.09533497 -0.19537498],[ 0.55447602 -0.70183152],-1.45369,"[ 0.91501477 -0.6068972   0.23400386 -0.90637662  1.0533882  -1.29933699
 -0.12355563 -0.88969881 -1.1804482   1.09597246  0.        ]","[[  0.07702493  -2.98509782   0.12025358  -0.14892293]
 [-13.25437372  -5.63098472   0.           0.        ]]",[ 1.42455024 -0.64748283]
49,-0.191477649891,[-0.09533497 -0.19537498],[ 0.54551816 -0.8044132 ],-1.38388,"[ 0.90391083 -0.61664176 -0.12292662 -0.76484189  1.05338582 -1.29933324
  0.13784262 -0.24054206 -1.20698688  1.16848083  0.        ]","[[-0.14570311 -3.03932603  0.12025358 -0.14892293]
 [-9.03249964 -0.29929815  0.          0.        ]]",[-0.32239432 -0.02533096]
