timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0318081719075,[-0.54855293 -0.50001675],[ 1.40622616  0.08381788],-1.15949,"[ 0.79728193  0.34989928  0.32263669  1.45256365  0.48698975  0.83458298
 -0.34429563  0.76058097 -0.1154459   0.13023938  0.        ]","[[ -1.25683521e-03   1.71237187e+00   5.51772540e-02   9.67427640e-02]
 [ -8.58975404e+00   7.55298729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60717835  1.44679952]
11,-0.0222861301262,[-0.54855293 -0.50001675],[ 0.28687423 -1.21344912],-1.13612,"[ 0.78053133  0.08893517  0.10297998  1.37554515  0.48698957  0.83458255
 -0.00892716  1.20973669 -0.18063994 -0.03775312  0.        ]","[[ -0.13164216   1.90165153   0.05517725   0.09674276]
 [ -4.462374    11.3623524    0.           0.        ]]",[-0.27495726 -0.83572337]
12,-0.0177408838206,[-0.54855293 -0.50001675],[ 1.01956451 -1.27632356],-1.15274,"[ 0.74589142 -0.15863879 -0.06194299  1.23752557  0.48698939  0.83458213
 -0.09016297  0.79303735 -0.28558175 -0.18353052  0.        ]","[[-0.23091994  2.09344005  0.05517725  0.09674276]
 [-5.46214322  7.82826522  0.          0.        ]]",[ 1.15901468 -2.08553883]
13,-0.0228052620479,[-0.54855293 -0.50001675],[ 0.50908792 -1.31643736],-1.13473,"[ 0.71117565 -0.29548528 -0.1735153   1.12753054  0.48698921  0.8345817
  0.24028596  0.30786409 -0.34578187 -0.28127424  0.        ]","[[-0.29935927  2.20871962  0.05517725  0.09674276]
 [-1.39530939  3.7134383   0.          0.        ]]",[ 0.37793505 -1.10389829]
14,-0.0245123330535,[-0.54855293 -0.50001675],[ 0.29489863 -0.63254881],-1.12751,"[ 0.70382462 -0.33356057 -0.19384384  1.09168448  0.48698903  0.83458127
  0.36410859 -0.16768061 -0.36891032 -0.30510648  0.        ]","[[-0.31197579  2.24252228  0.05517725  0.09674276]
 [ 0.12857601 -0.31972756  0.          0.        ]]",[ 0.13811628 -0.57668049]
15,-0.0232130767636,[-0.54855293 -0.50001675],[ 0.26612371  0.05851097],-1.13365,"[ 0.70853831 -0.30068012 -0.18091042  1.12278467  0.48698885  0.83458085
  0.4083353  -0.43617107 -0.34698848 -0.28646656  0.        ]","[[-0.30394317  2.21328077  0.05517725  0.09674276]
 [ 0.67287531 -2.59683584  0.          0.        ]]",[ 1.03160942 -0.27443742]
16,-0.0185225661743,[-0.54855293 -0.50001675],[-0.86838311  0.30388403],-1.10282,"[ 0.73666041 -0.22820663 -0.09472738  1.18506277  0.48698867  0.83458042
  0.72890748 -0.55826058 -0.32522058 -0.22169803  0.        ]","[[-0.25090113  2.15095513  0.05517725  0.09674276]
 [ 4.61815601 -3.63229643  0.          0.        ]]",[-1.60365592  0.83933213]
17,-0.0142021389735,[-0.54855293 -0.50001675],[ 0.01189338 -0.2762199 ],-1.12402,"[ 0.75900496 -0.18181455 -0.00954302  1.22079152  0.48698848  0.83458
  0.39981605 -0.1578991  -0.32713074 -0.16726226  0.        ]","[[-0.19917435  2.11237742  0.05517725  0.09674276]
 [ 0.56803538 -0.23677406  0.          0.        ]]",[-0.73805901 -0.53709951]
18,-0.0166086915401,[-0.54855293 -0.50001675],[ 1.14779592  0.57164031],-1.12694,"[ 0.7517755  -0.14989883 -0.03940416  1.24364276  0.4869883   0.83457957
  0.16152276 -0.40808122 -0.2890915  -0.17013777  0.        ]","[[-0.21723822  2.08635293  0.05517725  0.09674276]
 [-2.36463445 -2.35860488  0.          0.        ]]",[ 1.31285609  1.35149257]
19,-0.0176440100813,[-0.54855293 -0.50001675],[-0.3541891  -0.63220674],-1.12761,"[ 0.74876066 -0.14125904 -0.05112464  1.24959581  0.48698812  0.83457914
  0.4869456   0.06426242 -0.27708885 -0.17311445  0.        ]","[[-0.22434767  2.07937444  0.05517725  0.09674276]
 [ 1.64033867  1.64740686  0.          0.        ]]",[-0.45371232 -0.64247428]
20,-0.0158509858876,[-0.54855293 -0.50001675],[ 0.35622412  0.06526496],-1.12441,"[ 0.75479228 -0.15004631 -0.02726173  1.2435383   0.48698794  0.83457872
  0.33838865 -0.23952157 -0.29474948 -0.16449197  0.        ]","[[-0.20988459  2.08647237  0.05517725  0.09674276]
 [-0.18794626 -0.92902698  0.          0.        ]]",[ 0.36946997  0.66475205]
21,-0.0145019674976,[-0.54855293 -0.50001675],[-0.34229732 -0.72330338],-1.11781,"[ 0.75909557 -0.15992306 -0.00914478  1.23660898  0.48698776  0.83457829
  0.45751442  0.07298857 -0.31056307 -0.1594229   0.        ]","[[-0.19893394  2.09448456  0.05517725  0.09674276]
 [ 1.27813294  1.72141334  0.          0.        ]]",[-0.89929104  0.10044419]
22,-0.015027983527,[-0.54855293 -0.50001675],[ 0.7151382  -0.71278781],-1.14564,"[ 0.75501018 -0.20622963 -0.0263649   1.2023647   0.48698758  0.83457786
  0.16620495  0.11588909 -0.33832059 -0.18360589  0.        ]","[[-0.20934192  2.13256348  0.05517725  0.09674276]
 [-2.30700223  2.08525852  0.          0.        ]]",[ 0.84251197 -1.48085933]
23,-0.0160567122559,[-0.54855293 -0.50001675],[ 0.02861884  0.0434026 ],-1.13254,"[ 0.74995277 -0.20810513 -0.04653055  1.20091393  0.4869874   0.83457744
  0.44092505 -0.35587115 -0.33074718 -0.19310635  0.        ]","[[-0.22155962  2.13412467  0.05517725  0.09674276]
 [ 1.0739697  -1.91580149  0.          0.        ]]",[ 0.17856195 -0.66668467]
24,-0.0148013646361,[-0.54855293 -0.50001675],[ 0.03832036  0.97849143],-1.1255,"[  7.61257201e-01  -1.29229082e-01   3.57626848e-04   1.25772043e+00
   4.86987214e-01   8.34577011e-01   4.96644434e-01  -6.62659918e-01
  -2.91655421e-01  -1.44985379e-01   0.00000000e+00]","[[-0.19320005  2.06970279  0.05517725  0.09674276]
 [ 1.75970825 -4.51771802  0.          0.        ]]",[ 0.52082754  0.80303538]
25,-0.0122851898006,[-0.54855293 -0.50001675],[-0.99734497  0.09700479],-1.11801,"[ 0.778959   -0.05636502  0.09288368  1.30311337  0.48698703  0.83457658
  0.66130957 -0.2772217  -0.28148412 -0.07892019  0.        ]","[[-0.13767285  2.01214697  0.05517725  0.09674276]
 [ 3.78623843 -1.24876938  0.          0.        ]]",[-1.40831362 -0.05882757]
26,-0.010786267811,[-0.54855293 -0.50001675],[ 0.17317425  0.47596568],-1.11875,"[ 0.78713307 -0.0213966   0.15202378  1.32266191  0.48698685  0.83457616
  0.33358969 -0.30173482 -0.28545186 -0.04044721  0.        ]","[[-0.10241493  1.98508554  0.05517725  0.09674276]
 [-0.24699383 -1.45666895  0.          0.        ]]",[-0.3519423   1.18456932]
27,-0.0118285893332,[-0.54855293 -0.50001675],[ 0.27346355 -0.38538998],-1.14201,"[ 0.78305457 -0.03551378  0.12033815  1.31493689  0.48698667  0.83457573
  0.22076438  0.16854963 -0.27978738 -0.05962528  0.        ]","[[-0.12128639  1.9959705   0.05517725  0.09674276]
 [-1.63552857  2.5318702   0.          0.        ]]",[ 0.36653528 -0.94184466]
28,-0.0127195078727,[-0.54855293 -0.50001675],[ 0.23812197  0.36616927],-1.10596,"[ 0.77857341 -0.05191739  0.0904748   1.3056748   0.48698649  0.83457531
  0.34130844 -0.27709482 -0.27706037 -0.078723    0.        ]","[[-0.13911224  2.00868628  0.05517725  0.09674276]
 [-0.15199774 -1.24769335  0.          0.        ]]",[-1.51680095  1.22975484]
29,-0.0163222733309,[-0.54855293 -0.50001675],[ 1.19931614 -0.25624523],-1.1386,"[ 0.76535541 -0.07117406  0.01921429  1.29440248  0.48698631  0.83457488
  0.019893    0.19272298 -0.25687522 -0.11874746  0.        ]","[[-0.18184029  2.02371114  0.05517725  0.09674276]
 [-4.10763971  2.73688582  0.          0.        ]]",[ 1.85388178  0.85134513]
30,-0.0164746890481,[-0.54855293 -0.50001675],[-0.21629615 -1.56766427],-1.13899,"[ 0.74913636 -0.18101902 -0.04966971  1.22136497  0.48698613  0.83457445
  0.34812107  0.58376698 -0.30833114 -0.18499674  0.        ]","[[-0.2234643   2.11172406  0.05517725  0.09674276]
 [-0.06815481  6.05337587  0.          0.        ]]",[-0.75215534 -2.54850159]
31,-0.0193615080877,[-0.54855293 -0.50001675],[ 0.99766219 -0.81716764],-1.13743,"[ 0.73482285 -0.27613362 -0.10091724  1.14479466  0.48698594  0.83457403
  0.10631797  0.10278148 -0.36064804 -0.24263603  0.        ]","[[-0.25468458  2.19186284  0.05517725  0.09674276]
 [-3.04401008  1.97408489  0.          0.        ]]",[ 0.57727846 -1.04499779]
32,-0.0220133124145,[-0.54855293 -0.50001675],[ 0.64602065  0.04723687],-1.12906,"[ 0.71530373 -0.27539473 -0.16167038  1.14544155  0.48698576  0.8345736
  0.29691277 -0.36871188 -0.33435286 -0.26855049  0.        ]","[[-0.29203032  2.19122335  0.05517725  0.09674276]
 [-0.69837124 -2.02470229  0.          0.        ]]",[ 0.69329477 -0.04537765]
33,-0.0209185915977,[-0.54855293 -0.50001675],[-0.13314503  0.065538  ],-1.11455,"[ 0.72276948 -0.22627172 -0.13944572  1.18659852  0.48698558  0.83457317
  0.5210369  -0.38518729 -0.30433127 -0.24144569  0.        ]","[[-0.27832288  2.14932739  0.05517725  0.09674276]
 [ 2.05991137 -2.16443312  0.          0.        ]]",[-0.48475097  0.54477856]
34,-0.0192882713291,[-0.54855293 -0.50001675],[ 0.28600824 -0.30165797],-1.13617,"[ 0.73379177 -0.20087197 -0.10435526  1.20646721  0.4869854   0.83457275
  0.36179407 -0.12578084 -0.29951547 -0.21680034  0.        ]","[[-0.25678788  2.12811254  0.05517725  0.09674276]
 [ 0.10012286  0.03561958  0.          0.        ]]",[ 1.04226434 -0.2551768 ]
35,-0.0155819930789,[-0.54855293 -0.50001675],[-0.97969329 -0.3248809 ],-1.11793,"[ 0.75266237 -0.18946685 -0.03585558  1.21508959  0.48698522  0.83457232
  0.6832844  -0.24502791 -0.32108763 -0.18167928  0.        ]","[[-0.21508792  2.11867786  0.05517725  0.09674276]
 [ 4.05668379 -0.97572759  0.          0.        ]]",[-1.07586825 -0.19947254]
36,-0.0121935882812,[-0.54855293 -0.50001675],[ 0.24244775  0.17928107],-1.12793,"[ 0.76787974 -0.15616801  0.03146019  1.2392436   0.48698504  0.83457189
  0.3551176  -0.33585174 -0.32651669 -0.14000967  0.        ]","[[-0.17447616  2.09143464  0.05517725  0.09674276]
 [ 0.01796189 -1.74601444  0.          0.        ]]",[ 0.15052747  0.10642319]
37,-0.0125380093378,[-0.54855293 -0.50001675],[ 0.03939869  0.1490164 ],-1.13625,"[ 0.76996986 -0.11846067  0.04200518  1.26482791  0.48698486  0.83457147
  0.40350247 -0.28209453 -0.3030718  -0.1222602   0.        ]","[[-0.16814235  2.06108875  0.05517725  0.09674276]
 [ 0.61343235 -1.29009512  0.          0.        ]]",[ 0.77689719 -0.09627993]
38,-0.00946561496466,[-0.54855293 -0.50001675],[-0.99563146  0.09872414],-1.12057,"[ 0.78213367 -0.08137546  0.11387644  1.28824489  0.48698467  0.83457104
  0.65239636 -0.32406174 -0.31017989 -0.07734779  0.        ]","[[-0.12514033  2.0317158   0.05517725  0.09674276]
 [ 3.67655209 -1.64602385  0.          0.        ]]",[-0.42240598  0.73172952]
39,-0.00346544887,[-0.54855293 -0.50001675],[-0.91942143 -0.5503087 ],-1.12447,"[ 0.79265051 -0.07689079  0.20807424  1.29096227  0.48698449  0.83457062
  0.5106043   0.02141691 -0.35388917 -0.03525758  0.        ]","[[-0.06911774  2.02819328  0.05517725  0.09674276]
 [ 1.93153176  1.28401236  0.          0.        ]]",[-1.24795881 -0.78974218]
40,-0.00404508446812,[-0.54855293 -0.50001675],[ 0.59482378  0.50482213],-1.1221,"[ 0.79245204 -0.06930234  0.20560347  1.29550636  0.48698431  0.83457019
  0.18588171 -0.35025446 -0.34721119 -0.03336059  0.        ]","[[-0.07058361  2.02224669  0.05517725  0.09674276]
 [-2.06479978 -1.86816671  0.          0.        ]]",[-0.27853995  0.84029139]
41,-0.0100966135366,[-0.54855293 -0.50001675],[ 0.81381011 -0.10775331],-1.14357,"[ 0.78275573 -0.06468658  0.11824564  1.29823651  0.48698413  0.83456976
  0.0995932   0.04642217 -0.30008508 -0.06979089  0.        ]","[[-0.12253432  2.018638    0.05517725  0.09674276]
 [-3.1267441   1.49608245  0.          0.        ]]",[ 1.01580226 -0.4822731 ]
42,-0.0118161927667,[-0.54855293 -0.50001675],[-0.15223394  0.02568297],-1.14343,"[ 0.7770295  -0.07804531  0.08107595  1.29026159  0.48698395  0.83456934
  0.42626901 -0.18226743 -0.29172085 -0.09120238  0.        ]","[[-0.14473162  2.02909957  0.05517725  0.09674276]
 [ 0.89362565 -0.44345385  0.          0.        ]]",[ 0.99216495 -0.55159563]
43,-0.0079629953209,[-0.54855293 -0.50001675],[-1.34220433  0.35041547],-1.11321,"[ 0.78984268 -0.03865628  0.17689045  1.31317043  0.48698377  0.83456891
  0.74395798 -0.4387973  -0.31051694 -0.03473036  0.        ]","[[-0.08763095  1.99840163  0.05517725  0.09674276]
 [ 4.80339666 -2.61910608  0.          0.        ]]",[-2.40234934 -0.38239123]
44,-0.0101862725567,[-0.54855293 -0.50001675],[-0.11020321  1.22877371],-1.11592,"[ 0.79626586  0.04925548  0.27031549  1.35798948  0.48698359  0.83456848
  0.41461293 -0.61117362 -0.29666393  0.03620148  0.        ]","[[-0.03223061  1.93135117  0.05517725  0.09674276]
 [ 0.75018209 -4.08104559  0.          0.        ]]",[-0.64633154  1.6007656 ]
45,-0.0154664520731,[-0.54855293 -0.50001675],[ 0.36319572  0.60073471],-1.14103,"[ 0.79547737  0.10425451  0.25205171  1.38184244  0.4869834   0.83456806
  0.20550202 -0.1347438  -0.24796809  0.04358112  0.        ]","[[-0.04304772  1.89027129  0.05517725  0.09674276]
 [-1.8233235  -0.04040726  0.          0.        ]]",[ 0.59711139  0.07069624]
46,-0.0162123466321,[-0.54855293 -0.50001675],[-0.35128236  0.35627609],-1.13804,"[ 0.79429605  0.10155062  0.23114026  1.3807409   0.48698322  0.83456763
  0.40047397 -0.10167283 -0.23860857  0.03245606  0.        ]","[[-0.05543925  1.89227724  0.05517725  0.09674276]
 [ 0.57617712  0.24006985  0.          0.        ]]",[-0.19525167 -0.46575286]
47,-0.0174298229277,[-0.54855293 -0.50001675],[ 0.08034833  0.91284311],-1.12945,"[ 0.79467506  0.12011863  0.23731022  1.38814784  0.48698304  0.8345672
  0.33676651 -0.31967121 -0.22880163  0.04023014  0.        ]","[[-0.05178225  1.8785284   0.05517725  0.09674276]
 [-0.20786216 -1.60879135  0.          0.        ]]",[-0.36083766  0.43873565]
48,-0.020543864078,[-0.54855293 -0.50001675],[ 0.42812431  0.67582518],-1.13642,"[ 0.79249712  0.13968679  0.20619913  1.39558172  0.48698286  0.83456678
  0.22103456 -0.11106404 -0.19819272  0.02851615  0.        ]","[[-0.07022992  1.86410367  0.05517725  0.09674276]
 [-1.63216123  0.16042066  0.          0.        ]]",[ 0.47758439  0.55432864]
49,-0.0189654366167,[-0.54855293 -0.50001675],[-0.35707223 -0.08731739],-1.13387,"[ 0.79051009  0.10556374  0.18370062  1.38236777  0.48698268  0.83456635
  0.37723963  0.14733831 -0.21051709  0.00911157  0.        ]","[[-0.08358522  1.88930037  0.05517725  0.09674276]
 [ 0.29023789  2.35194905  0.          0.        ]]",[-0.24521511 -0.06300789]
