timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0957906558358,"[[ 1.0604562   2.24565627 -0.13610292  0.12697631]
 [-8.14281059  2.21053737  0.          0.        ]]",[ 1.00778544 -0.66328901],-1.20658,"[-0.20802844 -0.45563673  1.79708478  0.98460217 -1.17661707  1.10276025
 -0.44521733  0.15561422  0.32284217 -0.76935046  0.        ]",[-0.66256648 -0.68585831],[ 1.03244107 -0.85281419]
11,-0.0999713728058,"[[ 0.93893644  2.25554445 -0.13610292  0.12697631]
 [-4.02286774 -1.21028768  0.          0.        ]]",[ 1.24212146 -0.12253924],-1.19488,"[  5.69803849e-04  -4.66613899e-01   1.68852449e+00   9.74619003e-01
  -1.17661645e+00   1.10275971e+00  -6.47920184e-02  -2.72321617e-01
   4.08968263e-01  -6.94686696e-01   0.00000000e+00]",[-0.66256648 -0.68585831],[ 0.85383517  0.924553  ]
12,-0.102547225304,"[[ 0.89318996  2.2683081  -0.13610292  0.12697631]
 [-0.56330835  2.4743829   0.          0.        ]]",[ 0.56930745 -1.1482023 ],-1.20191,"[ 0.07464706 -0.48065256  1.64246112  0.96155321 -1.17661583  1.10275917
  0.25465512  0.1886207   0.44284634 -0.68352022  0.        ]",[-0.66256648 -0.68585831],[ 0.50266895 -1.33066226]
13,-0.102732849396,"[[ 0.90200242  2.27757579 -0.13610292  0.12697631]
 [ 1.43788366 -1.53425425  0.          0.        ]]",[ 0.35181975 -0.64818305],-1.20377,"[ 0.06058057 -0.49075253  1.65154569  0.95194024 -1.1766152   1.10275863
  0.43944018 -0.31284903  0.43672381 -0.70262151  0.        ]",[-0.66256648 -0.68585831],[ 0.18698851 -1.05814364]
14,-0.097234471568,"[[ 0.93790278  2.2074673  -0.13610292  0.12697631]
 [ 2.14978891 -5.46350271  0.          0.        ]]",[ 0.17216836  0.35167724],-1.1781,"[ 0.00227202 -0.41243202  1.68750999  1.02199495 -1.17661458  1.10275808
  0.50517565 -0.80438733  0.40828209 -0.62399985  0.        ]",[-0.66256648 -0.68585831],[-0.65388127 -0.31853872]
15,-0.0911732412854,"[[ 0.95450242  2.08662889 -0.13610292  0.12697631]
 [-0.48100752 -6.61648384  0.          0.        ]]",[ 0.8137598   1.17165303],-1.17497,"[-0.02521952 -0.26788127  1.70356017  1.12767082 -1.17661396  1.10275754
  0.26225418 -0.94862183  0.40058734 -0.45952978  0.        ]",[-0.66256648 -0.68585831],[ 1.8164062   1.99520566]
16,-0.0868239983559,"[[ 0.98469135  1.99533843 -0.13610292  0.12697631]
 [ 3.48660718 -2.52621314  0.          0.        ]]",[-0.31514448  0.51326942],-1.14859,"[-0.07604504 -0.15174743  1.73179493  1.19406841 -1.17661334  1.102757
  0.62861404 -0.43693962  0.38500016 -0.34862991  0.        ]",[-0.66256648 -0.68585831],[-0.37917246  0.6734369 ]
17,-0.0821537623605,"[[ 1.03866985  1.97207114 -0.13610292  0.12697631]
 [ 1.91648367  0.19043691  0.          0.        ]]",[-0.3202402  -0.04168782],-1.13742,"[-0.16945643 -0.12132579  1.77913502  1.20906152 -1.17661271  1.10275646
  0.48363244 -0.09709377  0.33586942 -0.35500107  0.        ]",[-0.66256648 -0.68585831],[-0.66111978  0.24150566]
18,-0.0816178174108,"[[ 1.05036213  1.98543879 -0.13610292  0.12697631]
 [-0.73841385  1.14315289  0.          0.        ]]",[ 0.08693726 -0.12839925],-1.14389,"[-0.19009735 -0.1388417   1.78884559  1.20054387 -1.17661209  1.10275591
  0.23848542  0.02208854  0.32291363 -0.3834878   0.        ]",[-0.66256648 -0.68585831],[ 0.49847051  0.52783671]
19,-0.0827293458062,"[[ 1.05553562  2.02904294 -0.13610292  0.12697631]
 [ 1.24916273  3.21037521  0.          0.        ]]",[-0.49981481 -1.0150193 ],-1.14133,"[-0.19927479 -0.19524664  1.79307878  1.17094414 -1.17661147  1.10275537
  0.42201347  0.2806927   0.31434821 -0.45089012  0.        ]",[-0.66256648 -0.68585831],[-0.54423044 -0.64275382]
20,-0.0842134921513,"[[ 1.0586586   2.06707908 -0.13610292  0.12697631]
 [-0.92962752  0.60192929  0.          0.        ]]",[ 0.13054906 -0.41071358],-1.1516,"[-0.20482778 -0.24347233  1.79561484  1.14288614 -1.17661085  1.10275483
  0.220829   -0.04561728  0.3100983  -0.50881605  0.        ]",[-0.66256648 -0.68585831],[ 0.02905126 -0.83517474]
21,-0.0842397749217,"[[ 1.0414068   2.04581829 -0.13610292  0.12697631]
 [-0.79598815 -2.71694708  0.          0.        ]]",[ 0.37854695  0.49340105],-1.14955,"[-0.17427532 -0.21663263  1.78141932  1.15882307 -1.17661022  1.10275429
  0.2331689  -0.46080028  0.32604855 -0.46411334  0.        ]",[-0.66256648 -0.68585831],[ 0.01725724  0.73373985]
22,-0.0843299202416,"[[ 1.02632849  2.02116885 -0.13610292  0.12697631]
 [-0.71213121  0.24214135  0.          0.        ]]",[ 0.26319063 -0.01561035],-1.14171,"[-0.14782303 -0.18514652  1.76866405  1.17649165 -1.1766096   1.10275374
  0.240912   -0.09062564  0.34174629 -0.41657757  0.        ]",[-0.66256648 -0.68585831],[-0.75234634  0.02567709]
23,-0.0876108607706,"[[ 0.98234753  2.02698582 -0.13610292  0.12697631]
 [-3.67609298  0.33922271  0.          0.        ]]",[ 0.99157059  0.39720303],-1.15742,"[-0.07206117 -0.19261156  1.72963602  1.17240011 -1.17660898  1.1027532
 -0.0327735  -0.07848098  0.3822871  -0.39262131  0.        ]",[-0.66256648 -0.68585831],[ 0.91381959  0.05807346]
24,-0.0905714518403,"[[ 0.94584811  2.03600697 -0.13610292  0.12697631]
 [ 0.01386185  0.56215986  0.          0.        ]]",[ 0.48102164  0.07085432],-1.15844,"[-0.01084508 -0.20414643  1.6952235   1.16595873 -1.17660836  1.10275266
  0.30794856 -0.05059207  0.41563066 -0.38055741  0.        ]",[-0.66256648 -0.68585831],[ 0.12212337 -0.69254364]
25,-0.0899027967508,"[[ 0.95097485  2.01962488 -0.13610292  0.12697631]
 [ 0.49720335 -2.19119321  0.          0.        ]]",[ 0.50702566  0.71043515],-1.15207,"[-0.01934934 -0.18316142  1.70016435  1.17756742 -1.17660773  1.10275212
  0.35257915 -0.39502984  0.41355396 -0.36045304  0.        ]",[-0.66256648 -0.68585831],[-0.38770173  1.04630359]
26,-0.0903038333509,"[[ 0.94541943  2.01596533 -0.13610292  0.12697631]
 [-1.04759921  1.81189597  0.          0.        ]]",[ 0.59425747  0.00432894],-1.15587,"[-0.01013539 -0.17845068  1.69480572  1.18010722 -1.17660711  1.10275158
  0.20993545  0.10574709  0.41964026 -0.35149063  0.        ]",[-0.66256648 -0.68585831],[ 0.46776212  0.99463189]
27,-0.0920688984939,"[[ 0.94325029  2.09135649 -0.13610292  0.12697631]
 [ 0.82449397  5.71422025  0.          0.        ]]",[-0.13767283 -1.26932716],-1.15695,"[-0.00654775 -0.27374353  1.69270129  1.12390288 -1.17660649  1.10275103
  0.38280033  0.59391853  0.41018796 -0.4587131   0.        ]",[-0.66256648 -0.68585831],[-0.37311379 -1.25499125]
28,-0.0947746813784,"[[ 0.94476079  2.16477885 -0.13610292  0.12697631]
 [-0.66851252  1.64158517  0.          0.        ]]",[ 0.49979347 -0.70415902],-1.1657,"[-0.00904543 -0.36267534  1.69416492  1.06155562 -1.17660586  1.10275049
  0.2449393   0.08444134  0.40344071 -0.56646962  0.        ]",[-0.66256648 -0.68585831],[-0.23357878  0.0033731 ]
29,-0.0974731592997,"[[ 0.92224611  2.19741888 -0.13610292  0.12697631]
 [-1.57992223  1.62247938  0.          0.        ]]",[ 0.73564512 -0.6624527 ],-1.17175,"[ 0.02789772 -0.40085549  1.67201067  1.03151475 -1.17660524  1.10274995
  0.16078166  0.08205123  0.42068688 -0.59892969  0.        ]",[-0.66256648 -0.68585831],[-0.37942628  0.12272365]
30,-0.101572590165,"[[ 0.87589102  2.23442219 -0.13610292  0.12697631]
 [-3.05069226  2.07633384  0.          0.        ]]",[ 1.08733737 -0.58378243],-1.19603,"[ 0.10197048 -0.44305886  1.62430856  0.99578394 -1.17660462  1.10274941
  0.02497389  0.13882736  0.4561086  -0.62351147  0.        ]",[-0.66256648 -0.68585831],[ 1.61283107 -0.62636919]
31,-0.103379001385,"[[ 0.85520232  2.25065055 -0.13610292  0.12697631]
 [ 0.9684373  -0.44508828  0.          0.        ]]",[ 0.60598022 -0.55743122],-1.19212,"[ 0.13413261 -0.4611913   1.60213094  0.97956407 -1.176604    1.10274886
  0.39609171 -0.17659684  0.47155066 -0.63478215  0.        ]",[-0.66256648 -0.68585831],[ 0.05811453 -0.93089925]
32,-0.100211527966,"[[ 0.87668831  2.20485447 -0.13610292  0.12697631]
 [ 1.17946749 -4.12226527  0.          0.        ]]",[ 0.60389805  0.3151052 ],-1.18322,"[ 0.10071968 -0.40942954  1.62514978  1.02447507 -1.17660337  1.10274832
  0.41557768 -0.63660333  0.45691904 -0.5809889   0.        ]",[-0.66256648 -0.68585831],[ 0.05957872 -0.16988148]
33,-0.095554803009,"[[ 0.90241032  2.11647882 -0.13610292  0.12697631]
 [ 1.39202698 -4.7133302   0.          0.        ]]",[ 0.56460053  0.7357468 ],-1.17339,"[ 0.05992775 -0.30462706  1.65193447  1.10339615 -1.17660275  1.10274778
  0.43520487 -0.71054402  0.44365118 -0.46864018  0.        ]",[-0.66256648 -0.68585831],[ 0.4431866   1.06002648]
34,-0.0909990923036,"[[ 0.94757358  2.06287505 -0.13610292  0.12697631]
 [ 3.11852658 -0.66056129  0.          0.        ]]",[-0.17839269 -0.08228706],-1.16503,"[-0.01370399 -0.23818802  1.69687677  1.14608073 -1.17660213  1.10274724
  0.5946261  -0.20355144  0.40984957 -0.42041622  0.        ]",[-0.66256648 -0.68585831],[ 0.55062486 -0.40462464]
35,-0.084421350656,"[[ 1.03119415  2.03371811 -0.13610292  0.12697631]
 [ 5.23646184 -2.24984961  0.          0.        ]]",[-0.97877061 -0.06744239],-1.14591,"[-0.1563335  -0.20122357  1.7727958   1.1675981  -1.17660151  1.10274669
  0.79019161 -0.40236787  0.33612828 -0.43854959  0.        ]",[-0.66256648 -0.68585831],[-0.53975621  1.13097002]
36,-0.079563164732,"[[ 1.11344361  2.02889678 -0.13610292  0.12697631]
 [ 2.99597026  1.75438352  0.          0.        ]]",[-1.01055813 -1.05778873],-1.14084,"[-0.30378117 -0.19505811  1.83780069  1.17103843 -1.17660088  1.10274615
  0.58330902  0.09855311  0.26299496 -0.49915523  0.        ]",[-0.66256648 -0.68585831],[-0.9187075  -0.83763948]
37,-0.0786055064777,"[[ 1.13628387  2.03036097 -0.13610292  0.12697631]
 [-0.69963868 -1.59679166  0.          0.        ]]",[-0.10923429 -0.04322974],-1.14267,"[-0.34585159 -0.196932    1.85408842  1.16999637 -1.17660026  1.10274561
  0.24206394 -0.32067176  0.24335588 -0.52156234  0.        ]",[-0.66256648 -0.68585831],[-0.74840215  0.18278069]
38,-0.0795925040061,"[[ 1.0927067   2.00600595 -0.13610292  0.12697631]
 [-3.64824836 -0.84123472  0.          0.        ]]",[ 0.52762753  0.34028542],-1.1447,"[-0.26599151 -0.16558792  1.82233711  1.18691602 -1.17659964  1.10274507
 -0.03020474 -0.22615311  0.28190816 -0.44802125  0.        ]",[-0.66256648 -0.68585831],[ 0.20278832 -0.22866809]
39,-0.0831056589446,"[[ 1.02852098  1.98026271 -0.13610292  0.12697631]
 [-2.77323599 -1.730124    0.          0.        ]]",[ 0.78054094  0.80494088],-1.15528,"[-0.15165472 -0.13206957  1.77051265  1.20386089 -1.17659902  1.10274452
  0.05059215 -0.33735124  0.34459881 -0.35906314  0.        ]",[-0.66256648 -0.68585831],[ 1.24874598  0.88373391]
40,-0.084303183955,"[[ 1.01331858  1.98110914 -0.13610292  0.12697631]
 [ 1.23962437  1.80299763  0.          0.        ]]",[-0.16979089 -0.29890683],-1.14148,"[-0.12519241 -0.13317772  1.75737393  1.20331853 -1.17659839  1.10274398
  0.42113166  0.10463506  0.35930986 -0.34883906  0.        ]",[-0.66256648 -0.68585831],[-0.6120894  -0.85637491]
41,-0.0843136962377,"[[ 1.01355893  1.98279106 -0.13610292  0.12697631]
 [-1.20743857 -1.62338696  0.          0.        ]]",[ 0.57547665  0.689206  ],-1.1587,"[-0.12560883 -0.13537853  1.75758257  1.20223834 -1.17659777  1.10274344
  0.1951746  -0.32399869  0.35878263 -0.35150309  0.        ]",[-0.66256648 -0.68585831],[ 1.42633195  1.38859385]
42,-0.0832719322705,"[[ 1.02936119  1.99037018 -0.13610292  0.12697631]
 [ 2.77441091  2.3679938   0.          0.        ]]",[-0.5978477 -0.6875003],-1.13997,"[-0.15312431 -0.14527579  1.77122437  1.19732148 -1.17659715  1.1027429
  0.56285072  0.17531509  0.34243413 -0.3742688   0.        ]",[-0.66256648 -0.68585831],[-0.81341358 -1.24214637]
43,-0.0818564229584,"[[ 1.05199737  1.99753438 -0.13610292  0.12697631]
 [-0.49989672 -1.63821849  0.          0.        ]]",[ 0.2378981   0.41940576],-1.14407,"[-0.1929953  -0.15460053  1.79014909  1.19259629 -1.17659653  1.10274236
  0.26050738 -0.32585416  0.32008564 -0.40234627  0.        ]",[-0.66256648 -0.68585831],[-0.02436855  0.10757249]
44,-0.0819082626265,"[[ 1.04113068  1.96936911 -0.13610292  0.12697631]
 [-0.58648529 -1.17983633  0.          0.        ]]",[ 0.29028273  0.49708241],-1.14536,"[-0.17378883 -0.11777096  1.78115291  1.21073501 -1.1765959   1.10274181
  0.25251189 -0.26851137  0.33384865 -0.35300776  0.        ]",[-0.66256648 -0.68585831],[ 0.28659122 -0.0172516 ]
45,-0.0814858412139,"[[ 1.04089932  1.94532035 -0.13610292  0.12697631]
 [ 0.55952794 -1.22489024  0.          0.        ]]",[ 0.06090181  0.52764565],-1.14707,"[-0.17338119 -0.08597528  1.78095793  1.22529389 -1.17659528  1.10274127
  0.35833251 -0.27414746  0.33774125 -0.31815357  0.        ]",[-0.66256648 -0.68585831],[ 0.5077292   1.05192576]
46,-0.0793903687882,"[[ 1.07213913  1.96079176 -0.13610292  0.12697631]
 [ 2.55781577  2.75875289  0.          0.        ]]",[-0.79227287 -0.78938442],-1.13654,"[-0.22890933 -0.10646633  1.80636648  1.21602519 -1.17659466  1.10274073
  0.54285053  0.22419876  0.30483636 -0.36522563  0.        ]",[-0.66256648 -0.68585831],[-0.33683165 -1.17404699]
47,-0.0773762778427,"[[ 1.10941431  1.97569201 -0.13610292  0.12697631]
 [ 1.17429157 -1.25534751  0.          0.        ]]",[-0.41964704  0.07196279],-1.1382,"[-0.29640732 -0.12607817  1.83482778  1.20676255 -1.17659403  1.10274019
  0.41509835 -0.2779577   0.26819548 -0.41823156  0.        ]",[-0.66256648 -0.68585831],[-0.16637736  0.01453667]
48,-0.0754253397627,"[[ 1.12605928  1.9514125  -0.13610292  0.12697631]
 [ 0.49247872 -1.17287772  0.          0.        ]]",[-0.33114949  0.16974713],-1.13512,"[-0.3269615  -0.09405912  1.8468738   1.22168501 -1.17659341  1.10273964
  0.35214091 -0.26764082  0.25418712 -0.39745343  0.        ]",[-0.66256648 -0.68585831],[-0.21925584 -0.05547078]
49,-0.0745009251246,"[[ 1.12710376  1.925985   -0.13610292  0.12697631]
 [-0.38510375 -1.36921702  0.          0.        ]]",[-0.12838078  0.40862334],-1.12253,"[-0.32888691 -0.06019136  1.84761424  1.23637068 -1.17659279  1.1027391
  0.27110648 -0.29220244  0.25525365 -0.36144454  0.        ]",[-0.66256648 -0.68585831],[-1.4798239   0.81402727]
