timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111286561357,"[[ -1.01024729   1.4453069    0.10861273  -0.14042619]
 [ -3.59258599  19.83756053   0.           0.        ]]",[-0.10678285  1.14387226],-1.31816,"[ 0.41406047  0.82036948 -1.19605736  1.96829119  0.96909372 -1.18853586
  0.62703031  2.26147727  0.05795921  0.7848798   0.        ]",[-0.00670582 -0.17264192],[-1.03926725  1.37467787]
11,-0.126763407261,"[[ -1.12108955   1.87785095   0.10861273  -0.14042619]
 [ -7.47880288  23.40486301   0.           0.        ]]",[-0.14061923  0.71378708],-1.31513,"[ 0.27918731  0.24891809 -1.2784003   1.87182248  0.96909041 -1.18853081
  0.36400288  2.70733722 -0.15252039  0.97933248  0.        ]",[-0.00670582 -0.17264192],[-0.60832573  1.54525852]
12,-0.144828923027,"[[ -1.29333538   2.38102601   0.10861273  -0.14042619]
 [ -9.7383041   26.90094628   0.           0.        ]]",[-0.2802822   0.13354272],-1.34657,"[ 0.05550667 -0.3155547  -1.37236706  1.21762555  0.9690871  -1.18852576
  0.21107482  3.1442696  -0.47361546  1.10814436  0.        ]",[-0.00670582 -0.17264192],[-0.63615697 -0.87699093]
13,-0.168754677329,"[[ -1.51143402   2.87885761   0.10861273  -0.14042619]
 [-12.06399091  22.89556309   0.           0.        ]]",[-0.39415818 -0.30899018],-1.38612,"[-0.24301878 -0.63808911 -1.42840087  0.15263485  0.96908379 -1.18852071
  0.05366722  2.64358767 -0.83317977  1.1626565   0.        ]",[-0.00670582 -0.17264192],[-0.55368646 -0.68893582]
14,-0.189929923444,"[[ -1.77231932   3.19666872   0.10861273  -0.14042619]
 [-14.01825045   3.80592124   0.           0.        ]]",[-0.35724831 -0.61119974],-1.49954,"[-0.60400993 -0.68194176 -1.40001434 -0.6276739   0.96908048 -1.18851566
 -0.07860137  0.25754135 -1.07624266  1.18880953  0.        ]",[-0.00670582 -0.17264192],[ 0.95702226 -0.11338176]
15,-0.185601555494,"[[-2.01188682  3.1722909   0.10861273 -0.14042619]
 [-9.95193625 -3.60610306  0.          0.        ]]",[-0.39793754 -0.55255795],-1.45242,"[-0.91947387 -0.68333737 -1.28407481 -0.56729749  0.96907717 -1.18851061
  0.19661616 -0.66889961 -1.02876816  1.18481941  0.        ]",[-0.00670582 -0.17264192],[-1.44867188 -0.25372687]
16,-0.174638850936,"[[ -2.24867432   3.08996732   0.10861273  -0.14042619]
 [-13.71426562  -4.5809309    0.           0.        ]]",[-0.49193603 -0.38423568],-1.51223,"[-1.19800253 -0.68218426 -1.09148162 -0.36328672  0.96907386 -1.18850556
 -0.05802764 -0.79074301 -0.95849856  1.13164834  0.        ]",[-0.00670582 -0.17264192],[ 0.8126774  -0.81425511]
17,-0.158587107938,"[[ -2.48795281   2.96691104   0.10861273  -0.14042619]
 [-10.22519098  -7.71426209   0.           0.        ]]",[-0.6237666   0.03263377],-1.45559,"[-1.42994994 -0.66361714 -0.82908728 -0.06037368  0.96907055 -1.18850051
  0.17812178 -1.18237953 -0.90397486  1.01541862  0.        ]",[-0.00670582 -0.17264192],[-0.95822162 -0.63947549]
18,-0.140004385218,"[[ -2.72848881   2.78875041   0.10861273  -0.14042619]
 [-13.81635677 -10.09389844   0.           0.        ]]",[-0.6582917   0.72384864],-1.44691,"[-1.59966678 -0.60159495 -0.51170327  0.36544636  0.96906724 -1.18849546
 -0.06493806 -1.47980666 -0.90412243  0.82422049  0.        ]",[-0.00670582 -0.17264192],[-0.16151969  0.54244822]
19,-0.135825068194,"[[ -3.00848123   2.61042427   0.10861273  -0.14042619]
 [-14.18166567  -7.74656441   0.           0.        ]]",[-0.72878402  1.15107012],-1.42709,"[-1.70437407 -0.49974223 -0.09891816  0.76449995  0.96906393 -1.18849041
 -0.08966305 -1.18640434 -1.01788698  0.64130315  0.        ]",[-0.00670582 -0.17264192],[-0.11176619  2.33879895]
20,-0.151545381739,"[[ -3.29373185   2.49675477   0.10861273  -0.14042619]
 [-14.34292006  -3.63410639   0.           0.        ]]",[-0.82523811  1.23793793],-1.42569,"[-1.70059988 -0.41548458  0.33773108  0.99883061  0.96906062 -1.18848536
 -0.10057705 -0.67237982 -1.1911135   0.57912887  0.        ]",[-0.00670582 -0.17264192],[-1.25623785  1.74421684]
21,-0.175249249284,"[[ -3.61746101   2.46451585   0.10861273  -0.14042619]
 [-18.01780604   0.39672519   0.           0.        ]]",[-0.92789555  1.11704576],-1.4902,"[-1.56209589 -0.38902459  0.80861118  1.06191329  0.96905731 -1.18848031
 -0.34930404 -0.16855886 -1.35025377  0.65098506  0.        ]",[-0.00670582 -0.17264192],[-0.56185965  1.66082235]
22,-0.196065287622,"[[ -3.99655815   2.51209005   0.10861273  -0.14042619]
 [-19.8857434    4.34750401   0.           0.        ]]",[-1.04712951  0.87788606],-1.49913,"[-1.2384388  -0.42768087  1.26394384  0.96826695  0.969054   -1.18847526
 -0.475731    0.32525607 -1.43516067  0.81917528  0.        ]",[-0.00670582 -0.17264192],[-1.77436372  0.33375786]
23,-0.208741512549,"[[ -4.43004976   2.61142488   0.10861273  -0.14042619]
 [-23.45156682   5.58182459   0.           0.        ]]",[-1.07266712  0.73690307],-1.4473,"[-0.71308215 -0.50041607  1.58013876  0.76234771  0.96905069 -1.18847021
 -0.71707578  0.47953542 -1.42588201  1.01143469  0.        ]",[-0.00670582 -0.17264192],[-2.45998813  1.51207817]
24,-0.209433142854,"[[ -4.93415135   2.76166745   0.10861273  -0.14042619]
 [-26.9469805    9.42960646   0.           0.        ]]",[-0.95741427  0.39705831],-1.43986,"[-0.01952232 -0.58861821  1.60333035  0.42811059  0.96904738 -1.18846516
 -0.95365389  0.96047535 -1.32179021  1.15412556  0.        ]",[-0.00670582 -0.17264192],[-1.52824501  1.96164457]
25,-0.193503501301,"[[ -5.50746792   2.98810274   0.10861273  -0.14042619]
 [-30.37322365  13.20143765   0.           0.        ]]",[-0.71176851 -0.13240463],-1.3838,"[ 0.66766209 -0.66823781  1.18048422 -0.11222024  0.96904407 -1.18846011
 -1.18554854  1.43191766 -1.16267637  1.1462895   0.        ]",[-0.00670582 -0.17264192],[-1.13624646  0.12319803]
26,-0.185517680719,"[[ -6.14863289   3.10496726   0.10861273  -0.14042619]
 [-33.73194507   0.18691388   0.           0.        ]]",[-0.55948031 -0.29867184],-1.43072,"[ 1.05306643 -0.68305809  0.31096931 -0.40045541  0.96904076 -1.18845506
 -1.41287049 -0.19479473 -1.10777021  1.11404784  0.        ]",[-0.00670582 -0.17264192],[ 0.12720407 -0.30446332]
27,-0.189233564537,"[[ -6.81151989   3.07749833   0.10861273  -0.14042619]
 [-32.56061731  -2.18658643   0.           0.        ]]",[-0.36104533 -0.3771252 ],-1.47004,"[ 0.87595111 -0.68120762 -0.66938559 -0.33244746  0.96903745 -1.18845001
 -1.33358476 -0.49146296 -1.06930333  1.18756867  0.        ]",[-0.00670582 -0.17264192],[ 0.58640615  0.34881633]
28,-0.18457652419,"[[ -7.43296918   3.04129118   0.10861273  -0.14042619]
 [-29.59419697  -1.39779906   0.           0.        ]]",[-0.35930583 -0.35985798],-1.44363,"[ 0.24302786 -0.67723138 -1.29696916 -0.24299688  0.96903415 -1.18844496
 -1.13280366 -0.39286967 -0.98999379  1.20516762  0.        ]",[-0.00670582 -0.17264192],[ 0.17300467  1.043096  ]
29,-0.174902953902,"[[ -8.01210174   3.02115721   0.10861273  -0.14042619]
 [-28.3232999   -0.68544692   0.           0.        ]]",[-0.4664329  -0.29825521],-1.47014,"[-0.54456836 -0.67426464 -1.41193227 -0.19338856  0.96903084 -1.18843991
 -1.04678158 -0.30383029 -0.9305133   1.155203    0.        ]",[-0.00670582 -0.17264192],[ 0.71306372 -1.27385609]
30,-0.16128756411,"[[ -8.54461675   2.96785387   0.10861273  -0.14042619]
 [-24.93945081  -4.63174475   0.           0.        ]]",[-0.5568167  -0.02272564],-1.46288,"[-1.2117126  -0.66381932 -1.07909755 -0.06269055  0.96902753 -1.18843486
 -0.81774991 -0.79708709 -0.89150324  1.05158374  0.        ]",[-0.00670582 -0.17264192],[ 0.48834065  0.24512021]
31,-0.148983672873,"[[ -9.01905067   2.88587304   0.10861273  -0.14042619]
 [-22.51203354  -3.56989389   0.           0.        ]]",[-0.63833034  0.2504482 ],-1.45943,"[-1.60371422 -0.64046806 -0.50131498  0.1358189   0.96902422 -1.18842981
 -0.65345314 -0.66436153 -0.91356171  0.90985561  0.        ]",[-0.00670582 -0.17264192],[-0.38936305 -0.1589961 ]
32,-0.149192780771,"[[ -9.48028511   2.80886099   0.10861273  -0.14042619]
 [-23.6077383   -4.12948384   0.           0.        ]]",[-0.78359079  0.50694054],-1.48985,"[-1.71449955 -0.61061347  0.19015     0.31848421  0.96902091 -1.18842476
 -0.72761195 -0.73430441 -1.02008596  0.80314718  0.        ]",[-0.00670582 -0.17264192],[-0.26303749  0.4241922 ]
33,-0.165133274694,"[[ -9.95819649   2.74393503   0.10861273  -0.14042619]
 [-24.18150556  -2.36901145   0.           0.        ]]",[-0.9426924  0.5719015],-1.52126,"[-1.52336659 -0.57961563  0.88596914  0.46879635  0.9690176  -1.18841971
 -0.76644423 -0.51425623 -1.18013071  0.79245972  0.        ]",[-0.00670582 -0.17264192],[-0.60200532  1.06540186]
34,-0.186823111392,"[[-10.46093553   2.73674208   0.10861273  -0.14042619]
 [-26.08610998   1.63633753   0.           0.        ]]",[-1.01845753  0.55274999],-1.49396,"[-1.03431539 -0.57585805  1.42660129  0.48521053  0.96901429 -1.18841466
 -0.89535125 -0.01361426 -1.29637782  0.90985033  0.        ]",[-0.00670582 -0.17264192],[-1.47516741  0.32778347]
35,-0.202089565863,"[[-11.01720166   2.7821526    0.10861273  -0.14042619]
 [-29.52905165   2.9004713    0.           0.        ]]",[-0.98458993  0.474397  ],-1.46592,"[-0.29540107 -0.59849623  1.64057937  0.38076451  0.96901098 -1.18840961
 -1.12837638  0.14439405 -1.31087162  1.08054362  0.        ]",[-0.00670582 -0.17264192],[-1.67098598 -0.20734511]
36,-0.209107884006,"[[-11.64164415   2.83133372   0.10861273  -0.14042619]
 [-32.90394231   2.02055374   0.           0.        ]]",[-0.84767902  0.33562389],-1.5455,"[ 0.51205642 -0.62010209  1.33135671  0.26562496  0.96900767 -1.18840457
 -1.35679321  0.03440978 -1.24605288  1.23215083  0.        ]",[-0.00670582 -0.17264192],[ 0.78034889 -0.69895401]
37,-0.209705525485,"[[-12.26219072   2.84356389   0.10861273  -0.14042619]
 [-29.16314109  -0.78811708   0.           0.        ]]",[-0.70676327  0.22261983],-1.41451,"[ 1.00179207 -0.62499764  0.56496668  0.23669702  0.96900436 -1.18839952
 -1.10359963 -0.31665659 -1.13830529  1.3370785   0.        ]",[-0.00670582 -0.17264192],[-1.31666963 -0.50210486]
38,-0.202972855091,"[[-12.87938483   2.80799729   0.10861273  -0.14042619]
 [-32.54496142  -2.76203337   0.           0.        ]]",[-0.52116108  0.20391327],-1.46204,"[ 0.99805587 -0.61022721 -0.36807005  0.32050295  0.96900105 -1.18839447
 -1.33248533 -0.56338336 -0.98164716  1.38776901  0.        ]",[-0.00670582 -0.17264192],[-0.52627641 -0.3160277 ]
39,-0.181136101209,"[[-13.54472282   2.74073326   0.10861273  -0.14042619]
 [-33.98400253  -3.96045044   0.           0.        ]]",[-0.40622723  0.37002742],-1.40826,"[ 0.45130713 -0.57794268 -1.16933184  0.4761061   0.96899774 -1.18838942
 -1.42987635 -0.71317682 -0.78489725  1.30240037  0.        ]",[-0.00670582 -0.17264192],[-0.58302992  0.90487347]
40,-0.148369553126,"[[-14.2408086    2.69823797   0.10861273  -0.14042619]
 [-35.61920234  -0.30134044   0.           0.        ]]",[-0.45122397  0.61193269],-1.38991,"[-0.46941883 -0.55466572 -1.42285312  0.57219929  0.96899443 -1.18838437
 -1.5405423  -0.25580789 -0.69935451  1.0528997   0.        ]",[-0.00670582 -0.17264192],[ 0.48669536  0.04257156]
41,-0.130266506169,"[[-14.92678457   2.69394035   0.10861273  -0.14042619]
 [-32.98716958  -0.12894301   0.           0.        ]]",[-0.50154251  0.72508061],-1.33878,"[-1.31332335 -0.55218838 -0.97661024  0.58181209  0.96899113 -1.18837932
 -1.36239221 -0.2342587  -0.7989145   0.81693612  0.        ]",[-0.00670582 -0.17264192],[-1.82267131  0.38324716]
42,-0.140910576406,"[[-15.61969959   2.70659007   0.10861273  -0.14042619]
 [-36.29334988   1.38879476   0.           0.        ]]",[-0.61136258  0.69767767],-1.43074,"[-1.71121238 -0.55941138 -0.03047255  0.55345619  0.96898782 -1.18837427
 -1.58615346 -0.0445492  -1.00665255  0.72057434  0.        ]",[-0.00670582 -0.17264192],[-0.61125183  1.02718772]
43,-0.16911574671,"[[-16.36264147   2.77379345   0.10861273  -0.14042619]
 [-37.99523507   5.3184708    0.           0.        ]]",[-0.83460432  0.39495599],-1.54512,"[-1.42899251 -0.59451016  1.04021173  0.40012476  0.96898451 -1.18836922
 -1.70132959  0.44664005 -1.19113782  0.82849616  0.        ]",[-0.00670582 -0.17264192],[ 0.1424613  -0.79130951]
44,-0.19031162738,"[[-17.10934586   2.8476495    0.10861273  -0.14042619]
 [-36.67952164   2.0780291    0.           0.        ]]",[-0.92784548  0.3752296 ],-1.45875,"[-0.5600293  -0.62658174  1.61894288  0.22700019  0.9689812  -1.18836418
 -1.61226892  0.04160012 -1.25208405  1.0115094   0.        ]",[-0.00670582 -0.17264192],[-1.78560398  0.05391951]
45,-0.201962753002,"[[-17.87537709   2.8909211    0.10861273  -0.14042619]
 [-39.91282957   2.24855783   0.           0.        ]]",[-0.81803071  0.23941654],-1.42799,"[ 0.45613326 -0.64213967  1.37556488  0.12368708  0.96897789 -1.18835913
 -1.83109183  0.06291533 -1.22163354  1.17880999  0.        ]",[-0.00670582 -0.17264192],[-1.46195238 -1.43539372]
46,-0.204263763349,"[[-18.70543292   2.895699     0.10861273  -0.14042619]
 [-43.08213366  -1.75745697   0.           0.        ]]",[-0.64631206  0.11319681],-1.46947,"[ 1.05124003 -0.64370792  0.32552033  0.11220529  0.96897458 -1.18835408
 -2.04557729 -0.43781837 -1.10884659  1.3065112   0.        ]",[-0.00670582 -0.17264192],[-0.418374    1.02714269]
47,-0.190692464895,"[[-19.57513625   2.9006062    0.10861273  -0.14042619]
 [-43.88558421   2.23486542   0.           0.        ]]",[-0.48786086 -0.06180073],-1.37918,"[ 0.71525185 -0.64528784 -0.91434021  0.10039846  0.96897127 -1.18834903
 -2.09993594  0.06120536 -0.94609472  1.29532714  0.        ]",[-0.00670582 -0.17264192],[-1.86429752 -2.72707775]
48,-0.167427528974,"[[-20.48385818   2.90511027   0.10861273  -0.14042619]
 [-46.9762475   -1.77114814   0.           0.        ]]",[-0.53302878  0.10869348],-1.45909,"[-0.41377058 -0.64671031 -1.42799875  0.089549    0.96896796 -1.18834398
 -2.30908935 -0.43952977 -0.84725086  1.14112007  0.        ]",[-0.00670582 -0.17264192],[ 2.02355653  0.82177601]
49,-0.151341862845,"[[-21.37432615   2.90266695   0.10861273  -0.14042619]
 [-42.0868947    1.51593259   0.           0.        ]]",[-0.60083359  0.13480663],-1.40372,"[-1.46026406 -0.64593945 -0.7835802   0.09543573  0.96896465 -1.18833893
 -1.97815851 -0.02865688 -0.8864659   0.95691706  0.        ]",[-0.00670582 -0.17264192],[-0.60494358  2.43847329]
