timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.074106209083,"[[  2.33349740e-01  -2.69319567e+00   2.47765391e-03  -1.19701100e-01]
 [  7.95725245e+00  -2.72506043e+01   0.00000000e+00   0.00000000e+00]]",[-0.25117195 -1.39645946],-1.13473,"[ 0.72756203 -0.50836867  0.52251383 -1.37271495  0.03189588 -1.04014034
  1.01961602 -3.31505259 -0.20909316  0.64237007  0.        ]",[-0.22984233 -0.20010443],[-0.64583296 -1.96121781]
11,-0.112388363787,"[[  3.65257674e-01  -3.18631730e+00   2.47765391e-03  -1.19701100e-01]
 [  5.24321210e+00  -1.05167981e+01   0.00000000e+00   0.00000000e+00]]",[-1.42736268  0.35139829],-1.24826,"[ 0.66471682 -0.64815806  0.7389199  -0.26681492  0.03189586 -1.04013902
  0.84685201 -1.38173574 -0.36054027  1.01276086  0.        ]",[-0.22984233 -0.20010443],[-1.41935449  0.45680777]
12,-0.124458871008,"[[  4.29363756e-01  -3.21350620e+00   2.47765391e-03  -1.19701100e-01]
 [  1.18073846e+00   3.43135831e+00   0.00000000e+00   0.00000000e+00]]",[-1.64496136  1.58715189],-1.2761,"[ 0.62461371 -0.64589375  0.84046679 -0.20404981  0.03189584 -1.04013769
  0.58825339  0.22974188 -0.39745453  1.12491321  0.        ]",[-0.22984233 -0.20010443],[-0.77253334  1.40010498]
13,-0.112473017876,"[[  4.22056946e-01  -3.10570455e+00   2.47765391e-03  -1.19701100e-01]
 [ -1.90115191e+00   7.32929012e+00   0.00000000e+00   0.00000000e+00]]",[-1.22338867  1.38769829],-1.20466,"[ 0.62949236 -0.64866559  0.82903217 -0.45317771  0.03189582 -1.04013636
  0.39207426  0.6800828  -0.35903651  1.01374433  0.        ]",[-0.22984233 -0.20010443],[-1.70423876  1.69861237]
14,-0.0945651448965,"[[  3.44688252e-01  -2.92084849e+00   2.47765391e-03  -1.19701100e-01]
 [ -5.82264499e+00   1.11436126e+01   0.00000000e+00   0.00000000e+00]]",[-0.69946343  0.88349158],-1.17661,"[ 0.67627509 -0.61492163  0.70577972 -0.87653547  0.0318958  -1.04013504
  0.14244997  1.12076325 -0.29167071  0.84526925  0.        ]",[-0.22984233 -0.20010443],[-1.27761523  0.32264196]
15,-0.0729343653702,"[[  1.89668455e-01  -2.68737263e+00   2.47765391e-03  -1.19701100e-01]
 [ -9.66648011e+00   1.22004869e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00953862  0.22343661],-1.14991,"[ 0.74238611 -0.50473791  0.44913677 -1.38483016  0.03189578 -1.04013371
 -0.10223096  1.24286568 -0.22186513  0.63285437  0.        ]",[-0.22984233 -0.20010443],[-0.31937513  0.37436776]
16,-0.0494802944087,"[[ -1.44253740e-02  -2.43091147e+00   2.47765391e-03  -1.19701100e-01]
 [ -1.07392997e+01   1.34415230e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44330561 -0.31566024],-1.16369,"[ 0.77121474 -0.30376546  0.10042042 -1.87874484  0.03189576 -1.04013239
 -0.17052169  1.38624437 -0.18027052  0.39369916  0.        ]",[-0.22984233 -0.20010443],[ 1.58812547  0.18614419]
17,-0.0293035121145,"[[ -1.87356834e-01  -2.15735408e+00   2.47765391e-03  -1.19701100e-01]
 [ -6.56786945e+00   1.39125871e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24036342 -0.64312571],-1.1067,"[ 0.74308511 -0.01174729 -0.19482582 -2.29613995  0.03189574 -1.04013106
  0.09501278  1.44066527 -0.13547012  0.14976623  0.        ]",[-0.22984233 -0.20010443],[ 0.12715506 -2.15521787]
18,-0.0250724437395,"[[ -3.12356927e-01  -1.92159265e+00   2.47765391e-03  -1.19701100e-01]
 [ -5.93420805e+00   9.67766273e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48437476 -0.73970562],-1.13577,"[ 0.6931391   0.28802977 -0.40279239 -2.541825    0.03189572 -1.04012974
  0.13534876  0.9513894  -0.08827413 -0.04419031  0.        ]",[-0.22984233 -0.20010443],[ 1.46673829  0.1223603 ]
19,-0.0352904678119,"[[ -3.90150775e-01  -1.72510426e+00   2.47765391e-03  -1.19701100e-01]
 [ -1.85887120e+00   9.97015262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06026268 -0.92834145],-1.12393,"[ 0.64986781  0.55937598 -0.52826228 -2.65516611  0.0318957  -1.04012841
  0.39476644  0.98518053 -0.02570653 -0.1859916   0.        ]",[-0.22984233 -0.20010443],[ 0.39529316 -0.33035839]
20,-0.0531885286374,"[[ -4.11262801e-01  -1.54080846e+00   2.47765391e-03  -1.19701100e-01]
 [ -2.57681463e-01   8.46443348e+00   0.00000000e+00   0.00000000e+00]]",[-0.13476627 -1.06498706],-1.12178,"[ 0.63655143  0.8217654  -0.56166186 -2.68158927  0.03189568 -1.04012709
  0.49669079  0.811219    0.09243249 -0.28190475  0.        ]",[-0.22984233 -0.20010443],[-0.97922427 -0.31994854]
21,-0.0653911656333,"[[ -4.55245625e-01  -1.38590451e+00   2.47765391e-03  -1.19701100e-01]
 [ -4.12760501e+00   7.03077150e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30634934 -1.07246053],-1.15731,"[ 0.6066955   1.04155183 -0.63024353 -2.64320301  0.03189566 -1.04012576
  0.25034813  0.6455827   0.16779561 -0.35799382  0.        ]",[-0.22984233 -0.20010443],[-0.49015784 -1.76859144]
22,-0.0657499154114,"[[ -5.56429598e-01  -1.28640843e+00   2.47765391e-03  -1.19701100e-01]
 [ -5.98457051e+00   2.93251230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86135828 -1.00743151],-1.19364,"[ 0.52745196  1.17973065 -0.78225786 -2.58972126  0.03189564 -1.04012444
  0.13214163  0.1720969   0.12837289 -0.44280706  0.        ]",[-0.22984233 -0.20010443],[ 2.09694277 -1.49402191]
23,-0.0606234847859,"[[-0.63522027 -1.26807724  0.00247765 -0.1197011 ]
 [-1.90810214 -1.086022    0.          0.        ]]",[ 0.87921286 -1.01514184],-1.16405,"[ 0.4559725   1.20479477 -0.89427675 -2.57744371  0.03189562 -1.04012311
  0.3916319  -0.29217799  0.04476612 -0.48658408  0.        ]",[-0.22984233 -0.20010443],[ 0.6429049  -1.72238436]
24,-0.0536850290936,"[[ -6.47469599e-01  -1.32931578e+00   2.47765391e-03  -1.19701100e-01]
 [  6.74557810e-01  -5.02470054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95852816 -1.03351259],-1.17515,"[ 0.44412226  1.1205444  -0.91113999 -2.61548339  0.0318956  -1.04012179
  0.55603263 -0.7472266  -0.01940959 -0.46792602  0.        ]",[-0.22984233 -0.20010443],[ 2.5110696  -0.96109733]
25,-0.043878394796,"[[ -5.94400637e-01  -1.46700232e+00   2.47765391e-03  -1.19701100e-01]
 [  4.61923377e+00  -8.73156201e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75664836 -1.10429311],-1.13374,"[ 0.49404093  0.92693209 -0.83698656 -2.67011999  0.03189558 -1.04012046
  0.80713326 -1.17549169 -0.06053851 -0.3874489   0.        ]",[-0.22984233 -0.20010443],[ 0.91716362 -1.25940538]
26,-0.0321978145567,"[[ -4.66507592e-01  -1.67963188e+00   2.47765391e-03  -1.19701100e-01]
 [  8.15833647e+00  -1.25187096e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50013614 -1.16898465],-1.10737,"[ 0.59859505  0.62375874 -0.64757019 -2.66886963  0.03189556 -1.04011914
  1.03241637 -1.61303057 -0.07264025 -0.23554349  0.        ]",[-0.22984233 -0.20010443],[ 0.24859387 -0.1262033 ]
27,-0.0262684493648,"[[ -2.95086206e-01  -1.93253119e+00   2.47765391e-03  -1.19701100e-01]
 [  8.98108440e+00  -1.27703687e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24938628 -1.09867513],-1.09237,"[ 0.70148737  0.27337589 -0.37447035 -2.53289152  0.03189554 -1.04011781
  1.0847876  -1.64210189 -0.08000744 -0.0324071   0.        ]",[-0.22984233 -0.20010443],[-0.24239743 -0.77297503]
28,-0.0345927801728,"[[ -1.26870798e-01  -2.21610672e+00   2.47765391e-03  -1.19701100e-01]
 [  7.84415322e+00  -1.55778572e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27237579 -1.07230866],-1.11333,"[ 0.75838131 -0.08025331 -0.09218841 -2.21754029  0.03189553 -1.04011649
  1.01241409 -1.96645437 -0.1270427   0.20605964  0.        ]",[-0.22984233 -0.20010443],[ 0.84560781 -1.15392473]
29,-0.0609433015035,"[[  6.20429670e-02  -2.56429558e+00   2.47765391e-03  -1.19701100e-01]
 [  1.10366303e+01  -1.92288203e+01   0.00000000e+00   0.00000000e+00]]",[-0.52988315 -1.19311666],-1.09118,"[ 0.76826562 -0.41809063  0.23174601 -1.63215182  0.03189551 -1.04011516
  1.21563189 -2.38825155 -0.21176754  0.51473711  0.        ]",[-0.22984233 -0.20010443],[-1.57616077 -1.43379574]
30,-0.101180524042,"[[  2.40859159e-01  -2.98477941e+00   2.47765391e-03  -1.19701100e-01]
 [  6.85879784e+00  -2.28077004e+01   0.00000000e+00   0.00000000e+00]]",[-0.70052868 -0.95660919],-1.21837,"[ 0.72469917 -0.63206733  0.53506224 -0.73127112  0.03189549 -1.04011384
  0.94968765 -2.80171419 -0.3346692   0.90693127  0.        ]",[-0.22984233 -0.20010443],[-0.38448761 -1.93047874]
31,-0.122955857072,"[[  3.61410181e-01  -3.18820946e+00   2.47765391e-03  -1.19701100e-01]
 [  5.20171443e+00  -2.75342744e-01   0.00000000e+00   0.00000000e+00]]",[-1.82376432  1.26431692],-1.21536,"[ 0.6669167  -0.64804289  0.73274933 -0.26238625  0.03189547 -1.04011251
  0.84420384 -0.1985     -0.38996689  1.11142076  0.        ]",[-0.22984233 -0.20010443],[-2.51289685  1.13784928]
32,-0.115295296662,"[[  4.24689060e-01  -3.13326488e+00   2.47765391e-03  -1.19701100e-01]
 [  1.13966946e+00   4.88767784e+00   0.00000000e+00   0.00000000e+00]]",[-1.54067683  1.42895639],-1.26724,"[ 0.62773294 -0.64954469  0.83316542 -0.38939965  0.03189545 -1.04011119
  0.58563069  0.39799547 -0.36904681  1.03991408  0.        ]",[-0.22984233 -0.20010443],[-0.2922399   1.89144652]
33,-0.101646129333,"[[  4.35648503e-01  -2.99675491e+00   2.47765391e-03  -1.19701100e-01]
 [ -3.98033396e-02   8.75044652e+00   0.00000000e+00   0.00000000e+00]]",[-1.34100413  1.06346214],-1.18215,"[ 0.62034224 -0.63463608  0.8502792  -0.70389305  0.03189543 -1.04010986
  0.51055     0.84426945 -0.31154796  0.91292235  0.        ]",[-0.22984233 -0.20010443],[-1.56009585  1.74283674]
34,-0.0835250757278,"[[  3.95136635e-01  -2.78375790e+00   2.47765391e-03  -1.19701100e-01]
 [ -3.99819174e+00   1.25366473e+01   0.00000000e+00   0.00000000e+00]]",[-0.8762812   0.47168487],-1.13193,"[ 0.64677527 -0.55910671  0.7865956  -1.18004636  0.03189541 -1.04010854
  0.2585753   1.28169624 -0.20790698  0.73364587  0.        ]",[-0.22984233 -0.20010443],[-1.45522771 -0.27746279]
35,-0.0668554721032,"[[  2.76242949e-01  -2.54653863e+00   2.47765391e-03  -1.19701100e-01]
 [ -7.87817536e+00   1.11898059e+01   0.00000000e+00   0.00000000e+00]]",[-0.14016278 -0.07141817],-1.13556,"[ 0.71006839 -0.40405539  0.59383019 -1.66635218  0.03189539 -1.04010721
  0.01159154  1.12609092 -0.10424188  0.53922151  0.        ]",[-0.22984233 -0.20010443],[ 0.05120898 -0.64433962]
36,-0.0536937179968,"[[  1.22279651e-01  -2.35056185e+00   2.47765391e-03  -1.19701100e-01]
 [ -7.51933280e+00   8.41711432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29725048 -0.38364089],-1.09227,"[ 0.75929891 -0.22548154  0.33478359 -2.01441712  0.03189537 -1.04010589
  0.03443397  0.80575457 -0.05269479  0.36592372  0.        ]",[-0.22984233 -0.20010443],[-0.52031721 -0.58405922]
37,-0.0407687234596,"[[ -4.72774826e-02  -2.20709225e+00   2.47765391e-03  -1.19701100e-01]
 [ -9.42997326e+00   5.93813830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85266566 -0.43721855],-1.09829,"[ 0.7695652  -0.06992573  0.04400703 -2.22997785  0.03189535 -1.04010456
 -0.08718961  0.51935221 -0.06521029  0.21998206  0.        ]",[-0.22984233 -0.20010443],[-0.20284031  0.11512761]
38,-0.0247547493061,"[[ -2.42057862e-01  -2.08493161e+00   2.47765391e-03  -1.19701100e-01]
 [ -1.00459987e+01   6.27681111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08325005 -0.49246949],-1.12685,"[ 0.72423077  0.07641013 -0.28664182 -2.38354662  0.03189533 -1.04010324
 -0.12640325  0.55847945 -0.13358429  0.08524108  0.        ]",[-0.22984233 -0.20010443],[ 0.91334794 -0.25068654]
39,-0.010962142821,"[[ -4.04705267e-01  -1.97060122e+00   2.47765391e-03  -1.19701100e-01]
 [ -6.23150499e+00   5.15989843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96670437 -0.5569663 ],-1.14195,"[ 0.64074772  0.22289634 -0.55132219 -2.5001219   0.03189531 -1.04010191
  0.11641221  0.42943947 -0.20297755 -0.02721883  0.        ]",[-0.22984233 -0.20010443],[ 1.60279028  0.96292344]
40,-0.0135485881137,"[[ -4.88386971e-01  -1.83017626e+00   2.47765391e-03  -1.19701100e-01]
 [ -2.15037180e+00   8.87019137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37314236 -0.76716149],-1.12989,"[ 0.58232911  0.41254393 -0.68096581 -2.60511887  0.03189529 -1.04010059
  0.37620084  0.85809805 -0.19646623 -0.14208142  0.        ]",[-0.22984233 -0.20010443],[ 0.78042785  0.88933236]
41,-0.0356243698009,"[[ -4.99983567e-01  -1.61920715e+00   2.47765391e-03  -1.19701100e-01]
 [  9.80114624e-01   1.22155455e+01   0.00000000e+00   0.00000000e+00]]",[-0.28401622 -1.03301787],-1.13008,"[ 0.57343453  0.70980534 -0.69850624 -2.67974633  0.03189527 -1.04009926
  0.57547493  1.24459336 -0.06526058 -0.27933123  0.        ]",[-0.22984233 -0.20010443],[-0.33264723 -1.18972408]
42,-0.0581055192228,"[[ -4.93782548e-01  -1.41704817e+00   2.47765391e-03  -1.19701100e-01]
 [ -3.55432109e-01   8.01436245e+00   0.00000000e+00   0.00000000e+00]]",[-0.07083326 -1.10425413],-1.1683,"[ 0.5782138   0.99770326 -0.68913955 -2.65516599  0.03189525 -1.04009794
  0.49045883  0.75921945  0.09740612 -0.36885766  0.        ]",[-0.22984233 -0.20010443],[ 0.74994846 -0.44778311]
43,-0.0754142526549,"[[ -4.71042998e-01  -1.27614874e+00   2.47765391e-03  -1.19701100e-01]
 [  2.61945123e+00   6.08201230e+00   0.00000000e+00   0.00000000e+00]]",[-0.44047296 -1.20998788],-1.17698,"[ 0.59527108  1.19378097 -0.65452778 -2.58277907  0.03189523 -1.04009661
  0.67982786  0.53596973  0.24048376 -0.39370424  0.        ]",[-0.22984233 -0.20010443],[-0.22171944 -0.71385329]
44,-0.0897562683581,"[[ -4.27971612e-01  -1.18407399e+00   2.47765391e-03  -1.19701100e-01]
 [  1.69082715e+00   3.13528289e+00   0.00000000e+00   0.00000000e+00]]",[-0.27958095 -1.24113238],-1.20011,"[ 0.62553101  1.31770696 -0.58787929 -2.51165384  0.03189521 -1.04009529
  0.62071467  0.19552635  0.36963802 -0.37185179  0.        ]",[-0.22984233 -0.20010443],[-0.04498005 -1.80883327]
45,-0.0956508254051,"[[-0.39626651 -1.16171831  0.00247765 -0.1197011 ]
 [ 1.48039839 -0.88631258  0.          0.        ]]",[-0.00711125 -1.27559936],-1.2212,"[ 0.64606469  1.34714486 -0.53796664 -2.49161292  0.03189519 -1.04009396
  0.60731907 -0.26909905  0.42563626 -0.34466608  0.        ]",[-0.22984233 -0.20010443],[ 0.72421595 -1.82501497]
46,-0.0962589729149,"[[ -3.38189899e-01  -1.21900337e+00   2.47765391e-03  -1.19701100e-01]
 [  4.31782439e+00  -4.82903373e+00   0.00000000e+00   0.00000000e+00]]",[-0.0713457  -1.35034621],-1.19351,"[ 0.67977571  1.27117066 -0.44484601 -2.5407806   0.03189517 -1.04009264
  0.78793812 -0.72461164  0.44247775 -0.29242352  0.        ]",[-0.22984233 -0.20010443],[-0.22822326 -1.59985659]
47,-0.090573566559,"[[ -2.61741908e-01  -1.35434962e+00   2.47765391e-03  -1.19701100e-01]
 [  3.33020830e+00  -8.69272504e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31424004 -1.34960783],-1.18613,"[ 0.7162932   1.08571628 -0.31938957 -2.62842799  0.03189515 -1.04009131
  0.72506952 -1.17099282  0.4097531  -0.22103603  0.        ]",[-0.22984233 -0.20010443],[ 0.97430147 -0.78424416]
48,-0.0806534611389,"[[ -1.57108263e-01  -1.55764058e+00   2.47765391e-03  -1.19701100e-01]
 [  7.12059788e+00  -1.16265338e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05091515 -1.37542224],-1.16318,"[ 0.75145111  0.79771658 -0.14361731 -2.68216785  0.03189513 -1.04008998
  0.9663504  -1.50994069  0.34279002 -0.11256033  0.        ]",[-0.22984233 -0.20010443],[ 1.25100066 -1.9100627 ]
49,-0.0736274379812,"[[  2.36069617e-02  -1.82759251e+00   2.47765391e-03  -1.19701100e-01]
 [  1.09382920e+01  -1.53561430e+01   0.00000000e+00   0.00000000e+00]]",[-0.355822   -1.39825404],-1.12192,"[ 0.77091498  0.41610118  0.16577297 -2.60653257  0.03189511 -1.04008866
  1.20936872 -1.94082659  0.27732924  0.07874686  0.        ]",[-0.22984233 -0.20010443],[ 0.54619056 -1.68285845]
