timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.226929325919,"[[ 0.02163422 -0.00466071  0.05822804 -0.16471246]
 [-0.00018216  0.00252368  0.          0.        ]]",[-2.41990328 -1.45662034],-1.5716,"[ 0.74704711  2.1790053   0.21088785 -0.31845876  0.51968275 -1.43116983
  0.45698623 -0.15106064  0.90963203  1.65178868  0.        ]",[-0.27592844 -0.24732612],[-1.90089617 -1.41048843]
1,-0.217529114834,"[[-0.01804445 -0.04432313  0.05822804 -0.16471246]
 [-3.95452534 -3.95557948  0.          0.        ]]",[-1.51174498 -1.3081404 ],-1.54623,"[ 0.74716851  2.17760564  0.14197877 -0.4022994   0.51968242 -1.43116764
  0.189938   -0.60024376  0.90809959  1.52345236  0.        ]",[-0.27592844 -0.24732612],[-1.88465005 -0.74843021]
2,-0.189141310101,"[[-0.13602977 -0.15236729  0.05822804 -0.16471246]
 [-7.8311219  -6.83922607  0.          0.        ]]",[-0.18608014 -1.10666811],-1.52585,"[ 0.73162377  2.16238743 -0.06221111 -0.62955838  0.51968209 -1.43116545
 -0.07185977 -0.92749231  0.86603558  1.15735522  0.        ]",[-0.27592844 -0.24732612],[ 0.16604874 -0.32398979]
3,-0.150053417861,"[[-0.28450444 -0.30066733  0.05822804 -0.16471246]
 [-7.01907147 -7.98694717  0.          0.        ]]",[ 0.53576213 -1.08071589],-1.44854,"[ 0.67859087  2.11464315 -0.31416984 -0.93486705  0.51968176 -1.43116327
 -0.01701962 -1.05773985  0.73061071  0.71238217  0.        ]",[-0.27592844 -0.24732612],[ 1.67254722 -1.14633218]
4,-0.112636488079,"[[ -0.38378988  -0.49856252   0.05822804  -0.16471246]
 [ -2.92313804 -11.78988852   0.           0.        ]]",[ 0.8700695  -1.05771017],-1.26425,"[ 0.6228392   2.00435969 -0.47700363 -1.31974141  0.51968142 -1.43116108
  0.25959078 -1.48931265  0.52922687  0.37281142  0.        ]",[-0.27592844 -0.24732612],[-0.16887504 -0.74785212]
5,-0.0730761940142,"[[ -0.44837187  -0.7617265    0.05822804  -0.16471246]
 [ -3.53313978 -14.5174208    0.           0.        ]]",[ 1.57833588 -0.96001065],-1.1645,"[ 0.57813637  1.78252432 -0.57958117 -1.76805802  0.51968109 -1.4311589
  0.21839542 -1.7988415   0.25870263  0.13122993  0.        ]",[-0.27592844 -0.24732612],[ 0.07864814  1.05529376]
6,-0.0343093815735,"[[ -0.51523323  -1.00946417   0.05822804  -0.16471246]
 [ -3.15416594 -10.27049723   0.           0.        ]]",[ 1.58545792 -0.87660658],-1.16446,"[  5.25078025e-01   1.50803092e+00  -6.82466594e-01  -2.09872784e+00
   5.19680763e-01  -1.43115671e+00   2.43988544e-01  -1.31688019e+00
  -3.73836388e-02   8.61311137e-04   0.00000000e+00]",[-0.27592844 -0.24732612],[ 2.17403145 -1.89451824]
7,-0.0071300376087,"[[ -0.53798714  -1.25257269   0.05822804  -0.16471246]
 [  0.86540493 -14.02780293   0.           0.        ]]",[ 1.41282332 -0.9732703 ],-1.17921,"[ 0.50548944  1.1932205  -0.71663004 -2.31704741  0.51968043 -1.43115452
  0.51544215 -1.74327202 -0.27994012  0.00653159  0.        ]",[-0.27592844 -0.24732612],[ 2.22004182 -0.43291935]
8,-0.0268745811307,"[[ -0.48114992  -1.54754967   0.05822804  -0.16471246]
 [  4.80531492 -15.46504397   0.           0.        ]]",[ 0.98236024 -0.99225748],-1.20588,"[ 0.55297217  0.77769833 -0.63046766 -2.4226373   0.5196801  -1.43115234
  0.78151581 -1.90637178 -0.45569362  0.14460363  0.        ]",[-0.27592844 -0.24732612],[ 2.04044375  0.58814133]
9,-0.0484497081594,"[[ -0.34629434  -1.83041739   0.05822804  -0.16471246]
 [  8.66759091 -12.8304304    0.           0.        ]]",[ 0.20237449 -0.85939717],-1.20303,"[ 0.6457636   0.37605864 -0.41617367 -2.3523344   0.51967977 -1.43115015
  1.04234619 -1.60738221 -0.52480923  0.35290333  0.        ]",[-0.27592844 -0.24732612],[ 1.16676387 -0.90297747]
10,-0.0719990765384,"[[ -0.13494335  -2.12035037   0.05822804  -0.16471246]
 [ 12.45497747 -16.15171701   0.           0.        ]]",[-0.51584804 -1.02533066],-1.2048,"[ 0.73187211 -0.00497067 -0.06033782 -2.11183391  0.51967944 -1.43114797
  1.29811839 -1.98429015 -0.53987082  0.61273424  0.        ]",[-0.27592844 -0.24732612],[ 0.06594662 -1.06734287]
11,-0.105890148208,"[[  0.1143079   -2.47989889   0.05822804  -0.16471246]
 [ 12.47001977 -19.79103261   0.           0.        ]]",[-0.90497702 -1.06080222],-1.22889,"[ 0.73626505 -0.38751059  0.37141874 -1.60791178  0.51967911 -1.43114578
  1.2991325  -2.39728547 -0.60976572  0.94692219  0.        ]",[-0.27592844 -0.24732612],[-1.28990993 -1.97272096]
12,-0.149938774821,"[[  0.32150912  -2.91151401   0.05822804  -0.16471246]
 [  8.26396162 -23.35867584   0.           0.        ]]",[-0.74396378 -0.81089652],-1.36711,"[ 0.65967502 -0.65248203  0.72214692 -0.79082617  0.51967878 -1.43114359
  1.01508352 -2.80214186 -0.76762025  1.34751175  0.        ]",[-0.27592844 -0.24732612],[-0.4532709  -2.50670177]
13,-0.174311682865,"[[ 0.46715115 -3.13674835  0.05822804 -0.16471246]
 [ 6.30667518 -1.62459587  0.          0.        ]]",[-1.92526066  1.28963017],-1.37701,"[ 0.56391744 -0.69026964  0.95547788 -0.31882432  0.51967845 -1.43114141
  0.88290121 -0.33568961 -0.85107154  1.5708574   0.        ]",[-0.27592844 -0.24732612],[-2.71953181  1.68371136]
14,-0.169108403234,"[[ 0.55230982 -3.10685493  0.05822804 -0.16471246]
 [ 2.22275846  3.67264082  0.          0.        ]]",[-1.77138448  1.74939799],-1.366,"[ 0.49276484 -0.68942046  1.08453926 -0.38202232  0.51967812 -1.43113922
  0.60710141  0.26545768 -0.82903165  1.52539195  0.        ]",[-0.27592844 -0.24732612],[-2.32078303  1.37304192]
15,-0.157137494842,"[[ 0.5566002  -2.99440561  0.05822804 -0.16471246]
 [-1.78038193  7.55933953  0.          0.        ]]",[-1.28493118  1.58038855],-1.32474,"[ 0.48889553 -0.67477347  1.09087326 -0.61870073  0.51967779 -1.43113704
  0.33675682  0.7065324  -0.76882229  1.42535795  0.        ]",[-0.27592844 -0.24732612],[-2.54481541  1.1118249 ]
16,-0.138203041848,"[[  0.48162294  -2.80499407   0.05822804  -0.16471246]
 [ -5.70425927  11.36913145   0.           0.        ]]",[-0.64794064  1.11571872],-1.30239,"[ 0.55259352 -0.6097781   0.97783345 -1.00698968  0.51967746 -1.43113485
  0.07176515  1.13887881 -0.6692375   1.26734502  0.        ]",[-0.27592844 -0.24732612],[-1.48578846  2.29084968]
17,-0.112694424607,"[[  0.32894858  -2.54014208   0.05822804  -0.16471246]
 [ -9.55031894  15.10366857   0.           0.        ]]",[-0.12914853  0.31484973],-1.28691,"[ 0.65560176 -0.43852779  0.73438564 -1.50510664  0.51967712 -1.43113266
 -0.18797125  1.56268362 -0.54491267  1.04549499  0.        ]",[-0.27592844 -0.24732612],[-0.02801469  1.63904783]
18,-0.0823354505067,"[[  0.1387271   -2.2013385    0.05822804  -0.16471246]
 [ -9.47214464  18.76450332   0.           0.        ]]",[-0.21469322 -0.53463811],-1.1771,"[ 0.73098497 -0.10148312  0.41348431 -2.01656012  0.51967679 -1.43113048
 -0.1826918   1.97812197 -0.39884143  0.76996181  0.        ]",[-0.27592844 -0.24732612],[-1.00498806 -0.36555194]
19,-0.053056001399,"[[ -0.08854741  -1.84429145   0.05822804  -0.16471246]
 [-13.24252299  16.94637433   0.           0.        ]]",[ 0.62242055 -0.80886602],-1.16534,"[ 0.74072961  0.3568627   0.01972653 -2.34458056  0.51967646 -1.43112829
 -0.43731728  1.77179151 -0.28991922  0.48084209  0.        ]",[-0.27592844 -0.24732612],[ 0.27589633  0.42586778]
20,-0.0262523811118,"[[ -0.33980837  -1.49180624   0.05822804  -0.16471246]
 [-11.88817629  18.29760588   0.           0.        ]]",[ 0.62064362 -1.22700644],-1.13632,"[ 0.64949552  0.85756142 -0.40557221 -2.41657272  0.51967613 -1.43112611
 -0.34585368  1.92512865 -0.24762686  0.19859716  0.        ]",[-0.27592844 -0.24732612],[ 0.05439905 -1.32145612]
21,-0.0073404173807,"[[ -0.57303799  -1.16921169   0.05822804  -0.16471246]
 [-11.43624508  13.97623149   0.           0.        ]]",[ 1.11068571 -1.20547938],-1.18042,"[ 0.47382201  1.30512454 -0.76835649 -2.25492777  0.5196758  -1.43112392
 -0.31533311  1.434725   -0.25288723 -0.03404506  0.        ]",[-0.27592844 -0.24732612],[ 0.71673206 -1.57341897]
