timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0430535021171,"[[ -0.72145687   2.63834247   0.08056817   0.04209157]
 [ -9.95197565  12.39761731   0.           0.        ]]",[ 0.9132725  -0.86885738],-1.1352,"[ 0.32517874 -0.50650743 -0.97971966  0.71594101  0.71316342  0.36157763
 -0.20253787  1.25597095 -0.64817165 -0.10402098  0.        ]",[-0.26920345 -0.22939132],[ 1.99256237 -0.35507355]
11,-0.064389355002,"[[ -0.8787979    2.86972559   0.08056817   0.04209157]
 [ -5.7959247   10.74623896   0.           0.        ]]",[ 0.77722943 -1.19652784],-1.16555,"[ 0.13345977 -0.63165113 -1.16985324  0.25894312  0.71316287  0.36157742
  0.07574045  1.06828746 -0.79875366 -0.2446328   0.        ]",[-0.26920345 -0.22939132],[ 1.00505408 -1.12083264]
12,-0.0789528170802,"[[-0.95384291  3.02829238  0.08056817  0.04209157]
 [-1.72222464  3.31958495  0.          0.        ]]",[ 0.55625451 -1.28734529],-1.18484,"[ 0.03226063 -0.67513432 -1.24916184 -0.07346501  0.71316231  0.36157721
  0.34850474  0.22423395 -0.90059007 -0.32380812  0.        ]",[-0.26920345 -0.22939132],[-1.45786748 -1.0539624 ]
13,-0.0809795912337,"[[-1.02767268  3.03997692  0.08056817  0.04209157]
 [-5.64764255 -1.53788574  0.          0.        ]]",[ 1.29480791 -0.89642161],-1.2136,"[-0.072706   -0.67693123 -1.3194078  -0.09830291  0.71316176  0.361577
  0.08566868 -0.32782694 -0.91284186 -0.34104323  0.        ]",[-0.26920345 -0.22939132],[ 1.87856152 -0.62812167]
14,-0.0740965105214,"[[-1.09977984  2.98457249  0.08056817  0.04209157]
 [-1.57663996 -3.9943706   0.          0.        ]]",[ 0.64323258 -0.7184124 ],-1.18741,"[-0.17984894 -0.66668426 -1.38019879  0.01915069  0.71316121  0.36157679
  0.35825261 -0.60701096 -0.85903296 -0.32427119  0.        ]",[-0.26920345 -0.22939132],[ 0.08348702 -0.74483275]
15,-0.0620073544715,"[[-1.12768386  2.87588805  0.08056817  0.04209157]
 [-1.21495601 -6.8645076   0.          0.        ]]",[ 0.61448085 -0.14661628],-1.1451,"[-0.22241834 -0.63399636 -1.40158005  0.24624095  0.71316065  0.36157658
  0.38246984 -0.93320702 -0.7625924  -0.29994784  0.        ]",[-0.26920345 -0.22939132],[ 1.18386383  0.06912282]
16,-0.0481592669459,"[[-1.11201679  2.74270895  0.08056817  0.04209157]
 [ 2.76836503 -6.45477667  0.          0.        ]]",[-0.17679331 -0.00054789],-1.10176,"[-0.19844501 -0.57172953 -1.38972131  0.51520976  0.7131601   0.36157637
  0.64918281 -0.88663945 -0.64869904 -0.27772366  0.        ]",[-0.26920345 -0.22939132],[ 0.19228805  0.45845175]
17,-0.0372752314087,"[[-1.04956054  2.63310889  0.08056817  0.04209157]
 [ 3.47489395 -4.51170821  0.          0.        ]]",[-0.4260498   0.00878713],-1.09212,"[-0.1047708  -0.50286667 -1.33868516  0.72572983  0.71315955  0.36157616
  0.69648974 -0.6658052  -0.56318132 -0.24629497  0.        ]",[-0.26920345 -0.22939132],[-0.13733547  0.31205657]
18,-0.0296543821496,"[[-0.98620816  2.55616793  0.08056817  0.04209157]
 [ 2.86238548 -3.18680141  0.          0.        ]]",[-0.43058869  0.06211375],-1.12009,"[-0.01312695 -0.44548567 -1.28091877  0.86619957  0.71315899  0.36157595
  0.65547717 -0.51522641 -0.50811652 -0.21277651  0.        ]",[-0.26920345 -0.22939132],[-0.35624292 -1.31019612]
19,-0.0201525260544,"[[-0.94367979  2.45333686  0.08056817  0.04209157]
 [ 1.39537201 -7.08331391  0.          0.        ]]",[-0.08956388  0.91419744],-1.07613,"[ 0.04630376 -0.35781787 -1.23886529  1.04288246  0.71315844  0.36157574
  0.55724907 -0.95807248 -0.42715717 -0.19050373  0.        ]",[-0.26920345 -0.22939132],[-0.49540976  0.83588367]
20,-0.0144821100662,"[[-0.93572703  2.34628563  0.08056817  0.04209157]
 [-0.59347199 -3.63330125  0.          0.        ]]",[ 0.22273555  0.80426794],-1.06009,"[ 0.05722017 -0.25413311 -1.23071547  1.2115472   0.71315789  0.36157553
  0.42408052 -0.56597073 -0.3353776  -0.19788455  0.        ]",[-0.26920345 -0.22939132],[ 0.48899599  1.50359444]
21,-0.0140170573484,"[[-0.92805657  2.31406872  0.08056817  0.04209157]
 [ 1.35401364  0.39817145  0.          0.        ]]",[-0.14949214  0.23985825],-1.09831,"[ 0.06768865 -0.22062105 -1.22277116  1.2589666   0.71315733  0.36157532
  0.55447924 -0.10778497 -0.30917204 -0.19795943  0.        ]",[-0.26920345 -0.22939132],[-0.95714054 -0.40390695]
22,-0.0151063208611,"[[-0.93926184  2.30590762  0.08056817  0.04209157]
 [-2.46182111 -1.20892656  0.          0.        ]]",[ 0.52165711  0.60241175],-1.09195,"[ 0.05237583 -0.21197049 -1.23434494  1.27072002  0.71315678  0.36157511
  0.29897959 -0.29043511 -0.29968427 -0.20876952  0.        ]",[-0.26920345 -0.22939132],[ 1.4444406   0.25489316]
23,-0.0163483627346,"[[-0.9482903   2.29209443  0.08056817  0.04209157]
 [ 1.54561504 -0.17583494  0.          0.        ]]",[-0.11869113  0.36390579],-1.05955,"[ 0.03994602 -0.19718323 -1.24354202  1.29037347  0.71315623  0.36157489
  0.56730799 -0.17302178 -0.2858847  -0.21952247  0.        ]",[-0.26920345 -0.22939132],[-0.69708924  1.3096818 ]
24,-0.0151699001814,"[[-0.94537379  2.32834123  0.08056817  0.04209157]
 [-1.24466559  3.78730474  0.          0.        ]]",[ 0.20974448 -0.15032291],-1.06157,"[ 0.04397014 -0.23559334 -1.24058143  1.23815206  0.71315567  0.36157468
  0.38047688  0.27739824 -0.31770192 -0.20887552  0.        ]",[-0.26920345 -0.22939132],[-1.39286357  1.0225469 ]
25,-0.0216256227905,"[[-1.00974062  2.44306333  0.08056817  0.04209157]
 [-5.17893079  7.67193455  0.          0.        ]]",[ 0.69884276 -0.64461279],-1.0796,"[-0.04674868 -0.34839935 -1.30305524  1.05976643  0.71315512  0.36157447
  0.11704718  0.71889524 -0.40409343 -0.23601257  0.        ]",[-0.26920345 -0.22939132],[ 0.46670703  0.10380987]
26,-0.0346675320734,"[[-1.09375262  2.5991017   0.08056817  0.04209157]
 [-3.22874015  7.93105385  0.          0.        ]]",[ 0.4206219  -1.02476454],-1.09724,"[-0.17073232 -0.47839909 -1.37539954  0.78861489  0.71315457  0.36157426
  0.24762753  0.74834418 -0.52545792 -0.2698279   0.        ]",[-0.26920345 -0.22939132],[ 1.03686672 -0.76612759]
27,-0.0464672702172,"[[-1.11796343  2.72571145  0.08056817  0.04209157]
 [ 0.79426761  4.74056657  0.          0.        ]]",[-0.15444562 -1.23853374],-1.11435,"[-0.20752384 -0.56206917 -1.39424719  0.54856485  0.71315401  0.36157405
  0.5169991   0.3857372  -0.63281906 -0.2791264   0.        ]",[-0.26920345 -0.22939132],[ 0.28038582 -0.79297155]
28,-0.0529076767622,"[[-1.09109845  2.78807837  0.08056817  0.04209157]
 [ 1.88857616  1.50690288  0.          0.        ]]",[-0.23926154 -1.11480474],-1.13252,"[-0.16672618 -0.59563314 -1.37327376  0.42498646  0.71315346  0.36157384
  0.59027126  0.01822317 -0.69184687 -0.27502045  0.        ]",[-0.26920345 -0.22939132],[-0.7882584  -1.10660743]
29,-0.0519006460392,"[[-1.08501604  2.77818822  0.08056817  0.04209157]
 [-1.26980654 -2.48262101  0.          0.        ]]",[ 0.40586761 -0.52163291],-1.16042,"[-0.15756681 -0.59065603 -1.36836876  0.44478777  0.71315291  0.36157363
  0.3787924  -0.43519623 -0.68421897 -0.27165586  0.        ]",[-0.26920345 -0.22939132],[ 1.14968556 -1.32176125]
30,-0.0428181544092,"[[-1.07043718  2.68930228  0.08056817  0.04209157]
 [ 2.71440921 -6.3929487   0.          0.        ]]",[-0.2115985   0.14201008],-1.13947,"[-0.13573316 -0.54010568 -1.35638399  0.61918529  0.71315235  0.36157342
  0.64556672 -0.87961443 -0.6088187  -0.2577423   0.        ]",[-0.26920345 -0.22939132],[ 1.23442995 -0.5643374 ]
31,-0.0281139315303,"[[-0.9769658   2.54029367  0.08056817  0.04209157]
 [ 6.61968194 -8.500913    0.          0.        ]]",[-0.95646811  0.58301473],-1.07052,"[ -6.26711834e-05  -4.32752050e-01  -1.27197696e+00   8.94325618e-01
   7.13151799e-01   3.61573212e-01   9.07054869e-01  -1.11918883e+00
  -4.96141030e-01  -2.07654987e-01   0.00000000e+00]",[-0.26920345 -0.22939132],[-2.8144276  0.467686 ]
32,-0.0140059914358,"[[-0.88560884  2.39054341  0.08056817  0.04209157]
 [ 2.52968453 -6.48081613  0.          0.        ]]",[-0.33783776  1.00413978],-1.10512,"[ 0.12452136 -0.2984606  -1.17733168  1.14381871  0.71315125  0.361573
  0.6331966  -0.88959871 -0.38619173 -0.15523245  0.        ]",[-0.26920345 -0.22939132],[ 0.28741802 -0.48933633]
33,-0.00786247763249,"[[-0.82410071  2.24277368  0.08056817  0.04209157]
 [ 3.61750261 -8.29013579  0.          0.        ]]",[-0.43907249  1.35573924],-1.07339,"[ 0.20340664 -0.14292656 -1.10724029  1.35802059  0.71315069  0.36157279
  0.70603414 -1.09523141 -0.27366971 -0.12505611  0.        ]",[-0.26920345 -0.22939132],[-2.41590189  0.83967135]
34,-0.0182670050049,"[[-0.79218781  2.11197765  0.08056817  0.04209157]
 [-0.41275363 -4.80107289  0.          0.        ]]",[ 0.22304812  1.5505197 ],-1.07942,"[ 0.24263283  0.01109746 -1.06895682  1.51732151  0.71315014  0.36157258
  0.43617605 -0.69868973 -0.17000162 -0.12476118  0.        ]",[-0.26920345 -0.22939132],[ 1.15627017  1.55052429]
35,-0.0223276266847,"[[-0.76064698  2.05663507  0.08056817  0.04209157]
 [ 3.55358161 -0.74671086  0.          0.        ]]",[-0.50479829  0.93130016],-1.08319,"[ 0.2802071   0.08022902 -1.02988269  1.57543724  0.71314958  0.36157237
  0.70175342 -0.2379006  -0.13209261 -0.10902282  0.        ]",[-0.26920345 -0.22939132],[-0.55419905  1.32996809]
36,-0.0171393964578,"[[-0.71229414  2.0815783   0.08056817  0.04209157]
 [ 1.28926184  3.22779195  0.          0.        ]]",[-0.38380593  0.36499131],-1.09364,"[ 0.33541825  0.04880428 -0.9676835   1.54994655  0.71314903  0.36157216
  0.55013867  0.21381229 -0.16877887 -0.05389398  0.        ]",[-0.26920345 -0.22939132],[-1.03296255  0.74248905]
37,-0.00763088377958,"[[-0.72648263  2.17499284  0.08056817  0.04209157]
 [-2.6948603   6.10406103  0.          0.        ]]",[ 0.10152104 -0.09635414],-1.10026,"[ 0.31952322 -0.06485231 -0.98621537  1.44431654  0.71314848  0.36157195
  0.28336947  0.54070786 -0.24503633 -0.05049868  0.        ]",[-0.26920345 -0.22939132],[-0.71651028  0.20763878]
38,-0.00572632115888,"[[-0.8083036   2.30411127  0.08056817  0.04209157]
 [-5.47799904  6.805422    0.          0.        ]]",[ 0.56269777 -0.35762981],-1.11472,"[ 0.22297253 -0.21005461 -1.08844465  1.27327245  0.71314792  0.36157174
  0.09701579  0.62041906 -0.3318694  -0.10451271  0.        ]",[-0.26920345 -0.22939132],[ 0.40761705 -0.6143264 ]
39,-0.0161844796797,"[[-0.90058539  2.41446093  0.08056817  0.04209157]
 [-3.75590762  4.23811463  0.          0.        ]]",[ 0.45864275 -0.35238492],-1.07666,"[ 0.10468449 -0.32156897 -1.19362949  1.10601108  0.71314737  0.36157153
  0.21232367  0.32863709 -0.40338472 -0.16407755  0.        ]",[-0.26920345 -0.22939132],[-0.09481264  0.63901099]
40,-0.0266266051687,"[[-0.97872414  2.52376749  0.08056817  0.04209157]
 [-4.0569568   6.6843879   0.          0.        ]]",[ 0.48034212 -0.82210374],-1.12317,"[-0.00254371 -0.41918221 -1.27367175  0.92327993  0.71314682  0.36157132
  0.19216587  0.6066627  -0.48120947 -0.20896811  0.        ]",[-0.26920345 -0.22939132],[ 0.81636489 -1.45804696]
41,-0.0355824933987,"[[-1.02663024  2.61639974  0.08056817  0.04209157]
 [-0.74468021  2.59248657  0.          0.        ]]",[ 0.05399401 -0.75336856],-1.12564,"[-0.0711907  -0.49102225 -1.31842486  0.75675972  0.71314626  0.36157111
  0.41394964  0.14160605 -0.55287124 -0.23470652  0.        ]",[-0.26920345 -0.22939132],[-0.91385905 -2.19644291]
42,-0.0369849813215,"[[-1.07767766  2.62800594  0.08056817  0.04209157]
 [-4.3480529  -1.41850617  0.          0.        ]]",[ 0.79816008 -0.14215411],-1.09858,"[-0.1465578  -0.49928458 -1.36235863  0.7352171   0.71314571  0.3615709
  0.17267416 -0.31425508 -0.55363332 -0.26014812  0.        ]",[-0.26920345 -0.22939132],[ 0.25275235 -0.41692701]
43,-0.0347880568075,"[[-1.15373498  2.58335381  0.08056817  0.04209157]
 [-3.26129455 -3.04129681  0.          0.        ]]",[ 0.78823912  0.19852827],-1.09376,"[-0.26267824 -0.46658393 -1.42039395  0.81729377  0.71314516  0.36157069
  0.24544146 -0.49868984 -0.50245884 -0.30450749  0.        ]",[-0.26920345 -0.22939132],[ 0.8492165  -0.36745971]
44,-0.0323127224506,"[[-1.18457993  2.50853384  0.08056817  0.04209157]
 [ 0.16536988 -4.43605339  0.          0.        ]]",[ 0.32185116  0.48665649],-1.05581,"[-0.31094428 -0.40638899 -1.44132959  0.94968189  0.7131446   0.36157048
  0.4748847  -0.65720775 -0.43398504 -0.33913689  0.        ]",[-0.26920345 -0.22939132],[-0.19830403  0.8969333 ]
45,-0.0316972233898,"[[-1.18918197  2.45632716  0.08056817  0.04209157]
 [-0.62295731 -0.79674262  0.          0.        ]]",[ 0.40946391  0.10628916],-1.10639,"[-0.31819875 -0.36053295 -1.44432049  1.03790752  0.71314405  0.36157027
  0.42209939 -0.2435886  -0.38928907 -0.3579276   0.        ]",[-0.26920345 -0.22939132],[ 0.22264432 -1.18852383]
46,-0.0325127209794,"[[-1.19267337  2.40082268  0.08056817  0.04209157]
 [ 0.27085139 -4.7405621   0.          0.        ]]",[ 0.39725521  0.74880868],-1.08777,"[-0.32371134 -0.3084645  -1.44656625  1.12765678  0.7131435   0.36157006
  0.48194703 -0.69181567 -0.34286416 -0.38054401  0.        ]",[-0.26920345 -0.22939132],[ 0.29121808 -0.31561963]
47,-0.0359419269444,"[[-1.17574214  2.29441401  0.08056817  0.04209157]
 [ 1.41844394 -5.89645678  0.          0.        ]]",[ 0.3310087   1.11807835],-1.06229,"[-0.29705005 -0.19967311 -1.43547913  1.28706622  0.71314294  0.36156985
  0.55878756 -0.82318609 -0.25805587 -0.4133081   0.        ]",[-0.26920345 -0.22939132],[ 0.81009463  0.90015409]
48,-0.0365621659083,"[[-1.11548025  2.21341603  0.08056817  0.04209157]
 [ 4.59711313 -2.21562726  0.          0.        ]]",[-0.23666549  0.68104517],-1.04256,"[-0.20373138 -0.10959021 -1.39231917  1.39634671  0.71314239  0.36156964
  0.77162547 -0.40484772 -0.19781167 -0.39857856  0.        ]",[-0.26920345 -0.22939132],[-0.40618121  1.70146144]
49,-0.0301125330367,"[[-1.04058555  2.20927159  0.08056817  0.04209157]
 [ 2.8980347   1.78784808  0.          0.        ]]",[-0.13071692  0.28645539],-1.05403,"[-0.0915733  -0.1048241  -1.33080844  1.40164022  0.71314184  0.36156943
  0.65785742  0.05016032 -0.20142063 -0.32983998  0.        ]",[-0.26920345 -0.22939132],[-1.02672928  1.25953634]
