timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0151037433245,[-0.6307351  -0.63492817],[ 0.29565388  0.3625983 ],-1.0872,"[ 0.39834057  0.03721952 -0.6732267  -1.82681111 -0.23275912 -1.09118744
  0.53709898 -0.63526052 -0.26386973  0.02000585  0.        ]","[[-0.66785689 -1.87609192 -0.02745227 -0.12528016]
 [ 2.44237078 -4.17454623  0.          0.        ]]",[ 0.9256827   0.20912782]
14,-0.0219614811093,[-0.6307351  -0.63492817],[-0.98240262  0.0314796 ],-1.0752,"[ 0.49814956 -0.06260141 -0.55838677 -1.78600578 -0.23275906 -1.09118685
  0.85668959 -0.52347818 -0.21029013  0.09621957  0.        ]","[[-0.58273287 -1.95044851 -0.02745227 -0.12528016]
 [ 6.05802358 -3.26411562  0.          0.        ]]",[-0.16295708  1.10321755]
15,-0.0336506687611,[-0.6307351  -0.63492817],[-1.2425462  -0.54895747],-1.06513,"[ 0.61225477 -0.09540838 -0.39512311 -1.77044978 -0.232759   -1.09118627
  0.78905026 -0.02936375 -0.1002059   0.12287068  0.        ]","[[-0.46924993 -1.97535258 -0.02745227 -0.12528016]
 [ 5.29279799  0.76028982  0.          0.        ]]",[-1.34433189 -0.74723928]
16,-0.0403038738818,[-0.6307351  -0.63492817],[ 0.25793296  0.18731096],-1.07873,"[ 0.66741086 -0.11451643 -0.29696613 -1.76087733 -0.23275894 -1.09118569
  0.42993877 -0.39443829 -0.03928709  0.14512896  0.        ]","[[-0.40415694 -1.98997983 -0.02745227 -0.12528016]
 [ 1.23003677 -2.21312683  0.          0.        ]]",[ 0.99166042 -0.44803053]
17,-0.0445440550032,[-0.6307351  -0.63492817],[-0.79452425  0.26670134],-1.05866,"[ 0.71386147 -0.19360846 -0.19815699 -1.71707178 -0.23275888 -1.0911851
  0.77476528 -0.606903   -0.01584552  0.21930273  0.        ]","[[-0.34041496 -2.05160488 -0.02745227 -0.12528016]
 [ 5.13119077 -3.94358549  0.          0.        ]]",[-0.5995602   0.40311654]
18,-0.0503188495797,[-0.6307351  -0.63492817],[-0.20849442  0.36399889],-1.0536,"[ 0.76014026 -0.27074188 -0.07455041 -1.66738833 -0.23275882 -1.09118452
  0.5560037  -0.40131233  0.01733191  0.29869283  0.        ]","[[-0.26262272 -2.11367591 -0.02745227 -0.12528016]
 [ 2.65626182 -2.26911659  0.          0.        ]]",[-0.56308207  0.96461089]
19,-0.0530905910713,[-0.6307351  -0.63492817],[-0.06553811 -0.04085201],-1.05691,"[ 0.77498002 -0.27879167 -0.02576722 -1.66177654 -0.23275876 -1.09118394
  0.35431768  0.07317254  0.04162062  0.31257362  0.        ]","[[-0.23239092 -2.12028414 -0.02745227 -0.12528016]
 [ 0.37451457  1.59540946  0.          0.        ]]",[ 0.11616986  0.03265234]
20,-0.0556295867499,[-0.6307351  -0.63492817],[-0.27137554 -0.17812471],-1.05419,"[ 0.78038983 -0.23841377 -0.00625592 -1.68908933 -0.2327587  -1.09118335
  0.39430726  0.08516536  0.07815061  0.2838766   0.        ]","[[-0.22036135 -2.08739592 -0.02745227 -0.12528016]
 [ 0.82693262  1.69308722  0.          0.        ]]",[-0.08450772  0.28617097]
21,-0.0593785409975,[-0.6307351  -0.63492817],[-0.41846442 -0.43503809],-1.04873,"[ 0.785925   -0.18207466  0.01491635 -1.72388692 -0.23275864 -1.09118277
  0.36328296  0.22017685  0.12664236  0.24695995  0.        ]","[[-0.20734424 -2.04250128 -0.02745227 -0.12528016]
 [ 0.47594459  2.7927121   0.          0.        ]]",[-0.51811414 -1.2242736 ]
22,-0.0590840542563,[-0.6307351  -0.63492817],[ 0.69254243  0.23200774],-1.06679,"[ 0.78120364 -0.16222069 -0.00322249 -1.73527451 -0.23275858 -1.09118219
  0.18119716 -0.27274895  0.12802947  0.22900382  0.        ]","[[-0.21849406 -2.02692805 -0.02745227 -0.12528016]
 [-1.58405743 -1.22200691  0.          0.        ]]",[ 0.69387044  0.30748673]
23,-0.0579425330489,[-0.6307351  -0.63492817],[-0.23496261 -0.09436279],-1.05905,"[ 0.77953423 -0.1775121  -0.00941093 -1.72654015 -0.23275852 -1.09118161
  0.42673351 -0.12031667  0.11442019  0.23832974  0.        ]","[[-0.2223043  -2.03891172 -0.02745227 -0.12528016]
 [ 1.19378485  0.01950334  0.          0.        ]]",[ 0.21034456  0.71691232]
24,-0.0633306150986,[-0.6307351  -0.63492817],[-0.96971619 -0.63990653],-1.05434,"[ 0.79266428 -0.14052451  0.04270302 -1.74721642 -0.23275846 -1.09118102
  0.49821932  0.22816162  0.17076558  0.22582511  0.        ]","[[-0.19031403 -2.01004467 -0.02745227 -0.12528016]
 [ 2.00253101  2.85774343  0.          0.        ]]",[-0.00247452 -0.32628713]
25,-0.0710518841423,[-0.6307351  -0.63492817],[-0.88966405 -0.55003214],-1.04443,"[ 0.80611419 -0.08367938  0.10758032 -1.77611959 -0.2327584  -1.09118044
  0.49385545  0.06259063  0.24930566  0.21068674  0.        ]","[[-0.15075883 -1.96641994 -0.02745227 -0.12528016]
 [ 1.95316269  1.50922325  0.          0.        ]]",[-1.29172545 -0.13539686]
26,-0.0729002422244,[-0.6307351  -0.63492817],[ 0.22933166 -0.27251428],-1.06766,"[ 0.80580028 -0.05127689  0.10587158 -1.79110139 -0.23275834 -1.09117986
  0.14057003 -0.00685714  0.27023237  0.19245517  0.        ]","[[-0.1517973  -1.94191064 -0.02745227 -0.12528016]
 [-2.04367939  0.94359457  0.          0.        ]]",[-0.16092391 -0.40630506]
27,-0.0676015182141,[-0.6307351  -0.63492817],[ 0.7010119  -0.01665546],-1.07504,"[ 0.78943355 -0.047896    0.02908275 -1.79260232 -0.23275828 -1.09117927
  0.08785611 -0.2066694   0.2229643   0.1656031   0.        ]","[[-0.19865442 -1.93936704 -0.02745227 -0.12528016]
 [-2.64005016 -0.68380896  0.          0.        ]]",[ 0.70597445  0.10266172]
28,-0.0640035410785,[-0.6307351  -0.63492817],[-0.06037807 -0.21862945],-1.06694,"[ 0.77927152 -0.06045872 -0.01036931 -1.7869591  -0.23275822 -1.09117869
  0.33947075 -0.15512851  0.1888124   0.16140945  0.        ]","[[-0.22289458 -1.94883137 -0.02745227 -0.12528016]
 [ 0.20655466 -0.26402634  0.          0.        ]]",[ 0.06125361 -1.42021882]
29,-0.0614827914638,[-0.6307351  -0.63492817],[ 0.41010231  0.43623644],-1.0616,"[  7.82120270e-01  -1.19469710e-01   2.32074951e-04  -1.75831122e+00
  -2.32758159e-01  -1.09117811e+00   3.60569474e-01  -6.40646661e-01
   1.57574626e-01   2.01194272e-01   0.00000000e+00]","[[-0.2163684  -1.9937875  -0.02745227 -0.12528016]
 [ 0.4452529  -4.21840707  0.          0.        ]]",[ 0.07557344 -0.3704415 ]
30,-0.0570630356699,[-0.6307351  -0.63492817],[ 0.57795477  0.82322049],-1.05345,"[ 0.78706717 -0.24415612  0.01946887 -1.68531206 -0.2327581  -1.09117752
  0.3862351  -0.8104877   0.08998799  0.29319387  0.        ]","[[-0.20454993 -2.09203475 -0.02745227 -0.12528016]
 [ 0.7356181  -5.60170663  0.          0.        ]]",[-0.33537381  1.00919737]
31,-0.0546056229383,[-0.6307351  -0.63492817],[ 0.61538959  0.58747315],-1.05514,"[ 0.78757141 -0.33029589  0.02149546 -1.6238268  -0.23275804 -1.09117694
  0.26757761 -0.3107041   0.03738977  0.36301672  0.        ]","[[-0.20330657 -2.16322754 -0.02745227 -0.12528016]
 [-0.60679358 -1.53114202  0.          0.        ]]",[ 0.0143716   0.33506457]
32,-0.0531886996836,[-0.6307351  -0.63492817],[ 0.46300328  0.42718059],-1.05797,"[ 0.78281216 -0.35029305  0.00286033 -1.60810849 -0.23275798 -1.09117636
  0.27366141 -0.14408817  0.01468188  0.37776035  0.        ]","[[-0.21475189 -2.18023487 -0.02745227 -0.12528016]
 [-0.5379647  -0.17411331  0.          0.        ]]",[ 0.12294167  0.76898212]
33,-0.0532511995011,[-0.6307351  -0.63492817],[-0.14908847 -0.10740964],-1.0535,"[ 0.78031498 -0.31831701 -0.00651849 -1.63296756 -0.23275792 -1.09117578
  0.31760627  0.23017886  0.02877468  0.34858285  0.        ]","[[-0.22052291 -2.15313279 -0.02745227 -0.12528016]
 [-0.04080078  2.87416178  0.          0.        ]]",[ 0.08609864 -0.62391071]
34,-0.054502243573,[-0.6307351  -0.63492817],[ 0.09171067  0.13748381],-1.05958,"[ 0.78145323 -0.27967023 -0.0022736  -1.66113451 -0.23275786 -1.09117519
  0.3478146  -0.08012917  0.05494434  0.31707962  0.        ]","[[-0.21791002 -2.12100729 -0.02745227 -0.12528016]
 [ 0.30095717  0.3468114   0.          0.        ]]",[ 0.52248894 -0.0557866 ]
35,-0.0573615912997,[-0.6307351  -0.63492817],[-0.52696234  0.00675018],-1.05492,"[ 0.79232466 -0.2740117   0.04125679 -1.66509168 -0.2327578  -1.09117461
  0.53010544 -0.1081071   0.0839489   0.3204035   0.        ]","[[-0.19119897 -2.1163574  -0.02745227 -0.12528016]
 [ 2.36327545  0.11894079  0.          0.        ]]",[ 0.53482878 -0.24012757]
36,-0.0639417411601,[-0.6307351  -0.63492817],[-1.18304455  0.05771634],-1.03183,"[ 0.81366078 -0.2827488   0.15308423 -1.65896013 -0.23275774 -1.09117403
  0.71311067 -0.2251456   0.14231778  0.35094899  0.        ]","[[-0.12316052 -2.12354282 -0.02745227 -0.12528016]
 [ 4.43367666 -0.83429681  0.          0.        ]]",[-1.23274187  0.10303438]
37,-0.0681998075233,[-0.6307351  -0.63492817],[-0.07276322  0.27060521],-1.05231,"[ 0.82319265 -0.29776458  0.23270293 -1.64819005 -0.23275768 -1.09117344
  0.35545555 -0.1729954   0.17626085  0.38164795  0.        ]","[[-0.07508441 -2.13596701 -0.02745227 -0.12528016]
 [ 0.3874085  -0.40955233  0.          0.        ]]",[-0.00366047 -0.07873901]
38,-0.0683909135805,[-0.6307351  -0.63492817],[-0.02541229  0.35085797],-1.05015,"[ 0.82426694 -0.31124505  0.24519752 -1.63826472 -0.23275762 -1.09117286
  0.35349838 -0.21027924  0.17365659  0.39444048  0.        ]","[[-0.06755839 -2.14720482 -0.02745227 -0.12528016]
 [ 0.36526746 -0.71321631  0.          0.        ]]",[ 0.00629305  0.49438567]
39,-0.0694173102188,[-0.6307351  -0.63492817],[-0.37496638  0.06767333],-1.05666,"[ 0.82522267 -0.30463763  0.25762483 -1.64315795 -0.23275756 -1.09117228
  0.35505174  0.03180426  0.18499535  0.39310492  0.        ]","[[-0.06007669 -2.1416866  -0.02745227 -0.12528016]
 [ 0.38284227  1.25846671  0.          0.        ]]",[ 0.22731613 -0.65145049]
40,-0.0710383531266,[-0.6307351  -0.63492817],[-0.25870335  0.38334817],-1.04696,"[ 0.82694468 -0.30579092  0.28523446 -1.64230632 -0.2327575  -1.0911717
  0.43393197 -0.28796878  0.19907538  0.40150375  0.        ]","[[-0.04346615 -2.14264844 -0.02745227 -0.12528016]
 [ 1.27524088 -1.34596962  0.          0.        ]]",[-0.66067575 -0.67054211]
41,-0.0684615594297,[-0.6307351  -0.63492817],[ 0.93160105  1.03027141],-1.05518,"[ 0.82685739 -0.36854709  0.28359242 -1.59323913 -0.23275744 -1.09117111
  0.20053793 -0.61067036  0.15373336  0.44625371  0.        ]","[[-0.04445361 -2.19593827 -0.02745227 -0.12528016]
 [-1.36521933 -3.97425829  0.          0.        ]]",[ 0.33778177  1.4309345 ]
42,-0.0658949086285,[-0.6307351  -0.63492817],[-0.01168577  0.53669268],-1.04663,"[ 0.8254587  -0.41294834  0.26095387 -1.55496811 -0.23275738 -1.09117053
  0.32110234 -0.11485718  0.11094948  0.47647515  0.        ]","[[ -5.80729447e-02  -2.23490669e+00  -2.74522729e-02  -1.25280165e-01]
 [ -1.23524935e-03   6.39589134e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16488347  0.56911785]
43,-0.0672324354304,[-0.6307351  -0.63492817],[-0.61847287  0.13022715],-1.03597,"[ 0.82617447 -0.38589744  0.27179541 -1.57865035 -0.23275732 -1.09116995
  0.37879005  0.16166605  0.13539992  0.45690748  0.        ]","[[-0.05154943 -2.21103064 -0.02745227 -0.12528016]
 [ 0.65140502  2.31613948  0.          0.        ]]",[-0.67613864  0.91473723]
44,-0.0695440753731,[-0.6307351  -0.63492817],[-0.63445216 -0.56928402],-1.04018,"[ 0.82453814 -0.28914767  0.24860324 -1.65439543 -0.23275726 -1.09116936
  0.14104861  0.60076004  0.19095003  0.37997186  0.        ]","[[-0.0655074  -2.12882615 -0.02745227 -0.12528016]
 [-2.03823709  5.89239974  0.          0.        ]]",[-1.0216227  -0.48378702]
45,-0.0669053793666,[-0.6307351  -0.63492817],[ 0.89741635 -0.29763663],-1.07411,"[ 0.80763904 -0.16789173  0.11610134 -1.73202887 -0.2327572  -1.09116878
 -0.20525975  0.35127919  0.19779116  0.26335448  0.        ]","[[-0.14558218 -2.03136548 -0.02745227 -0.12528016]
 [-5.95613052  3.86047134  0.          0.        ]]",[ 0.82201982 -0.8425823 ]
46,-0.0601909130247,[-0.6307351  -0.63492817],[ 0.70281595 -0.03273937],-1.06453,"[ 0.77567002 -0.11245406 -0.02330805 -1.76187895 -0.23275714 -1.0911682
  0.09279834 -0.06775812  0.14690721  0.19073853  0.        ]","[[-0.23087198 -1.9883986  -0.02745227 -0.12528016]
 [-2.58410841  0.44756811  0.          0.        ]]",[ 0.23117447  0.19188099]
47,-0.0564754635078,[-0.6307351  -0.63492817],[ 0.41449207 -0.22952822],-1.06741,"[ 0.75470387 -0.09089566 -0.09098512 -1.77260111 -0.23275708 -1.09116761
  0.17819706  0.02443082  0.1159924   0.16061201  0.        ]","[[-0.27286053 -1.97191374 -0.02745227 -0.12528016]
 [-1.61796634  1.19841263  0.          0.        ]]",[ 0.13375286  0.25802989]
48,-0.055756972143,[-0.6307351  -0.63492817],[ 0.126018   -0.49164978],-1.0729,"[ 0.73958395 -0.04598603 -0.13365921 -1.79341158 -0.23275702 -1.09116703
  0.22781678  0.14695611  0.11476726  0.12125404  0.        ]","[[-0.29958748 -1.93793299 -0.02745227 -0.12528016]
 [-1.05660303  2.19633532  0.          0.        ]]",[ 0.68951323 -0.85630977]
49,-0.0572381492899,[-0.6307351  -0.63492817],[-0.28058073 -0.22093275],-1.06528,"[ 0.74336632 -0.03336482 -0.12336899 -1.79889613 -0.23275696 -1.09116645
  0.47093443 -0.2747179   0.12970108  0.11538681  0.        ]","[[-0.29312328 -1.92846451 -0.02745227 -0.12528016]
 [ 1.69386061 -1.23804074  0.          0.        ]]",[ 0.07524536 -0.07283158]
