timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0631712855065,"[[-0.56485585  3.18888206 -0.02190939  0.06204812]
 [-7.90387614  0.86316973  0.          0.        ]]",[ 0.68876928 -1.5910511 ],-1.21857,"[ 0.49960384 -0.86242021 -0.57909696 -0.36188078 -0.190489    0.53257578
 -0.28011994 -0.03170235 -0.27386166 -0.75008758  0.        ]",[-0.55780661 -0.48199221],[ 0.165878   -2.01041009]
11,-0.057193105315,"[[-0.71477702  3.13952227 -0.02190939  0.06204812]
 [-7.09090035 -4.67921622  0.          0.        ]]",[ 0.80927569 -0.16284113],-1.17743,"[ 0.32791588 -0.86400265 -0.78219792 -0.27532461 -0.19048894  0.53257557
 -0.21451823 -0.68477622 -0.23444112 -0.66689075  0.        ]",[-0.55780661 -0.48199221],[ 0.41547517  0.35311435]
12,-0.053690438801,"[[-0.83868109  3.06089665 -0.02190939  0.06204812]
 [-5.3054544  -3.18831636  0.          0.        ]]",[ 0.76276714  0.00571626],-1.16542,"[ 0.16127976 -0.85938879 -0.93147555 -0.13755299 -0.19048888  0.53257536
 -0.07044475 -0.50909927 -0.16672716 -0.59150552  0.        ]",[-0.55780661 -0.48199221],[ 1.1170825   0.03470076]
13,-0.0537094519998,"[[-0.90401123  2.99914398 -0.02190939  0.06204812]
 [-1.24110767 -2.98761975  0.          0.        ]]",[ 0.1892267   0.20384392],-1.15082,"[ 0.06532124 -0.84963594 -1.00255642 -0.02991698 -0.19048882  0.53257515
  0.25752064 -0.48545046 -0.10733521 -0.54961478  0.        ]",[-0.55780661 -0.48199221],[ 0.4083109  -0.06646569]
14,-0.0547952401044,"[[-0.91236681  2.9373452  -0.02190939  0.06204812]
 [ 0.40007914 -3.1915788   0.          0.        ]]",[-0.1742397   0.45217976],-1.11785,"[ 0.05267412 -0.83451654 -1.01124428  0.07684885 -0.19048876  0.53257495
  0.38995329 -0.50948332 -0.05219957 -0.5128089   0.        ]",[-0.55780661 -0.48199221],[ 0.26786479  0.89406908]
15,-0.055145561896,"[[-0.89380239  2.90966745 -0.02190939  0.06204812]
 [ 1.45285126  0.41179366  0.          0.        ]]",[-0.65063888 -0.09096764],-1.12412,"[ 0.08066083 -0.82602104 -0.99181378  0.12424964 -0.1904887   0.53257474
  0.4749048  -0.08488791 -0.03102704 -0.49405132  0.        ]",[-0.55780661 -0.48199221],[-0.24414657  0.31724993]
16,-0.0541058662617,"[[-0.87473203  2.93042476 -0.02190939  0.06204812]
 [ 0.4575025   1.65977898  0.          0.        ]]",[-0.48626739 -0.3700023 ],-1.14449,"[ 0.10897861 -0.83249114 -0.97138104  0.08872767 -0.19048864  0.53257453
  0.39458664  0.06216569 -0.05291428 -0.50299155  0.        ]",[-0.55780661 -0.48199221],[-0.87166513 -1.15926917]
17,-0.0548856190434,"[[-0.90030105  2.92356138 -0.02190939  0.06204812]
 [-3.0028695  -2.33281205  0.          0.        ]]",[ 0.61685759  0.43749675],-1.13591,"[ 0.07091039 -0.83041724 -0.99866622  0.10049122 -0.19048858  0.53257432
  0.11535754 -0.40829254 -0.04218053 -0.50303536  0.        ]",[-0.55780661 -0.48199221],[ 0.25528187 -0.22100295]
18,-0.0583984055397,"[[-0.94962117  2.86858891 -0.02190939  0.06204812]
 [-1.93270815 -3.16167228  0.          0.        ]]",[ 0.5318566   0.85857797],-1.09613,"[-0.00470024 -0.81146413 -1.04883632  0.19402047 -0.19048852  0.53257411
  0.20171242 -0.50595933  0.01719122 -0.48528157  0.        ]",[-0.55780661 -0.48199221],[-0.03734745  0.99535261]
19,-0.0609012089912,"[[-0.98937345  2.84552661 -0.02190939  0.06204812]
 [-2.04216118  0.84209899  0.          0.        ]]",[ 0.37949377  0.4284496 ],-1.0977,"[-0.06762947 -0.80227993 -1.08684591  0.23284889 -0.19048846  0.5325739
  0.19288022 -0.03418332  0.04667209 -0.4864168   0.        ]",[-0.55780661 -0.48199221],[ 0.25960052  0.90695087]
20,-0.0589509654258,"[[-1.0194973   2.89823288 -0.02190939  0.06204812]
 [-0.97377949  4.41661528  0.          0.        ]]",[-0.10146445 -0.33706731],-1.1396,"[-0.11643161 -0.82220024 -1.11416557  0.14374412 -0.1904884   0.53257369
  0.27909152  0.38701232  0.00259393 -0.51412204  0.        ]",[-0.55780661 -0.48199221],[-0.48817148 -0.99020194]
21,-0.0577795946847,"[[-1.05817349  2.94634849 -0.02190939  0.06204812]
 [-2.88746653  0.40830318  0.          0.        ]]",[ 0.60450351  0.25491753],-1.11979,"[-0.18042057 -0.83704787 -1.14732271  0.06136888 -0.19048834  0.53257348
  0.12466945 -0.08529898 -0.03616849 -0.54111016  0.        ]",[-0.55780661 -0.48199221],[ 0.13139423  0.3301175 ]
22,-0.0580510692886,"[[-1.11012919  2.96754848 -0.02190939  0.06204812]
 [-2.31002829  1.70736729  0.          0.        ]]",[ 0.43994451  0.0586457 ],-1.11387,"[-0.26857941 -0.842569   -1.1883884   0.02481254 -0.19048827  0.53257327
  0.1712649   0.06777363 -0.04835417 -0.55793655  0.        ]",[-0.55780661 -0.48199221],[ 0.17724257  0.74494263]
23,-0.0574515347613,"[[-1.14882939  3.01712022 -0.02190939  0.06204812]
 [-1.56256514  1.31384818  0.          0.        ]]",[ 0.301525   -0.00328425],-1.13881,"[-0.33575639 -0.85302501 -1.21632692 -0.0611709  -0.19048821  0.53257306
  0.23158025  0.02140407 -0.07718181 -0.57650448  0.        ]",[-0.55780661 -0.48199221],[-0.11425561 -0.34023781]
24,-0.0574249881196,"[[-1.1843101   3.02107451 -0.02190939  0.06204812]
 [-1.98408594 -0.56822019  0.          0.        ]]",[ 0.57981247  0.2856206 ],-1.13087,"[-0.39838201 -0.85371    -1.23991297 -0.06805553 -0.19048815  0.53257285
  0.19756619 -0.20036579 -0.08946395 -0.58669446  0.        ]",[-0.55780661 -0.48199221],[ 0.06122924  0.02150783]
25,-0.058369070901,"[[-1.22116536  3.01066136 -0.02190939  0.06204812]
 [-1.70237824 -0.47259892  0.          0.        ]]",[ 0.57491952  0.36950806],-1.1497,"[-0.46439721 -0.85185719 -1.26232561 -0.04993295 -0.19048809  0.53257265
  0.22029811 -0.18909837 -0.07494924 -0.58758733  0.        ]",[-0.55780661 -0.48199221],[ 0.5036235  -0.84935527]
26,-0.0606107632471,"[[-1.23486986  2.96756109 -0.02190939  0.06204812]
 [ 0.3251732  -3.82625191  0.          0.        ]]",[ 0.29804468  0.95724118],-1.11319,"[-0.48917726 -0.84257031 -1.27011045  0.02479088 -0.19048803  0.53257244
  0.38390836 -0.58426963 -0.03154167 -0.5790624   0.        ]",[-0.55780661 -0.48199221],[ 0.63245366  0.70799894]
27,-0.0625912976055,"[[-1.20330574  2.91992439 -0.02190939  0.06204812]
 [ 2.82290882 -0.94701678  0.          0.        ]]",[-0.51008242  0.59514189],-1.10293,"[-0.43228947 -0.82928769 -1.25172977  0.10671763 -0.19048797  0.53257223
  0.5854594  -0.24500014  0.01070337 -0.56299305  0.        ]",[-0.55780661 -0.48199221],[-0.4450036   0.71159099]
28,-0.0610908733783,"[[-1.1650847   2.92944135 -0.02190939  0.06204812]
 [ 1.00525455  1.88926214  0.          0.        ]]",[-0.24325109  0.15744984],-1.11856,"[-0.36432908 -0.83219286 -1.22737109  0.09041411 -0.19048791  0.53257202
  0.43878615  0.08920768 -0.00395888 -0.55643238  0.        ]",[-0.55780661 -0.48199221],[ 0.01324293  0.24081888]
29,-0.0583822329438,"[[-1.14465274  2.97641853 -0.02190939  0.06204812]
 [ 1.03783299  2.80540252  0.          0.        ]]",[-0.37868682 -0.19875191],-1.12155,"[-0.32844693 -0.84468994 -1.21341627  0.00947595 -0.19048785  0.53257181
  0.44141486  0.19715941 -0.05195601 -0.56642799  0.        ]",[-0.55780661 -0.48199221],[-0.3656913  0.3038662]
30,-0.0566513022995,"[[-1.13862959  3.02309062 -0.02190939  0.06204812]
 [-0.43067641  0.72848484  0.          0.        ]]",[ 0.05611603 -0.03813919],-1.12087,"[-0.31793168 -0.85404836 -1.20917898 -0.07156717 -0.19048779  0.5325716
  0.32291535 -0.04757059 -0.09914765 -0.58386751  0.        ]",[-0.55780661 -0.48199221],[-0.32880442  0.59661466]
31,-0.0570063640473,"[[-1.16021994  3.02293947 -0.02190939  0.06204812]
 [-1.72403224 -0.37826403  0.          0.        ]]",[ 0.46710676  0.19989392],-1.14529,"[-0.35575615 -0.85402254 -1.22410455 -0.07130387 -0.19048773  0.53257139
  0.21854965 -0.17798243 -0.09462707 -0.58512022  0.        ]",[-0.55780661 -0.48199221],[ 0.80402556 -0.26897009]
32,-0.057633723147,"[[-1.1624188   3.00476514 -0.02190939  0.06204812]
 [ 1.49342366 -1.43564556  0.          0.        ]]",[-0.28135523  0.31617317],-1.12837,"[-0.35962859 -0.8507376  -1.22558338 -0.03968243 -0.19048767  0.53257118
  0.47817789 -0.30257713 -0.07658472 -0.57856899  0.        ]",[-0.55780661 -0.48199221],[ 0.68107721  0.48200097]
33,-0.0569896256694,"[[-1.10579045  2.99548738 -0.02190939  0.06204812]
 [ 4.1605228   0.50141193  0.          0.        ]]",[-1.15611398 -0.12128887],-1.12515,"[-0.26112416 -0.84888142 -1.18510359 -0.0235699  -0.19048761  0.53257097
  0.69339574 -0.07432707 -0.07524681 -0.56816248  0.        ]",[-0.55780661 -0.48199221],[-0.79793558  0.24983588]
34,-0.0558516817453,"[[-1.05510413  3.00724436 -0.02190939  0.06204812]
 [ 0.91889018  0.19504899  0.          0.        ]]",[-0.37175635 -0.09612961],-1.12473,"[-0.17528748 -0.85121212 -1.1447592  -0.04399158 -0.19048755  0.53257076
  0.43181614 -0.11042683 -0.09362141 -0.56812151  0.        ]",[-0.55780661 -0.48199221],[-0.51870646  0.49225184]
35,-0.0558985717299,"[[-1.05751454  3.00727491 -0.02190939  0.06204812]
 [-1.15302269 -0.09637176  0.          0.        ]]",[ 0.17279033  0.01955858],-1.14029,"[-0.17931607 -0.85121747 -1.14676335 -0.04404466 -0.19048749  0.53257055
  0.26462562 -0.1447659  -0.09284869 -0.56812419  0.        ]",[-0.55780661 -0.48199221],[ 0.52410331  0.06908597]
36,-0.0559876941827,"[[-1.05952608  3.00471271 -0.02190939  0.06204812]
 [ 0.94487874 -0.12838249  0.          0.        ]]",[-0.35382417 -0.03168744],-1.15787,"[-0.1826822  -0.85072566 -1.14842916 -0.03959127 -0.19048743  0.53257035
  0.43391306 -0.14853779 -0.09013166 -0.56705402  0.        ]",[-0.55780661 -0.48199221],[ 0.13663034 -0.90059181]
37,-0.0565852840737,"[[-1.03539012  2.96639222 -0.02190939  0.06204812]
 [ 1.46697887 -3.69179122  0.          0.        ]]",[-0.29698741  0.55365229],-1.11258,"[-0.1425468  -0.84227734 -1.12803928  0.0268103  -0.19048737  0.53257014
  0.47604312 -0.56842657 -0.05830676 -0.54614181  0.        ]",[-0.55780661 -0.48199221],[-0.88451114  0.5416903 ]
38,-0.0587416390919,"[[-1.04147786  2.91480844 -0.02190939  0.06204812]
 [-2.06398291 -1.47397674  0.          0.        ]]",[ 0.54661131  0.60276508],-1.12986,"[-0.15261707 -0.82766904 -1.1332615   0.11546785 -0.19048731  0.53256993
  0.19111628 -0.30709352 -0.00922641 -0.52537531  0.        ]",[-0.55780661 -0.48199221],[ 0.46926583 -0.24306027]
39,-0.0614037215744,"[[-1.06370649  2.87596616 -0.02190939  0.06204812]
 [-0.165209   -2.40714093  0.          0.        ]]",[ 0.17036025  0.85052419],-1.10333,"[-0.18968987 -0.81423946 -1.15187128  0.18154662 -0.19048725  0.53256972
  0.34433552 -0.41705144  0.03144878 -0.51706466  0.        ]",[-0.55780661 -0.48199221],[ 0.46012703  0.79908933]
40,-0.0619034596572,"[[-1.04869839  2.86004827 -0.02190939  0.06204812]
 [ 1.65993511  0.8046461   0.          0.        ]]",[-0.47325259  0.35069773],-1.11288,"[-0.16460769 -0.80813788 -1.13938466  0.20843118 -0.19048719  0.53256951
  0.49161326 -0.03859497  0.04404669 -0.50804022  0.        ]",[-0.55780661 -0.48199221],[-0.07309078  0.19276803]
41,-0.0596685185713,"[[-1.01873254  2.88363946 -0.02190939  0.06204812]
 [ 1.33772426  1.55198292  0.          0.        ]]",[-0.49091274  0.09692827],-1.11985,"[-0.11517826 -0.81705593 -1.11346979  0.16854452 -0.19048713  0.5325693
  0.46561264  0.04946644  0.01618784 -0.50831214  0.        ]",[-0.55780661 -0.48199221],[-0.0925431   0.06495237]
42,-0.0574845834177,"[[-0.99591982  2.91695108 -0.02190939  0.06204812]
 [ 0.94485615  1.77842471  0.          0.        ]]",[-0.46276098 -0.09717535],-1.11215,"[-0.07815187 -0.82834765 -1.09287325  0.11180425 -0.19048707  0.53256909
  0.43391042  0.07614888 -0.01901134 -0.51701818  0.        ]",[-0.55780661 -0.48199221],[-0.31756521  0.64880396]
43,-0.0554053589947,"[[-0.9898244   2.97794136 -0.02190939  0.06204812]
 [-0.33106197  4.31215878  0.          0.        ]]",[-0.37283388 -0.72171903],-1.14925,"[-0.06834981 -0.84503741 -1.08724402  0.00684034 -0.19048701  0.53256888
  0.33095148  0.37470806 -0.0757492  -0.54574744  0.        ]",[-0.55780661 -0.48199221],[ 0.12330681 -0.40956218]
44,-0.0546811904025,"[[-0.99148284  3.03287153 -0.02190939  0.06204812]
 [ 0.1635426   0.61857944  0.          0.        ]]",[-0.3038193  -0.36939323],-1.15911,"[-0.07101286 -0.85561529 -1.0887799  -0.08861494 -0.19048695  0.53256867
  0.37086294 -0.06052022 -0.12704981 -0.57835939  0.        ]",[-0.55780661 -0.48199221],[ 0.78496009 -0.15262625]
45,-0.0543151153382,"[[-0.95706276  3.02846776 -0.02190939  0.06204812]
 [ 3.26813716 -0.66087612  0.          0.        ]]",[-1.09012234 -0.34851778],-1.16139,"[-0.01634546 -0.85492328 -1.05609646 -0.08093722 -0.19048689  0.53256846
  0.62138472 -0.21128325 -0.12544109 -0.57221414  0.        ]",[-0.55780661 -0.48199221],[-0.5367445  -0.69629273]
46,-0.0539360887832,"[[-0.91367249  2.98771831 -0.02190939  0.06204812]
 [ 1.07819044 -3.40492227  0.          0.        ]]",[-0.37290877  0.26124674],-1.14756,"[ 0.05069451 -0.84722884 -1.01256817 -0.0100947  -0.19048683  0.53256825
  0.44466904 -0.53462447 -0.09607411 -0.54315347  0.        ]",[-0.55780661 -0.48199221],[ 0.0641139  -0.12757816]
47,-0.0548709566583,"[[-0.88977608  2.9152279  -0.02190939  0.06204812]
 [ 1.3106762  -3.84266024  0.          0.        ]]",[-0.39751291  0.57756197],-1.13337,"[ 0.08668077 -0.82779882 -0.98751428  0.11475077 -0.19048677  0.53256805
  0.46342907 -0.58620458 -0.03674556 -0.49648572  0.        ]",[-0.55780661 -0.48199221],[-0.90629603 -1.04385909]
48,-0.0606083439549,"[[-0.89982613  2.79940876 -0.02190939  0.06204812]
 [-2.30360171 -7.72630639  0.          0.        ]]",[ 0.78804374  1.94638169],-1.06096,"[ 0.071629   -0.78174299 -0.99814248  0.30965975 -0.19048671  0.53256784
  0.17177841 -1.04382897  0.07083899 -0.44144592  0.        ]",[-0.55780661 -0.48199221],[ 0.39369688  2.43422323]
49,-0.0702421335703,"[[-0.92979927  2.68614564 -0.02190939  0.06204812]
 [-0.69908969 -3.61371361  0.          0.        ]]",[ 0.36481029  1.54167688],-1.10496,"[ 0.0260289  -0.71937994 -1.02904281  0.49265749 -0.19048664  0.53256763
  0.30125287 -0.55922604  0.18605441 -0.41570786  0.        ]",[-0.55780661 -0.48199221],[ 0.18524771  0.10050988]
