timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0492460538331,"[[-1.00382653  1.33930504  0.18857788 -0.00987917]
 [ 2.12431163 -0.73513366  0.          0.        ]]",[-0.36818123 -0.22398511],-1.11091,"[-0.10957023  0.8960522  -1.12205325  1.4466238   1.64216755 -0.08497789
  0.52948571 -0.22038548 -0.65146845 -0.47684885  0.        ]",[-0.5347122  -0.43942648],[-0.48611539 -1.56193616]
11,-0.0490773678148,"[[-0.98105368  1.28502487  0.18857788 -0.00987917]
 [ 0.15954593 -4.67973113  0.          0.        ]]",[ 0.70921922  1.08416641],-1.14565,"[-0.072679    0.97050495 -1.10091962  1.42193628  1.64216566 -0.08497786
  0.37088038 -0.68351559 -0.62470165 -0.50077106  0.        ]",[-0.5347122  -0.43942648],[ 0.96148567  1.18243514]
12,-0.0460603537061,"[[-0.93973057  1.23207847  0.18857788 -0.00987917]
 [ 3.96007155 -0.62842615  0.          0.        ]]",[-0.9769814  -0.06656681],-1.10063,"[-0.00717494  1.04199464 -1.06071118  1.39301237  1.64216378 -0.08497783
  0.67767658 -0.20785662 -0.59110835 -0.48741537  0.        ]",[-0.5347122  -0.43942648],[-1.60963085  0.12008397]
13,-0.040235027886,"[[-0.9010185   1.22441504  0.18857788 -0.00987917]
 [-0.07541891 -0.13953718  0.          0.        ]]",[ 0.14815432  0.14019261],-1.12962,"[ 0.05242423  1.05223663 -1.02091891  1.38843332  1.64216189 -0.08497781
  0.35191242 -0.15045668 -0.57282815 -0.42167757  0.        ]",[-0.5347122  -0.43942648],[ 0.51355862 -0.42445962]
14,-0.0384918026445,"[[-0.88211857  1.2047841   0.18857788 -0.00987917]
 [ 1.95863163 -1.81796534  0.          0.        ]]",[-0.39506957  0.45247483],-1.14264,"[ 0.08087323  1.07834347 -1.00076301  1.37625794  1.64216    -0.08497778
  0.51611052 -0.34751894 -0.5594792  -0.40868709  0.        ]",[-0.5347122  -0.43942648],[ 1.13567159  0.39182336]
15,-0.0272330710812,"[[-0.80363757  1.18434186  0.18857788 -0.00987917]
 [ 5.87641631 -0.23156651  0.          0.        ]]",[-2.11995769 -0.05872314],-1.09053,"[ 0.19419675  1.10532109 -0.91214405  1.36289937  1.64215812 -0.08497775
  0.83237251 -0.16126152 -0.52679967 -0.27722554  0.        ]",[-0.5347122  -0.43942648],[-1.99456643  1.27764226]
16,-0.0175379829019,"[[-0.7269867   1.21949383  0.18857788 -0.00987917]
 [ 1.80225809  3.7335621   0.          0.        ]]",[-1.65195715 -0.6545921 ],-1.09402,"[ 0.2969029   1.05879709 -0.81832513  1.38543808  1.64215623 -0.08497773
  0.50348663  0.30427997 -0.5257965  -0.08173264  0.        ]",[-0.5347122  -0.43942648],[-1.73345342 -0.91748438]
17,-0.0190678577124,"[[-0.73099195  1.25698345  0.18857788 -0.00987917]
 [-2.1895246   0.02774079  0.          0.        ]]",[-0.11407747  0.31444603],-1.13254,"[ 0.29174125  1.00851589 -0.82339602  1.40720156  1.64215434 -0.0849777
  0.18125057 -0.1308167  -0.54423176 -0.04748921  0.        ]",[-0.5347122  -0.43942648],[-0.1348874   0.45543985]
18,-0.0222391238695,"[[-0.77970756  1.27562734  0.18857788 -0.00987917]
 [-2.68040458  1.83063705  0.          0.        ]]",[ 0.01769412 -0.23364374],-1.1416,"[ 0.22713672  0.98327673 -0.88359853  1.41714076  1.64215245 -0.08497767
  0.14162431  0.08085955 -0.55959951 -0.12296845  0.        ]",[-0.5347122  -0.43942648],[ 0.67387388 -0.23207089]
19,-0.0246867935647,"[[-0.80602672  1.30265027  0.18857788 -0.00987917]
 [ 0.03943898  0.87485103  0.          0.        ]]",[-0.6629765  -0.18447189],-1.11251,"[ 0.19086509  0.94644241 -0.91495388  1.43049673  1.64215057 -0.08497765
  0.36118324 -0.03135837 -0.5766808  -0.14384366  0.        ]",[-0.5347122  -0.43942648],[-0.29996227 -0.23169733]
20,-0.0257132938326,"[[-0.8171531   1.31077139  0.18857788 -0.00987917]
 [-1.14812371 -0.05962675  0.          0.        ]]",[-0.1452505   0.09900008],-1.11148,"[ 0.17525078  0.93531744 -0.92795507  1.43426532  1.64214868 -0.08497762
  0.26531726 -0.14107451 -0.58248298 -0.15620473  0.        ]",[-0.5347122  -0.43942648],[-0.51863545  0.39944335]
21,-0.0300562509887,"[[-0.86048289  1.3254642   0.18857788 -0.00987917]
 [-3.17809975  1.52362198  0.          0.        ]]",[ 0.45452324 -0.31621712],-1.13083,"[ 0.11289983  0.91512987 -0.97711249  1.44079636  1.64214679 -0.08497759
  0.10144755  0.04481332 -0.59828711 -0.22294602  0.        ]",[-0.5347122  -0.43942648],[ 0.87325029 -1.01092786]
22,-0.0337369350595,"[[-0.88873389  1.31589805  0.18857788 -0.00987917]
 [ 0.34128214 -2.46692892  0.          0.        ]]",[-0.04817829  0.53353477],-1.10921,"[ 0.07096419  0.92828138 -1.00786726  1.4365841   1.64214491 -0.08497757
  0.38554937 -0.42371377 -0.60163441 -0.2882164   0.        ]",[-0.5347122  -0.43942648],[-0.73146817  0.74314845]
23,-0.0376025723242,"[[-0.91102435  1.29657981  0.18857788 -0.00987917]
 [-2.56066302  0.52512847  0.          0.        ]]",[ 0.7048831  -0.07419099],-1.15447,"[ 0.03718771  0.95473949 -1.03139198  1.4275994   1.64214302 -0.08497754
  0.15128986 -0.0724187  -0.60105063 -0.35375106  0.        ]",[-0.5347122  -0.43942648],[ 1.79384564 -0.50057456]
24,-0.0397222139749,"[[-0.92202161  1.28708195  0.18857788 -0.00987917]
 [ 1.44758347 -1.46826605  0.          0.        ]]",[-0.29733872  0.20376621],-1.11575,"[ 0.02030558  0.9676954  -1.04275304  1.42294689  1.64214113 -0.08497751
  0.47485539 -0.30646151 -0.60148103 -0.38622771  0.        ]",[-0.5347122  -0.43942648],[ 0.07458636 -1.13851688]
25,-0.0389211483428,"[[-0.89038673  1.21827972  0.18857788 -0.00987917]
 [ 1.7150275  -5.39885863  0.          0.        ]]",[ 0.08559716  1.41825485],-1.12538,"[ 0.06848025  1.06040914 -1.00963232  1.38468189  1.64213925 -0.08497749
  0.49644462 -0.76794911 -0.56683879 -0.40840207  0.        ]",[-0.5347122  -0.43942648],[ 0.07625459  1.5017513 ]
26,-0.0376207494421,"[[-0.85340941  1.151102    0.18857788 -0.00987917]
 [ 1.98179972 -1.33246653  0.          0.        ]]",[-0.43814257  0.47923028],-1.09544,"[ 0.12324336  1.14870007 -0.969247    1.33969857  1.64213736 -0.08497746
  0.51797961 -0.29051685 -0.53241781 -0.41761192  0.        ]",[-0.5347122  -0.43942648],[-1.55517872  0.39019945]
27,-0.0385550615931,"[[-0.85387158  1.14022956  0.18857788 -0.00987917]
 [-2.01470156  0.23998046  0.          0.        ]]",[ 0.71746886  0.34113109],-1.13104,"[ 0.12256942  1.16275393 -0.96976209  1.33172261  1.64213547 -0.08497743
  0.19536175 -0.1058969  -0.52951891 -0.43192171  0.        ]",[-0.5347122  -0.43942648],[ 1.04194698 -1.48460392]
28,-0.0415250609334,"[[-0.85405468  1.10524304  0.18857788 -0.00987917]
 [ 1.983069   -3.72541765  0.          0.        ]]",[-0.07280085  1.10593343],-1.11615,"[ 0.12230233  1.2074964  -0.96996572  1.3047677   1.64213358 -0.08497741
  0.5180819  -0.57147147 -0.52048694 -0.47583853  0.        ]",[-0.5347122  -0.43942648],[-0.51445273  1.13174747]
29,-0.0411929732729,"[[-0.83522162  1.07120815  0.18857788 -0.00987917]
 [-0.09284502  0.30848727  0.          0.        ]]",[ 0.24191213  0.4136582 ],-1.12931,"[ 0.14954582  1.25027409 -0.94873632  1.27667931  1.6421317  -0.08497738
  0.35050341 -0.09785319 -0.50428903 -0.480195    0.        ]",[-0.5347122  -0.43942648],[-0.22414916  0.80326136]
30,-0.0397490208603,"[[-0.84596742  1.10923089  0.18857788 -0.00987917]
 [-0.97877613  3.48320331  0.          0.        ]]",[ 0.11861804 -0.25751984],-1.11226,"[ 0.1340569   1.20243289 -0.96090371  1.30793666  1.64212981 -0.08497735
  0.27898642  0.27488825 -0.51806182 -0.45451068  0.        ]",[-0.5347122  -0.43942648],[-0.90360192 -0.91089346]
31,-0.0466478201468,"[[-0.90121226  1.14202447  0.18857788 -0.00987917]
 [-4.53388569 -0.19161741  0.          0.        ]]",[ 1.65553665  0.43107641],-1.15404,"[ 0.05212907  1.1604348  -1.02111288  1.33304793  1.64212792 -0.08497733
 -0.00800032 -0.15657035 -0.5503843  -0.52409206  0.        ]",[-0.5347122  -0.43942648],[ 1.63269751 -0.08170995]
32,-0.0560993957097,"[[-0.95128853  1.13497294  0.18857788 -0.00987917]
 [-0.48722103 -0.51245107  0.          0.        ]]",[ 0.79367149  0.33815598],-1.15694,"[-0.0253064   1.16951961 -1.07218439  1.32779281  1.64212604 -0.0849773
  0.31866727 -0.1942392  -0.57432306 -0.63148336  0.        ]",[-0.5347122  -0.43942648],[ 0.94576753 -0.2171096 ]
33,-0.0528656155828,"[[-0.92338669  1.1161904   0.18857788 -0.00987917]
 [ 3.26489949 -1.36297367  0.          0.        ]]",[-0.43867528  0.37677443],-1.13622,"[ 0.01819969  1.19357284 -1.04414641  1.31340674  1.64212415 -0.08497727
  0.62155766 -0.29409855 -0.55591446 -0.60055418  0.        ]",[-0.5347122  -0.43942648],[-0.55786407  0.56357511]
34,-0.045723661459,"[[-0.88089022  1.11159715  0.18857788 -0.00987917]
 [ 0.99232422  0.89612407  0.          0.        ]]",[-0.07806763  0.08826838],-1.13074,"[ 0.08270608  1.19942122 -0.99942518  1.30980183  1.64212226 -0.08497725
  0.43810338 -0.0288589  -0.53394577 -0.52182737  0.        ]",[-0.5347122  -0.43942648],[-0.17726016  0.17750151]
35,-0.0413716364115,"[[-0.8682797   1.13639528  0.18857788 -0.00987917]
 [ 0.27113062  1.58140483  0.          0.        ]]",[-0.05068444 -0.05102749],-1.13273,"[ 0.10142524  1.16768669 -0.9856954   1.32885567  1.64212038 -0.08497722
  0.37988473  0.05159962 -0.53437948 -0.46558674  0.        ]",[-0.5347122  -0.43942648],[ 0.42522975 -0.14991418]
36,-0.0355606261261,"[[-0.84602722  1.16174905  0.18857788 -0.00987917]
 [ 1.94853357  0.95605655  0.          0.        ]]",[-0.69957566 -0.03195176],-1.11812,"[ 0.13397031  1.13486166 -0.96096718  1.34731074  1.64211849 -0.08497719
  0.5152933  -0.02182228 -0.5328191  -0.38970994  0.        ]",[-0.5347122  -0.43942648],[-0.68947638  1.21045447]
37,-0.0300671494926,"[[-0.83482602  1.22041515  0.18857788 -0.00987917]
 [-0.81918817  4.89741187  0.          0.        ]]",[-0.45913318 -0.78179914],-1.10254,"[ 0.15011315  1.05755394 -0.94828061  1.38597547  1.6421166  -0.08497717
  0.29186812  0.44093073 -0.5489278  -0.29630554  0.        ]",[-0.5347122  -0.43942648],[-0.79909944 -1.46548632]
38,-0.0343746788631,"[[-0.88276334  1.27767017  0.18857788 -0.00987917]
 [-3.96410768  0.8415881   0.          0.        ]]",[ 1.00867629 -0.03758156],-1.16788,"[ 0.07990864  0.98048773 -1.00144439  1.41816945  1.64211471 -0.08497714
  0.03799356 -0.03526226 -0.58483117 -0.32187308  0.        ]",[-0.5347122  -0.43942648],[ 1.98166682  0.14507259]
39,-0.038981808943,"[[-0.92155716  1.30008842  0.18857788 -0.00987917]
 [ 0.07129724  1.39839797  0.          0.        ]]",[-0.17253162 -0.41881543],-1.12713,"[ 0.0210207   0.94993189 -1.04226729  1.42925933  1.64211283 -0.08497711
  0.36375278  0.03011263 -0.60595133 -0.36971862  0.        ]",[-0.5347122  -0.43942648],[ 0.21260664 -0.42387891]
40,-0.0370573867902,"[[-0.91170024  1.31093687  0.18857788 -0.00987917]
 [ 0.91159344 -0.30786535  0.          0.        ]]",[-0.34377775 -0.0705142 ],-1.10653,"[ 0.03615357  0.93507586 -1.03208442  1.43431627  1.64211094 -0.08497709
  0.43158581 -0.17021928 -0.60667646 -0.33793283  0.        ]",[-0.5347122  -0.43942648],[-0.73065638 -0.46244003]
41,-0.0398464720626,"[[-0.92265449  1.28647563  0.18857788 -0.00987917]
 [-1.99731555 -2.13218064  0.          0.        ]]",[ 0.91869998  0.59790194],-1.14478,"[ 0.01932894  0.96850823 -1.04339138  1.42262418  1.64210905 -0.08497706
  0.19676303 -0.38441163 -0.60148324 -0.38811193  0.        ]",[-0.5347122  -0.43942648],[ 0.98757493  1.13795613]
42,-0.0400420955454,"[[-0.92300406  1.28397406  0.18857788 -0.00987917]
 [ 1.94921494  1.8686921   0.          0.        ]]",[-0.78147793 -0.55740345],-1.12138,"[ 0.01878972  0.97191364 -1.04374888  1.42136958  1.64210717 -0.08497703
  0.51534801  0.08533012 -0.60074086 -0.39188266  0.        ]",[-0.5347122  -0.43942648],[-0.25645806 -0.23160284]
43,-0.0346539020802,"[[-0.89458635  1.31177796  0.18857788 -0.00987917]
 [ 0.8960541   0.91487685  0.          0.        ]]",[-0.54192638 -0.34142381],-1.1155,"[ 0.06215346  0.93392058 -1.01409462  1.43469595  1.64210528 -0.08497701
  0.43033102 -0.02665719 -0.60167175 -0.30423669  0.        ]",[-0.5347122  -0.43942648],[-0.09449895 -0.95582393]
44,-0.0334743136991,"[[-0.88058638  1.29192181  0.18857788 -0.00987917]
 [ 0.50524762 -2.88781738  0.          0.        ]]",[-0.03247597  0.68944329],-1.11643,"[ 0.08315925  0.96108274 -0.99909051  1.42531167  1.64210339 -0.08497698
  0.39878286 -0.47313096 -0.589664   -0.3007787   0.        ]",[-0.5347122  -0.43942648],[-0.21884252  0.61791049]
45,-0.0347466832406,"[[-0.87927612  1.25928941  0.18857788 -0.00987917]
 [-0.37130509 -0.38376823  0.          0.        ]]",[ 0.07776543  0.17561536],-1.11645,"[ 0.08511286  1.005383   -0.99767254  1.40842774  1.64210151 -0.08497695
  0.32802264 -0.17913067 -0.57689109 -0.337109    0.        ]",[-0.5347122  -0.43942648],[-0.45517323  0.64412941]
46,-0.0376288728536,"[[-0.90470616  1.27728438  0.18857788 -0.00987917]
 [-2.16572476  2.17473302  0.          0.        ]]",[ 0.39907643 -0.43982035],-1.12517,"[ 0.04682142  0.98100717 -1.0247765   1.41796037  1.64209962 -0.08497693
  0.18316722  0.12126282 -0.59188217 -0.36474592  0.        ]",[-0.5347122  -0.43942648],[ 0.27429945 -0.8634755 ]
47,-0.0420207528537,"[[-0.93669226  1.28604027  0.18857788 -0.00987917]
 [-1.03664256 -1.28760162  0.          0.        ]]",[ 0.57966733  0.3112694 ],-1.1459,"[-0.00243645  0.96909767 -1.05764053  1.42239882  1.64209773 -0.0849769
  0.27431284 -0.28524978 -0.6065745  -0.41547695  0.        ]",[-0.5347122  -0.43942648],[ 1.40763679 -0.34808736]
48,-0.0414249937231,"[[-0.91751336  1.24670582  0.18857788 -0.00987917]
 [ 2.94126512 -2.6413388   0.          0.        ]]",[-0.59073091  0.45964622],-1.08932,"[ 0.02724264  1.02234316 -1.03809996  1.40143098  1.64209584 -0.08497687
  0.59543123 -0.44419194 -0.58628491 -0.42653059  0.        ]",[-0.5347122  -0.43942648],[-1.78338712  0.1122747 ]
49,-0.0417073970575,"[[-0.8989752   1.19887386  0.18857788 -0.00987917]
 [-1.07405136 -2.14350848  0.          0.        ]]",[ 0.74021769  0.72486335],-1.1318,"[ 0.05551922  1.08614166 -1.01874087  1.37242327  1.64209396 -0.08497685
  0.27129259 -0.38574152 -0.56431161 -0.44903542  0.        ]",[-0.5347122  -0.43942648],[ 0.55170848  0.24772634]
