timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.138202044853,"[[  2.48854432e-01   3.02887869e+00  -3.27223185e-05   1.47377967e-01]
 [ -3.81555668e+00   1.40481320e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77241004 -1.00664175],-1.39991,"[ 0.69354736 -0.68529542  0.60547844 -0.06775954  0.0129323   1.27417593
  0.19335203  1.44249164 -0.40797345 -1.45393237  0.        ]",[-0.27897021 -0.25406307],[ 1.04231699 -0.73918287]
12,-0.148563242493,"[[  2.13017858e-01   3.12339965e+00  -3.27223185e-05   1.47377967e-01]
 [  2.18632186e-01  -5.61879054e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21888846 -1.53442514],-1.43679,"[ 0.70766706 -0.69416275  0.54488128 -0.26563389  0.01293229  1.27417429
  0.46741216 -0.21381663 -0.39167358 -1.56112441  0.        ]",[-0.27897021 -0.25406307],[ 0.41933602 -0.77328964]
13,-0.143245927366,"[[  2.34003630e-01   3.07770821e+00  -3.27223185e-05   1.47377967e-01]
 [  1.87443615e+00  -3.80871573e+00   0.00000000e+00   0.00000000e+00]]",[-0.03038494 -1.5470202 ],-1.41848,"[ 0.69965886 -0.69147258  0.58042842 -0.16982933  0.01293229  1.27417264
  0.57989795 -0.58190394 -0.40051502 -1.50613477  0.        ]",[-0.27897021 -0.25406307],[-0.25445182 -1.21845674]
14,-0.131225812565,"[[  2.61010291e-01   2.96256214e+00  -3.27223185e-05   1.47377967e-01]
 [  8.29720726e-01  -7.69294504e+00   0.00000000e+00   0.00000000e+00]]",[-0.00965343 -1.13956475],-1.37696,"[ 0.68826857 -0.67146457  0.62591101  0.06991734  0.01293228  1.27417099
  0.50892542 -1.02225075 -0.41566685 -1.38181787  0.        ]",[-0.27897021 -0.25406307],[-0.86043021 -1.62361611]
15,-0.109928539722,"[[  2.43259198e-01   2.77050216e+00  -3.27223185e-05   1.47377967e-01]
 [ -2.59335839e+00  -1.15003582e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40893659 -0.08379269],-1.30987,"[ 0.69589157 -0.59672714  0.59605003  0.45724935  0.01293227  1.27416934
  0.27638002 -1.45388784 -0.40784926 -1.16524133  0.        ]",[-0.27897021 -0.25406307],[-0.35335411  0.5353741 ]
16,-0.0869281910922,"[[  1.77874631e-01   2.56404817e+00  -3.27223185e-05   1.47377967e-01]
 [ -3.94059660e+00  -9.15286459e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73516977  0.27336019],-1.25181,"[ 0.71941376 -0.46166231  0.48499674  0.84202103  0.01293227  1.2741677
  0.18485589 -1.1877556  -0.33420382 -0.93771492  0.        ]",[-0.27897021 -0.25406307],[ 1.82498816  0.47633595]
17,-0.0718090993618,"[[  1.39569988e-01   2.40173273e+00  -3.27223185e-05   1.47377967e-01]
 [  9.66043576e-02  -7.08557768e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46247515  0.47032088],-1.20427,"[ 0.72983523 -0.31925624  0.41929675  1.11110997  0.01293226  1.27416605
  0.4591212  -0.95339043 -0.24419797 -0.77967155  0.        ]",[-0.27897021 -0.25406307],[ 0.63606541  1.54819991]
18,-0.0634332221277,"[[  1.66747418e-01   2.30115601e+00  -3.27223185e-05   1.47377967e-01]
 [  2.61270331e+00  -2.98576806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20124239  0.19807909],-1.17752,"[ 0.7226971  -0.21676607  0.46595316  1.25959309  0.01293225  1.2741644
  0.63005098 -0.4886027  -0.20884731 -0.68642637  0.        ]",[-0.27897021 -0.25406307],[-0.19170386  1.31579013]
19,-0.0608239522711,"[[  2.10867001e-01   2.28176163e+00  -3.27223185e-05   1.47377967e-01]
 [  1.80196181e+00   1.03293903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18316031 -0.25096413],-1.17266,"[ 0.70844229 -0.19585609  0.54122624  1.28645046  0.01293225  1.27416276
  0.57497318 -0.03300952 -0.22899022 -0.66420076  0.        ]",[-0.27897021 -0.25406307],[-0.17618557 -0.11237116]
20,-0.061513150399,"[[  2.39550698e-01   2.29775109e+00  -3.27223185e-05   1.47377967e-01]
 [  1.06884793e+00   5.67559519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24736568 -0.28779632],-1.18003,"[ 0.69741515 -0.21312073  0.58979331  1.26434806  0.01293224  1.27416111
  0.52516901 -0.08576869 -0.25738138 -0.67625186  0.        ]",[-0.27897021 -0.25406307],[ 0.63696403 -1.65814612]
21,-0.0584651996167,"[[  2.86016095e-01   2.26926088e+00  -3.27223185e-05   1.47377967e-01]
 [  3.56935101e+00  -3.40335493e+00   0.00000000e+00   0.00000000e+00]]",[-0.0858295   0.12050761],-1.16364,"[ 0.67663718 -0.18219113  0.66773146  1.30344284  0.01293223  1.27415946
  0.69503938 -0.5359438  -0.27603961 -0.64730843  0.        ]",[-0.27897021 -0.25406307],[-1.37541506  1.07379734]
22,-0.0557400836964,"[[  3.16974046e-01   2.24159887e+00  -3.27223185e-05   1.47377967e-01]
 [ -4.60119297e-01   6.23741682e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28438815 -0.22233546],-1.16455,"[ 0.66081148 -0.15144383  0.71908124  1.34015307  0.01293223  1.27415782
  0.42129828 -0.07939888 -0.2850634  -0.62030826  0.        ]",[-0.27897021 -0.25406307],[ 1.31064323  0.80550199]
23,-0.0598359763472,"[[  3.47580775e-01   2.28594920e+00  -3.27223185e-05   1.47377967e-01]
 [  3.50760904e+00   3.80070247e+00   0.00000000e+00   0.00000000e+00]]",[-0.37026331 -0.78262472],-1.1744,"[ 0.64362427 -0.20040062  0.76933848  1.28069459  0.01293222  1.27415617
  0.69084432  0.28076762 -0.32755536 -0.66252103  0.        ]",[-0.27897021 -0.25406307],[-0.65727237 -1.52429102]
24,-0.0639467171774,"[[  3.90931700e-01   2.32148091e+00  -3.27223185e-05   1.47377967e-01]
 [  8.36352177e-01  -2.34080630e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01193416 -0.520495  ],-1.18972,"[ 0.61669038 -0.23829218  0.83956271  1.23080452  0.01293221  1.27415452
  0.50937285 -0.176649   -0.3717675  -0.70012214  0.        ]",[-0.27897021 -0.25406307],[ 1.25696984 -1.35221482]
25,-0.0604503759047,"[[  4.47212873e-01   2.27711680e+00  -3.27223185e-05   1.47377967e-01]
 [  4.77861214e+00  -4.18916581e+00   0.00000000e+00   0.00000000e+00]]",[-0.53073442 -0.14548832],-1.17634,"[ 0.57726947 -0.19079512  0.92885788  1.29278452  0.01293221  1.27415288
  0.77718876 -0.62503028 -0.39453901 -0.66002669  0.        ]",[-0.27897021 -0.25406307],[ 0.07072948 -0.17897596]
26,-0.0539525298264,"[[  5.44644827e-01   2.18705443e+00  -3.27223185e-05   1.47377967e-01]
 [  4.96396409e+00  -4.81498808e+00   0.00000000e+00   0.00000000e+00]]",[-0.73343563  0.02305122],-1.15085,"[ 0.49748556 -0.08883855  1.07765997  1.40882423  0.0129322   1.27415123
  0.78977997 -0.69597827 -0.43451698 -0.58050735  0.        ]",[-0.27897021 -0.25406307],[-1.21208469 -0.39171513]
27,-0.0445941650212,"[[  6.03221548e-01   2.07615075e+00  -3.27223185e-05   1.47377967e-01]
 [  9.07288951e-01  -6.27050180e+00   0.00000000e+00   0.00000000e+00]]",[-0.32963884  0.54147899],-1.13545,"[ 0.44274221  0.04585561  1.16309796  1.53255368  0.0129322   1.27414958
  0.51419026 -0.86098689 -0.44056953 -0.47751757  0.        ]",[-0.27897021 -0.25406307],[ 0.22766812  0.50897106]
28,-0.0347304730888,"[[  6.30228222e-01   1.97220589e+00  -3.27223185e-05   1.47377967e-01]
 [  1.79040708e+00  -4.13111892e+00   0.00000000e+00   0.00000000e+00]]",[-0.48439837  0.51331061],-1.11687,"[ 0.41585286  0.17988007  1.20136689  1.62805956  0.01293219  1.27414793
  0.57418435 -0.61844788 -0.42040121 -0.37968164  0.        ]",[-0.27897021 -0.25406307],[-1.88149343 -0.43982734]
29,-0.023904798695,"[[  6.25969151e-01   1.87293440e+00  -3.27223185e-05   1.47377967e-01]
 [ -2.20293829e+00  -5.79048823e+00   0.00000000e+00   0.00000000e+00]]",[-0.00795984  1.08704424],-1.12313,"[ 0.42016103  0.31354978  1.19537894  1.69981403  0.01293218  1.27414629
  0.3028969  -0.80656746 -0.3673057  -0.28713674  0.        ]",[-0.27897021 -0.25406307],[-0.69020409 -0.68966294]
30,-0.0173712516346,"[[  5.54945014e-01   1.73087875e+00  -3.27223185e-05   1.47377967e-01]
 [ -4.89041426e+00  -8.40636075e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51434302  1.80709863],-1.13632,"[ 0.48821939  0.51180344  1.09291053  1.7680431   0.01293218  1.27414464
  0.12032351 -1.1031239  -0.20704725 -0.17300234  0.        ]",[-0.27897021 -0.25406307],[-0.20814498  2.15302863]
31,-0.0395147532951,"[[  4.49841500e-01   1.60414914e+00  -3.27223185e-05   1.47377967e-01]
 [ -5.61758672e+00  -4.28035383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93726373  1.97200811],-1.16636,"[ 0.57530565  0.69268052  0.93296526  1.79370595  0.01293217  1.27414299
  0.07092308 -0.63536414  0.0030823  -0.12074112  0.        ]",[-0.27897021 -0.25406307],[ 0.63931176  2.19194285]
32,-0.0561797754197,"[[  3.63985635e-01   1.55911467e+00  -3.27223185e-05   1.47377967e-01]
 [ -2.97685650e+00  -2.36556269e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87021971  1.66972554],-1.18325,"[ 0.63378462  0.75729217  0.7960416   1.79472623  0.01293216  1.27414135
  0.25032079 -0.17692454  0.13644545 -0.14153266  0.        ]",[-0.27897021 -0.25406307],[ 0.8239917  3.2579403]
33,-0.0566677536463,"[[  3.37751370e-01   1.59415242e+00  -3.27223185e-05   1.47377967e-01]
 [  3.42400280e-01   3.72713420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16759026  1.15865278],-1.18337,"[ 0.64930693  0.7070182   0.75324633  1.79429329  0.01293216  1.2741397
  0.47581412  0.27243341  0.13640153 -0.1700054   0.        ]",[-0.27897021 -0.25406307],[ 0.54555511  1.61064825]
34,-0.0431386256957,"[[  3.66190077e-01   1.70767908e+00  -3.27223185e-05   1.47377967e-01]
 [  2.49439503e+00   7.61258741e+00   0.00000000e+00   0.00000000e+00]]",[-0.50209415  0.42184442],-1.14947,"[ 0.63242878  0.5447243   0.7996174   1.77523116  0.01293215  1.27413805
  0.62200945  0.71292152  0.0143126  -0.20927262  0.        ]",[-0.27897021 -0.25406307],[-1.84621196  1.13089867]
35,-0.034592621985,"[[  3.75870876e-01   1.89815163e+00  -3.27223185e-05   1.47377967e-01]
 [ -1.51299498e+00   1.14219466e+01   0.00000000e+00   0.00000000e+00]]",[-0.04332462 -0.19784135],-1.14435,"[ 0.62638574  0.27914033  0.81528921  1.68340954  0.01293214  1.27413641
  0.34976715  1.14478229 -0.13441748 -0.32679699  0.        ]",[-0.27897021 -0.25406307],[-0.20174837 -1.10784266]
36,-0.0433548968279,"[[  3.37905459e-01   2.08459443e+00  -3.27223185e-05   1.47377967e-01]
 [ -2.28107809e+00   7.23627656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26132247 -0.36838269],-1.13274,"[ 0.6492177   0.03527503  0.75349696  1.52388086  0.01293214  1.27413476
  0.29758723  0.67025794 -0.21745281 -0.47929535  0.        ]",[-0.27897021 -0.25406307],[-0.90476625 -0.48298507]
37,-0.0542630643675,"[[  2.56803512e-01   2.20869615e+00  -3.27223185e-05   1.47377967e-01]
 [ -5.81740084e+00   5.18071513e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71805429 -0.34827861],-1.1527,"[ 0.69011354 -0.11398856  0.61883115  1.38214156  0.01293213  1.27413311
  0.05734684  0.43722135 -0.22279545 -0.5949015   0.        ]",[-0.27897021 -0.25406307],[ 0.62916648 -0.27154182]
38,-0.0633923571478,"[[  1.66599901e-01   2.30049178e+00  -3.27223185e-05   1.47377967e-01]
 [ -3.21161805e+00   4.00279493e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66728711 -0.40540898],-1.17685,"[ 0.72273187 -0.21605994  0.46568515  1.26047697  0.01293213  1.27413147
  0.23437086  0.30368184 -0.20838795 -0.68588055  0.        ]",[-0.27897021 -0.25406307],[ 0.08306158 -0.84443527]
39,-0.0683964860268,"[[  1.06305048e-01   2.34620459e+00  -3.27223185e-05   1.47377967e-01]
 [ -2.81917454e+00   5.79895266e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75844967 -0.14123759],-1.18855,"[ 0.73684901 -0.26393653  0.36193386  1.19490778  0.01293212  1.27412982
  0.26103143 -0.08436815 -0.1936453  -0.73392511  0.        ]",[-0.27897021 -0.25406307],[-0.08322635 -0.09342954]
40,-0.0709688638172,"[[  4.71757036e-02   2.35397534e+00  -3.27223185e-05   1.47377967e-01]
 [ -3.09284735e+00   1.98450313e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87241173 -0.02997522],-1.20111,"[ 0.74465131 -0.27186898  0.25953516  1.18344521  0.01293211  1.27412817
  0.24243929 -0.12761207 -0.16015094 -0.75046134  0.        ]",[-0.27897021 -0.25406307],[ 1.06976726 -2.78640068]
41,-0.0700268107129,"[[  2.56537449e-02   2.31817619e+00  -3.27223185e-05   1.47377967e-01]
 [  9.27256612e-01  -3.76515441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60134709  0.48257536],-1.19136,"[ 0.74599962 -0.23482366  0.22217394  1.23548737  0.01293211  1.27412653
  0.51554555 -0.57696124 -0.12418302 -0.72629798  0.        ]",[-0.27897021 -0.25406307],[ 0.33168369  1.15309249]
42,-0.066867993135,"[[  5.71878823e-02   2.28334843e+00  -3.27223185e-05   1.47377967e-01]
 [  2.22183450e+00   2.68930599e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32144731  0.04546018],-1.17804,"[ 0.74375116 -0.19758367  0.27690372  1.28422475  0.0129321   1.27412488
  0.60349259 -0.1196212  -0.12312803 -0.69168492  0.        ]",[-0.27897021 -0.25406307],[-0.90366431  0.47279548]
43,-0.0676340971021,"[[  6.52901306e-02   2.30745776e+00  -3.27223185e-05   1.47377967e-01]
 [ -1.39954804e+00   2.13577903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72940731 -0.11503393],-1.19456,"[ 0.74289694 -0.22348662  0.29095188  1.2506855   0.01293209  1.27412323
  0.35747286  0.0920215  -0.14372793 -0.70894014  0.        ]",[-0.27897021 -0.25406307],[ 1.83986943 -0.22204156]
44,-0.0690437813081,"[[  7.72969186e-02   2.34092688e+00  -3.27223185e-05   1.47377967e-01]
 [  2.58695464e+00   1.21420603e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2143659  -0.25155371],-1.1908,"[ 0.74142398 -0.25851372  0.31175607  1.20263277  0.01293209  1.27412159
  0.6282966  -0.01245636 -0.17176387 -0.73411171  0.        ]",[-0.27897021 -0.25406307],[-0.50081753  0.3301367 ]
45,-0.070600954721,"[[  1.08629858e-01   2.37808569e+00  -3.27223185e-05   1.47377967e-01]
 [  5.53114126e-01   2.49740004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46506992 -0.4660539 ],-1.20308,"[ 0.73641632 -0.29608978  0.36594837  1.14730865  0.01293208  1.27411994
  0.49012674  0.13301814 -0.2127167  -0.76147709  0.        ]",[-0.27897021 -0.25406307],[ 0.75771252 -0.75939122]
46,-0.0712796001925,"[[  1.49679480e-01   2.39736817e+00  -3.27223185e-05   1.47377967e-01]
 [  3.54188403e+00  -5.58971172e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01459548 -0.39084697],-1.2023,"[ 0.72731458 -0.31502786  0.43665824  1.11780476  0.01293207  1.27411829
  0.69316929 -0.21348002 -0.24824735 -0.77482604  0.        ]",[-0.27897021 -0.25406307],[-0.90314626 -0.33634905]
47,-0.0686917239485,"[[  1.83940515e-01   2.37293764e+00  -3.27223185e-05   1.47377967e-01]
 [ -1.03624317e-01  -1.87967144e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45043525 -0.10530828],-1.19414,"[ 0.71752133 -0.29096781  0.49534525  1.15509192  0.01293207  1.27411665
  0.44551017 -0.36320658 -0.25769054 -0.74961811  0.        ]",[-0.27897021 -0.25406307],[-0.01095708  1.243215  ]
48,-0.0689396022557,"[[  1.81452774e-01   2.37544543e+00  -3.27223185e-05   1.47377967e-01]
 [ -1.45011417e-01   2.11713013e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4108052  -0.53171992],-1.20142,"[ 0.71829889 -0.293466    0.49109531  1.15130267  0.01293206  1.274115
  0.44269826  0.08990786 -0.25731548 -0.75210252  0.        ]",[-0.27897021 -0.25406307],[ 1.08969163 -0.70266298]
49,-0.0698123020524,"[[  2.18302122e-01   2.38945160e+00  -3.27223185e-05   1.47377967e-01]
 [  3.81674254e+00  -7.07106967e-01   0.00000000e+00   0.00000000e+00]]",[-0.08471353 -0.46173489],-1.20032,"[ 0.70570357 -0.30729923  0.55382959  1.12997798  0.01293206  1.27411335
  0.71184106 -0.23027388 -0.28712961 -0.76361215  0.        ]",[-0.27897021 -0.25406307],[-0.61831888  0.2966227 ]
