timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0653166379106,[-0.3991504  -0.38318554],[ 0.44319728 -0.30468139],-1.20549,"[ 0.64656732  1.64072935 -0.33151113 -1.5859373   0.85926326 -0.73863009
  0.42370097 -0.44128602 -0.00982363 -0.60669929  0.        ]","[[-0.36687417 -0.78367232  0.09852502 -0.08443038]
 [ 0.47904009 -2.67978731  0.          0.        ]]",[ 0.79451113 -1.04394188]
11,-0.061676022138,[-0.3991504  -0.38318554],[ 0.04416549  0.01852027],-1.17501,"[ 0.67248735  1.54318543 -0.26536583 -1.70232778  0.85926271 -0.73862967
  0.65999625 -0.88790182 -0.04306025 -0.58807034  0.        ]","[[-0.32583716 -0.87647363  0.09852502 -0.08443038]
 [ 3.61422688 -6.58730223  0.          0.        ]]",[-0.89568094  0.46160677]
12,-0.057357176971,[-0.3991504  -0.38318554],[ 0.94809675 -0.15930757],-1.19737,"[ 0.69278563  1.41499199 -0.20656698 -1.82642723  0.85926217 -0.73862926
  0.38746563 -0.66396143 -0.10171314 -0.58004304  0.        ]","[[ -2.89832261e-01  -9.88561289e-01   9.85250177e-02  -8.44303772e-02]
 [ -1.72548500e-03  -4.62801672e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0676953  -1.83090665]
13,-0.0522220616237,[-0.3991504  -0.38318554],[ 0.31856707  0.02315313],-1.17412,"[ 0.71247527  1.25234227 -0.14104244 -1.94697625  0.85926162 -0.73862884
  0.68575984 -1.10618034 -0.17670259 -0.56486953  0.        ]","[[-0.25015728 -1.11994135  0.09852502 -0.08443038]
 [ 3.95606581 -8.49706428  0.          0.        ]]",[ 0.66276589  0.23910836]
14,-0.0422398162265,[-0.3991504  -0.38318554],[-0.3001188 -0.1474001],-1.12005,"[ 0.75072932  1.04179318  0.03471407 -2.05400523  0.85926108 -0.73862843
  0.87750384 -0.97879885 -0.209439   -0.46185064  0.        ]","[[-0.14551111 -1.2787011   0.09852502 -0.08443038]
 [ 6.50014422 -7.38259052  0.          0.        ]]",[-1.60727745 -0.99407616]
15,-0.0318143017499,[-0.3991504  -0.38318554],[ 1.04954767 -0.0028082 ],-1.13583,"[ 0.76742509  0.78286377  0.18643836 -2.12223406  0.85926054 -0.73862801
  0.56961583 -1.41186819 -0.29260277 -0.37461497  0.        ]","[[ -0.0564934   -1.46436866   0.09852502  -0.08443038]
 [  2.41507147 -11.171593     0.           0.        ]]",[ 0.2895391   0.37572102]
16,-0.026418314028,[-0.3991504  -0.38318554],[ 0.76810229  0.1022815 ],-1.14668,"[ 0.77038578  0.48947104  0.28803354 -2.12348701  0.85925999 -0.73862759
  0.65234033 -1.21656533 -0.43010688 -0.30420929  0.        ]","[[  2.81992061e-03  -1.67065646e+00   9.85250177e-02  -8.44303772e-02]
 [  3.51266925e+00  -9.46286779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87907166  0.04130576]
17,-0.0227712073973,[-0.3991504  -0.38318554],[-0.12068265  0.09638171],-1.1303,"[ 0.75969446  0.2301045   0.46670331 -2.05743256  0.85925945 -0.73862718
  0.90933145 -1.17649453 -0.5111631  -0.17413065  0.        ]","[[ 0.10728375 -1.85639685  0.09852502 -0.08443038]
 [ 6.92244919 -9.11229107  0.          0.        ]]",[ 0.17309133 -0.35462412]
18,-0.0267098606926,[-0.3991504  -0.38318554],[-0.46890774  0.10350914],-1.11467,"[ 0.71197548 -0.02657675  0.70923399 -1.9225327   0.8592589  -0.73862676
  0.95066503 -1.31634698 -0.58002602 -0.00357146  0.        ]","[[  0.25123526  -2.05091954   0.09852502  -0.08443038]
 [  7.4708741  -10.33589351   0.           0.        ]]",[-0.76570519  0.76279938]
19,-0.0392082273395,[-0.3991504  -0.38318554],[-0.20673551  0.37821168],-1.14364,"[ 0.64530368 -0.23581799  0.90092386 -1.74855449  0.85925836 -0.73862635
  0.71106653 -0.94770503 -0.66280943  0.1390792   0.        ]","[[ 0.36875723 -2.22527648  0.09852502 -0.08443038]
 [ 4.29187395 -7.1105922   0.          0.        ]]",[-0.11150775  0.36847852]
20,-0.0502529894511,[-0.3991504  -0.38318554],[-0.4328486   0.50109518],-1.14389,"[ 0.58570211 -0.37115419  1.0275514  -1.59441939  0.85925781 -0.73862593
  0.67139271 -0.7648452  -0.73143437  0.23856393  0.        ]","[[ 0.44931325 -2.35143629  0.09852502 -0.08443038]
 [ 3.76548438 -5.51072632  0.          0.        ]]",[-0.8409567  1.8871764]
21,-0.0567379235693,[-0.3991504  -0.38318554],[ 0.08207375  0.56105715],-1.15819,"[ 0.55102671 -0.43892642  1.0904357  -1.50051928  0.85925727 -0.73862551
  0.41485175 -0.2998007  -0.77257987  0.29128061  0.        ]","[[ 0.49047168 -2.42082762  0.09852502 -0.08443038]
 [ 0.36168928 -1.44197982  0.          0.        ]]",[-0.67017322  0.16023922]
22,-0.0596458181308,[-0.3991504  -0.38318554],[ 0.79206347  0.63785809],-1.23033,"[ 0.5677696  -0.45952347  1.06086933 -1.46922631  0.85925673 -0.7386251
  0.21434609 -0.22401597 -0.80139834  0.29099826  0.        ]","[[ 0.47101369 -2.44301461  0.09852502 -0.08443038]
 [-2.29862745 -0.77892824  0.          0.        ]]",[ 1.26090674  0.76374956]
23,-0.0581727512561,[-0.3991504  -0.38318554],[-0.54101408  0.37154931],-1.16968,"[ 0.57263497 -0.4457326   1.05200545 -1.49033     0.85925618 -0.73862468
  0.51615204  0.12339317 -0.79121443  0.2808864   0.        ]","[[ 0.46521842 -2.4280965   0.09852502 -0.08443038]
 [ 1.70574869  2.2606074   0.          0.        ]]",[-0.18587477  0.24510043]
24,-0.0516227782432,[-0.3991504  -0.38318554],[-0.44326544  0.30506957],-1.17329,"[ 0.55002615 -0.39333663  1.09215508 -1.56509628  0.85925564 -0.73862427
  0.45814258  0.22920395 -0.72984236  0.27284181  0.        ]","[[ 0.49161107 -2.37359595  0.09852502 -0.08443038]
 [ 0.9360799   3.18636236  0.          0.        ]]",[ 0.25931338 -0.48229307]
25,-0.0465628133642,[-0.3991504  -0.38318554],[-0.60202986  0.307877  ],-1.15929,"[ 0.52401912 -0.34887632  1.13537591 -1.62258386  0.85925509 -0.73862385
  0.53411767  0.00372163 -0.67562933  0.27674544  0.        ]","[[ 0.52044664 -2.32966223  0.09852502 -0.08443038]
 [ 1.94412302  1.21358477  0.          0.        ]]",[-0.11394205  1.05411142]
26,-0.0403746872337,[-0.3991504  -0.38318554],[-0.94282889  0.07984148],-1.14372,"[ 0.49166185 -0.28101198  1.18537973 -1.70135377  0.85925455 -0.73862343
  0.49720747  0.45354644 -0.59986922  0.28672612  0.        ]","[[ 0.5544158  -2.26590354  0.09852502 -0.08443038]
 [ 1.45440043  5.14916777  0.          0.        ]]",[-0.08591232 -0.50494801]
27,-0.0346545959348,[-0.3991504  -0.38318554],[-0.69147861  0.13693954],-1.13511,"[ 0.46628589 -0.18843689  1.22207282 -1.7939809   0.85925401 -0.73862302
  0.46940411  0.21337322 -0.51054129  0.29917802  0.        ]","[[ 0.57980239 -2.1840033   0.09852502 -0.08443038]
 [ 1.08550758  3.04785945  0.          0.        ]]",[-0.30477416  1.6868488 ]
28,-0.0311215354238,[-0.3991504  -0.38318554],[-0.91220975 -0.16587445],-1.12787,"[ 0.4566479  -0.067915    1.23548762 -1.89327403  0.85925346 -0.7386226
  0.3768309   0.65905274 -0.41156832  0.31078584  0.        ]","[[ 0.58918924 -2.08392305  0.09852502 -0.08443038]
 [-0.14275359  6.94717351  0.          0.        ]]",[ 0.08273851 -0.38291009]
29,-0.032819876968,[-0.3991504  -0.38318554],[-0.88717759 -0.17574519],-1.04975,"[ 0.456173    0.08880865  1.23614025 -1.99255328  0.85925292 -0.73862219
  0.40172612  0.47003601 -0.29679525  0.3318619   0.        ]","[[ 0.58964817 -1.96157199  0.09852502 -0.08443038]
 [ 0.18755892  5.29344243  0.          0.        ]]",[-2.28601907  0.5526979 ]
30,-0.0363384741372,[-0.3991504  -0.38318554],[-0.21230483 -0.4103632 ],-1.10727,"[ 0.49241515  0.25973276  1.18425274 -2.06829578  0.85925237 -0.73862177
  0.1031029   0.70823924 -0.19678619  0.32502923  0.        ]","[[ 0.55364552 -1.8347932   0.09852502 -0.08443038]
 [-3.77457701  7.37751739  0.          0.        ]]",[ 0.14354101 -1.16832437]
31,-0.0368821864095,[-0.3991504  -0.38318554],[ 0.23655704 -0.17545272],-1.09412,"[ 0.55613483  0.40784363  1.08154971 -2.10965146  0.85925183 -0.73862135
  0.15159382  0.23897215 -0.13370373  0.27201537  0.        ]","[[ 0.48460905 -1.72843641  0.09852502 -0.08443038]
 [-3.13119845  3.27183912  0.          0.        ]]",[-0.2242459  -0.11824155]
32,-0.0338427509395,[-0.3991504  -0.38318554],[ 0.54445148 -0.25244516],-1.10231,"[ 0.61341156  0.4927517   0.97211122 -2.1238616   0.85925128 -0.73862094
  0.08938173  0.17807569 -0.11695358  0.196528    0.        ]","[[ 0.4137032  -1.66834535  0.09852502 -0.08443038]
 [-3.95662821  2.73904877  0.          0.        ]]",[ 0.10160694 -0.14530353]
33,-0.029914732132,[-0.3991504  -0.38318554],[ 0.63343477 -0.32097954],-1.14951,"[ 0.6642452   0.56161041  0.85371179 -2.130457    0.85925074 -0.73862052
  0.12560249  0.10611593 -0.11679697  0.10991252  0.        ]","[[ 0.33939246 -1.61988117  0.09852502 -0.08443038]
 [-3.47605052  2.10946419  0.          0.        ]]",[ 1.81959889  0.12639611]
34,-0.0317058858047,[-0.3991504  -0.38318554],[-0.28799358 -0.45346475],-1.10124,"[ 0.68153939  0.62824121  0.80641396 -2.13268705  0.8592502  -0.73862011
  0.42906567  0.15847108 -0.09285887  0.08546972  0.        ]","[[ 0.31026936 -1.57309586  0.09852502 -0.08443038]
 [ 0.55029914  2.56752629  0.          0.        ]]",[ 0.50885793 -0.29165719]
35,-0.0395759072281,[-0.3991504  -0.38318554],[-0.8354218  -0.39765698],-1.06635,"[ 0.66301398  0.6841521   0.85691055 -2.13141857  0.85924965 -0.73861969
  0.58003891  0.02062711 -0.03876376  0.14744291  0.        ]","[[ 0.34137326 -1.53384569  0.09852502 -0.08443038]
 [ 2.55341424  1.3615131   0.          0.        ]]",[-1.01723314 -0.83770561]
36,-0.0401600750888,[-0.3991504  -0.38318554],[ 0.42132959 -0.07365771],-1.1072,"[ 0.65614494  0.67516212  0.87441331 -2.13181084  0.85924911 -0.73861927
  0.27799885 -0.36149096 -0.03792218  0.16096165  0.        ]","[[ 0.35223349 -1.54015875  0.09852502 -0.08443038]
 [-1.45404751 -1.98168326  0.          0.        ]]",[ 0.52361114 -1.05140926]
37,-0.0305685361621,[-0.3991504  -0.38318554],[ 0.38663003  0.12562607],-1.09087,"[ 0.66122106  0.56267767  0.8615343  -2.13050776  0.85924856 -0.73861886
  0.43639515 -0.80961714 -0.11311773  0.11699094  0.        ]","[[ 0.3442387  -1.61913025  0.09852502 -0.08443038]
 [ 0.64755406 -5.90239382  0.          0.        ]]",[ 0.02514854 -0.11904327]
38,-0.0194157265243,[-0.3991504  -0.38318554],[ 0.52465117  0.16568793],-1.1489,"[ 0.65237479  0.39055295  0.88377278 -2.10589322  0.85924802 -0.73861844
  0.44292552 -0.85013703 -0.21612658  0.09977839  0.        ]","[[ 0.35805917 -1.74073512  0.09852502 -0.08443038]
 [ 0.73420141 -6.25691158  0.          0.        ]]",[ 1.57236358  1.036617  ]
39,-0.0189886599001,[-0.3991504  -0.38318554],[-0.94832671 -0.08228147],-1.08443,"[ 0.61445472  0.27334501  0.9699098  -2.07296642  0.85924747 -0.73861803
  0.74010168 -0.38345992 -0.26155225  0.1495371   0.        ]","[[ 0.41230316 -1.82490748  0.09852502 -0.08443038]
 [ 4.6771324  -2.17390337  0.          0.        ]]",[-0.28960999  0.36399983]
40,-0.0272873220098,[-0.3991504  -0.38318554],[-0.95321977 -0.04025719],-1.07487,"[ 0.54843453  0.23407939  1.09486632 -2.0588702   0.85924693 -0.73861761
  0.64672007 -0.21378113 -0.24320453  0.24279795  0.        ]","[[ 0.49341482 -1.85349061  0.09852502 -0.08443038]
 [ 3.43815233 -0.68936601  0.          0.        ]]",[-0.70822937 -0.50338737]
41,-0.0300508679009,[-0.3991504  -0.38318554],[-0.05197955  0.20244308],-1.16128,"[ 0.51192018  0.18827795  1.15450911 -2.04041023  0.85924639 -0.7386172
  0.43032995 -0.44000167 -0.25422553  0.28330966  0.        ]","[[ 0.53337183 -1.88713606  0.09852502 -0.08443038]
 [ 0.56709753 -2.66859491  0.          0.        ]]",[ 1.56007322 -0.28276124]
42,-0.0326640354263,[-0.3991504  -0.38318554],[-1.16500139  0.18134733],-1.04552,"[ 0.46166424  0.1024778   1.2285223  -1.9997436   0.85924584 -0.73861678
  0.72781913 -0.56197263 -0.28960945  0.32812074  0.        ]","[[ 0.58431578 -1.95121514  0.09852502 -0.08443038]
 [ 4.51417876 -3.73573367  0.          0.        ]]",[-2.52651507  0.16129121]
43,-0.0356456904321,[-0.3991504  -0.38318554],[-0.17351405  0.35526991],-1.09575,"[ 0.40878389  0.01437412  1.29832768 -1.94919757  0.8592453  -0.73861636
  0.42274864 -0.48048111 -0.33063034  0.36937698  0.        ]","[[ 0.63398823 -2.01877606  0.09852502 -0.08443038]
 [ 0.4665174  -3.02275812  0.          0.        ]]",[-1.15880986  0.87803842]
44,-0.0321757338096,[-0.3991504  -0.38318554],[ 0.61885107  0.32063365],-1.13993,"[ 0.4416796  -0.01749552  1.25577693 -1.92856633  0.85924475 -0.73861595
  0.1236919  -0.07623127 -0.367219    0.33092338  0.        ]","[[ 0.60350762 -2.04374518  0.09852502 -0.08443038]
 [-3.50135433  0.51406296  0.          0.        ]]",[ 0.19799632 -0.20871632]
45,-0.0267775441961,[-0.3991504  -0.38318554],[ 0.66990829  0.28959471],-1.1506,"[ 0.5036584  -0.01510081  1.16726325 -1.93015819  0.85924421 -0.73861553
  0.18798992 -0.17185635 -0.39462639  0.26588362  0.        ]","[[ 0.54204004 -2.0418581   0.09852502 -0.08443038]
 [-2.64825028 -0.32257048  0.          0.        ]]",[ 0.56653896  0.85143706]
46,-0.0239954166923,[-0.3991504  -0.38318554],[-0.20349115 -0.03620546],-1.12447,"[ 0.53168143  0.01997246  1.12291668 -1.95267851  0.85924367 -0.73861512
  0.3609423   0.2141911  -0.3840612   0.23677251  0.        ]","[[ 0.51209884 -2.01442124  0.09852502 -0.08443038]
 [-0.35352489  3.05499462  0.          0.        ]]",[ 0.27311366 -0.90613262]
47,-0.0242981716653,[-0.3991504  -0.38318554],[-0.14654237  0.14681645],-1.12668,"[ 0.52815946  0.05167282  1.1286598  -1.97171502  0.85924312 -0.7386147
  0.44297072 -0.20282169 -0.35894632  0.24339576  0.        ]","[[ 0.51594806 -1.98992776  0.09852502 -0.08443038]
 [ 0.73482619 -0.59348771  0.          0.        ]]",[ 0.24022176  0.43457901]
48,-0.0267476466959,[-0.3991504  -0.38318554],[-0.63541996  0.0326878 ],-1.11043,"[ 0.50557674  0.05885564  1.16431883 -1.97585641  0.85924258 -0.73861428
  0.51352967 -0.00480879 -0.34158131  0.27067292  0.        ]","[[ 0.54003756 -1.98441547  0.09852502 -0.08443038]
 [ 1.67100125  1.13894401  0.          0.        ]]",[-0.19578708  0.54747933]
49,-0.0309901454732,[-0.3991504  -0.38318554],[-0.76378524 -0.0961055 ],-1.07527,"[ 0.48085204  0.11719912  1.2012339  -2.0072775   0.85924203 -0.73861387
  0.45260994  0.2403964  -0.28803509  0.30844963  0.        ]","[[ 0.56534797 -1.94011188  0.09852502 -0.08443038]
 [ 0.86272476  3.28426509  0.          0.        ]]",[-1.08870847 -0.33940222]
