timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0921561448087,"[[-1.53254205  2.16537741  0.18243968 -0.01467665]
 [-2.20987633  0.75945568  0.          0.        ]]",[ 0.42218798  0.03429405],-1.1732,"[-0.77728139 -0.01879097 -1.59062056  1.55377686  1.59791184 -0.12814455
  0.37592476 -0.07965159 -0.97830179 -0.26159625  0.        ]",[-0.22727633 -0.20035148],[ 0.79017605  0.4435865 ]
22,-0.0943128324968,"[[-1.54491775  2.19803678  0.18243968 -0.01467665]
 [ 0.96175476  2.50068468  0.          0.        ]]",[-0.10374393 -0.27682579],-1.15397,"[-0.79722688 -0.05700089 -1.59129804  1.51022102  1.59790833 -0.12814447
  0.57744305  0.12166799 -0.99824525 -0.24480062  0.        ]",[-0.22727633 -0.20035148],[-0.48433501  0.2524235 ]
23,-0.0975508485937,"[[-1.54511059  2.25758277  0.18243968 -0.01467665]
 [-0.97459507  3.45074396  0.          0.        ]]",[ 0.06719778 -0.39849961],-1.21378,"[-0.79753693 -0.12433757 -1.59130309  1.42567829  1.59790482 -0.12814439
  0.45441107  0.23151308 -1.03029546 -0.19608633  0.        ]",[-0.22727633 -0.20035148],[ 1.06446075 -0.80570257]
24,-0.0991843115106,"[[-1.5246888   2.2939021   0.18243968 -0.01467665]
 [ 3.00352101  0.19204987  0.          0.        ]]",[-0.32233408 -0.17789553],-1.18348,"[-0.76462641 -0.16384731 -1.5900418   1.37096275  1.59790131 -0.12814431
  0.70717176 -0.14525517 -1.04712688 -0.15110766  0.        ]",[-0.22727633 -0.20035148],[-0.71958672 -1.19739421]
25,-0.0957493516905,"[[-1.49379509  2.25797781  0.18243968 -0.01467665]
 [ 0.09555581 -3.77126329  0.          0.        ]]",[ 0.27299833  0.35834116],-1.16903,"[-0.71490379 -0.12477363 -1.58677692  1.42509067  1.5978978  -0.12814423
  0.52240514 -0.60349094 -1.02026345 -0.15308652  0.        ]",[-0.22727633 -0.20035148],[-0.14048311 -0.203353  ]
26,-0.0908601907984,"[[-1.49748184  2.1752231   0.18243968 -0.01467665]
 [-0.46236064 -4.50177155  0.          0.        ]]",[ 0.43808597  0.5445134 ],-1.14724,"[-0.72083148 -0.03040117 -1.58724856  1.54084704  1.59789429 -0.12814415
  0.48695587 -0.68795134 -0.97449798 -0.22203023  0.        ]",[-0.22727633 -0.20035148],[-1.14026412 -0.66410361]
27,-0.089794382215,"[[-1.54635108  2.05970051  0.18243968 -0.01467665]
 [-4.41131261 -7.04202089  0.          0.        ]]",[ 1.18549597  0.90825611],-1.16715,"[-0.79953384  0.11048074 -1.59134259  1.68038433  1.59789078 -0.12814407
  0.23604709 -0.98165271 -0.93381191 -0.36808984  0.        ]",[-0.22727633 -0.20035148],[ 1.31995087  0.84503342]
28,-0.0941291405049,"[[-1.59398603  1.95382671  0.18243968 -0.01467665]
 [-0.36576164 -3.55697435  0.          0.        ]]",[ 0.62716043  0.63836366],-1.15676,"[-0.87634035  0.24749748 -1.59139043  1.78427587  1.59788726 -0.12814398
  0.4930932  -0.5787126  -0.91545522 -0.51517013  0.        ]",[-0.22727633 -0.20035148],[ 0.28037667  0.78630639]
29,-0.0945569716132,"[[-1.5900965   1.91463097  0.18243968 -0.01467665]
 [ 0.75097675 -0.37321173  0.          0.        ]]",[ 0.40140694  0.25690043],-1.22856,"[-0.87006868  0.29982286 -1.59152875  1.81666298  1.59788375 -0.1281439
  0.56404817 -0.21060701 -0.90234285 -0.55041367  0.        ]",[-0.22727633 -0.20035148],[ 1.85498195 -1.10561404]
30,-0.0897452903975,"[[-1.53550891  1.86750885  0.18243968 -0.01467665]
 [ 4.69462189 -4.32584727  0.          0.        ]]",[ 0.06890328  0.67561406],-1.12596,"[-0.78205523  0.36370168 -1.59077651  1.85114528  1.59788024 -0.12814382
  0.81461915 -0.66760895 -0.86212848 -0.54250149  0.        ]",[-0.22727633 -0.20035148],[-0.42434038  1.26361026]
31,-0.0823275685891,"[[-1.45940545  1.82158032  0.18243968 -0.01467665]
 [ 2.92164546 -0.28047633  0.          0.        ]]",[ 0.12702979  0.30029351],-1.1689,"[-0.65969174  0.42685582 -1.58120523  1.88000436  1.59787673 -0.12814374
  0.70196688 -0.19988409 -0.81207296 -0.50713578  0.        ]",[-0.22727633 -0.20035148],[ 0.74638029 -0.36940116]
32,-0.0730609482679,"[[-1.37191095  1.80134689  0.18243968 -0.01467665]
 [ 5.81814018 -1.73802813  0.          0.        ]]",[-0.25381088  0.46659023],-1.13706,"[-0.52033903  0.45492282 -1.5580074   1.89121098  1.59787322 -0.12814366
  0.88600384 -0.36840568 -0.76724036 -0.42850793  0.        ]",[-0.22727633 -0.20035148],[-0.37547036 -0.5815263 ]
33,-0.0630619761422,"[[-1.27161182  1.74382961  0.18243968 -0.01467665]
 [ 4.21711645 -4.006127    0.          0.        ]]",[ 0.0105869  0.8606708],-1.1102,"[-0.3636543   0.53540011 -1.5155966   1.91800287  1.59786971 -0.12814358
  0.78427695 -0.63064244 -0.70785009 -0.36399418  0.        ]",[-0.22727633 -0.20035148],[-0.48815488  0.17763847]
34,-0.056829667353,"[[-1.20749321  1.67156231  0.18243968 -0.01467665]
 [ 2.20147773 -3.2231983   0.          0.        ]]",[ 0.24219044  0.87993056],-1.11384,"[-0.26589561  0.63763584 -1.47981258  1.94092133  1.5978662  -0.1281435
  0.65620635 -0.54011986 -0.65775104 -0.35164715  0.        ]",[-0.22727633 -0.20035148],[-0.4912411  -0.49593881]
35,-0.0556214410612,"[[-1.18340435  1.58803901  0.18243968 -0.01467665]
 [ 0.21406576 -5.12279279  0.          0.        ]]",[ 0.67462116  1.15921533],-1.09514,"[-0.22975562  0.75669497 -1.46465457  1.95236312  1.59786269 -0.12814342
  0.52992934 -0.75975016 -0.61908498 -0.40016428  0.        ]",[-0.22727633 -0.20035148],[ 0.13243794  1.34343588]
36,-0.0566640361843,"[[-1.17391329  1.52632766  0.18243968 -0.01467665]
 [ 0.73328352 -1.06187699  0.          0.        ]]",[ 0.52486974  0.80094111],-1.17342,"[-0.21561222  0.84481851 -1.45842688  1.95040462  1.59785917 -0.12814334
  0.56291906 -0.29022691 -0.59584521 -0.44803428  0.        ]",[-0.22727633 -0.20035148],[ 2.09876327 -0.340177  ]
37,-0.0507053529693,"[[-1.11968414  1.49177908  0.18243968 -0.01467665]
 [ 4.67647614 -2.38857799  0.          0.        ]]",[ 0.01486097  0.91987652],-1.09136,"[-0.13591665  0.89406918 -1.42014015  1.94544299  1.59785566 -0.12814326
  0.81346182 -0.44361983 -0.5635167  -0.40711596  0.        ]",[-0.22727633 -0.20035148],[-0.00223453  1.43205834]
38,-0.0390467370974,"[[-1.02717978  1.48420908  0.18243968 -0.01467665]
 [ 4.57432691  1.6182254   0.          0.        ]]",[-0.3094691   0.51076639],-1.0869,"[-0.00486591  0.90484385 -1.34442089  1.94398166  1.59785215 -0.12814318
  0.80697061  0.01964723 -0.52969119 -0.2824859   0.        ]",[-0.22727633 -0.20035148],[-0.27329771  1.24677771]
39,-0.0340043437438,"[[-0.947459    1.55598142  0.18243968 -0.01467665]
 [ 3.40170006  5.54592137  0.          0.        ]]",[-0.60340494  0.01851094],-1.11271,"[ 0.10239235  0.8024793  -1.26906279  1.95243045  1.59784864 -0.1281431
  0.73246321  0.47376782 -0.54366871 -0.1023574   0.        ]",[-0.22727633 -0.20035148],[ 0.31346119  1.06515237]
40,-0.0485582172315,"[[-0.86765544  1.70552347  0.18243968 -0.01467665]
 [ 4.57485999  9.39545428  0.          0.        ]]",[-1.32801104 -0.56117064],-1.12473,"[ 0.20377302  0.58945982 -1.18476199  1.93161206  1.59784513 -0.12814302
  0.80700298  0.9188507  -0.62401135  0.1263326   0.        ]",[-0.22727633 -0.20035148],[-0.93651676 -1.42745654]
41,-0.0685354242887,"[[-0.81424608  1.85184289  0.18243968 -0.01467665]
 [ 0.77855963  5.2502958   0.          0.        ]]",[-0.97212857 -0.08492583],-1.114,"[ 0.26795367  0.38514343 -1.12365248  1.86146052  1.59784162 -0.12814294
  0.56579198  0.4395861  -0.7301864   0.28539475  0.        ]",[-0.22727633 -0.20035148],[-1.80683842  0.4000672 ]
42,-0.0796993575935,"[[-0.83854308  1.97170378  0.18243968 -0.01467665]
 [-3.19507149  6.73083508  0.          0.        ]]",[-0.53863692 -0.22635913],-1.1784,"[ 0.23913692  0.22389056 -1.15190207  1.76832591  1.59783811 -0.12814286
  0.31331383  0.610766   -0.81600626  0.31669703  0.        ]",[-0.22727633 -0.20035148],[-0.45591466  1.00247072]
43,-0.0929401609693,"[[ -0.91991963   2.14471209   0.18243968  -0.01467665]
 [ -4.93677448  10.55722542   0.           0.        ]]",[-0.27296135 -0.55157524],-1.20822,"[ 0.13808771  0.00582011 -1.24094132  1.58018203  1.5978346  -0.12814278
  0.20264871  1.05317324 -0.9366721   0.30379186  0.        ]",[-0.22727633 -0.20035148],[-0.08574384 -1.45180823]
44,-0.106035790739,"[[-1.02107875  2.31403091  0.18243968 -0.01467665]
 [-5.17837375  6.38854888  0.          0.        ]]",[ 0.06554349 -0.4289788 ],-1.23292,"[ 0.00353747 -0.18522245 -1.3389664   1.33956289  1.59783109 -0.1281427
  0.18729775  0.57118893 -1.05659504  0.27099271  0.        ]",[-0.22727633 -0.20035148],[ 0.71280967  0.2532555 ]
45,-0.117916155064,"[[-1.09530554  2.45059308  0.18243968 -0.01467665]
 [-2.25400314  7.26477005  0.          0.        ]]",[-0.13784988 -0.60967445],-1.22342,"[-0.1007509  -0.31939848 -1.40142635  1.10945742  1.59782757 -0.12814262
  0.37310748  0.67249737 -1.15816997  0.25207748  0.        ]",[-0.22727633 -0.20035148],[-0.03253787 -0.18414286]
46,-0.13128020501,"[[-1.14122997  2.58712968  0.18243968 -0.01467665]
 [-2.3381675   6.39179917  0.          0.        ]]",[ 0.10076179 -0.61139953],-1.24521,"[-0.16734776 -0.43305957 -1.43588174  0.85181455  1.59782406 -0.12814253
  0.36775955  0.57156363 -1.26623493  0.24900874  0.        ]",[-0.22727633 -0.20035148],[-0.36259188 -1.61916873]
47,-0.139010351908,"[[-1.20193278  2.67396776  0.18243968 -0.01467665]
 [-3.72750244  2.3056224   0.          0.        ]]",[ 0.52770525 -0.43454313],-1.2655,"[-0.25752498 -0.49370534 -1.47636588  0.67577788  1.59782055 -0.12814245
  0.27948307  0.09911783 -1.33169263  0.22941229  0.        ]",[-0.22727633 -0.20035148],[ 0.03207118 -1.47279346]
48,-0.137909202816,"[[-1.27446955  2.67989417  0.18243968 -0.01467665]
 [-3.52683435 -1.69963207  0.          0.        ]]",[ 0.64968967 -0.23704693],-1.27072,"[-0.36806212 -0.49749836 -1.51699838  0.66346013  1.59781704 -0.12814237
  0.29223304 -0.36397166 -1.32853384  0.19736588  0.        ]",[-0.22727633 -0.20035148],[ 0.88654302  0.39631215]
49,-0.135208402164,"[[-1.30908899  2.66198444  0.18243968 -0.01467665]
 [ 0.05295366 -0.09668079  0.          0.        ]]",[ 0.13329579 -0.38425565],-1.2703,"[-0.42172704 -0.48589757 -1.53335747  0.70056929  1.59781353 -0.12814229
  0.51968733 -0.17863733 -1.31035437  0.17760522  0.        ]",[-0.22727633 -0.20035148],[ 0.86458554 -0.07432015]
