timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.193384948767,"[[ -1.54304418e+00   3.00399082e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.95493921e+00   3.79675549e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87143731  2.00937843],-1.39697,"[-0.58992214 -0.60557769 -1.54301015 -0.1238853  -1.48777625  0.50602262
  0.51067331 -0.19430911  1.14054607 -0.504232    0.        ]",[-0.16884786 -0.18430828],[ 0.09655438  1.52860932]
24,-0.193822264834,"[[ -1.57791906e+00   3.00399586e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.53395160e+00   1.56491924e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84621048  2.01171875],-1.40625,"[-0.64197836 -0.60557792 -1.54359808 -0.12389823 -1.48777197  0.50602205
  0.53671751 -0.19433584  1.14289213 -0.50891694  0.        ]",[-0.16884786 -0.18430828],[ 0.99373988  1.61670896]
25,-0.193709246797,"[[ -1.56881725e+00   3.00399796e+00  -1.72515410e-01   5.73113148e-02]
 [  2.43091914e+00   6.66544078e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70176613  2.00975585],-1.38743,"[-0.62839017 -0.60557758 -1.54363198 -0.12390358 -1.48776769  0.50602148
  0.78200718 -0.19434649  1.1422879  -0.50768504  0.        ]",[-0.16884786 -0.18430828],[ 0.61624419  2.53798263]
26,-0.192774086718,"[[ -1.49620151e+00   3.00399884e+00  -1.72515410e-01   5.73113148e-02]
 [  4.82268479e+00   2.64549656e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60599446  2.00587106],-1.40089,"[-0.52008939 -0.60557701 -1.53904909 -0.12390572 -1.48776342  0.50602091
  0.92997472 -0.19435116  1.13716136 -0.49809359  0.        ]",[-0.16884786 -0.18430828],[ 1.4122197   2.12115294]
27,-0.190884857422,"[[ -1.36098087e+00   3.00399919e+00  -1.72515410e-01   5.73113148e-02]
 [  8.68650234e+00   1.11568339e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41477212  1.98180211],-1.3885,"[-0.32041649 -0.60557634 -1.50749594 -0.12390654 -1.48775914  0.50602034
  1.1690114  -0.19435282  1.12614718 -0.48153972  0.        ]",[-0.16884786 -0.18430828],[-0.62261403  1.76635368]
28,-0.188636879558,"[[ -1.21370942e+00   3.00399927e+00  -1.72515410e-01   5.73113148e-02]
 [  6.04943121e+00  -4.83965339e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55716836  1.96667302],-1.40579,"[-0.10952758 -0.60557561 -1.43969789 -0.12390661 -1.48775487  0.50601977
  1.00586445 -0.19435405  1.11217409 -0.46573345  0.        ]",[-0.16884786 -0.18430828],[ 2.05725818  1.87499987]
29,-0.186027650618,"[[ -1.05419752e+00   3.00399931e+00  -1.72515410e-01   5.73113148e-02]
 [  9.88896353e+00   2.99505612e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31529275  1.91708958],-1.3868,"[ 0.10600745 -0.60557488 -1.32863033 -0.12390661 -1.48775059  0.5060192
  1.24339826 -0.19435345  1.09506626 -0.45162144  0.        ]",[-0.16884786 -0.18430828],[ 0.07090237  1.97730561]
30,-0.182611954173,"[[ -8.55565851e-01   3.00399932e+00  -1.72515410e-01   5.73113148e-02]
 [  9.97392018e+00  -1.02079662e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2170932   1.84856808],-1.40963,"[ 0.34764701 -0.60557414 -1.13989024 -0.12390652 -1.48774632  0.50601864
  1.24865133 -0.19435375  1.07152731 -0.43892801  0.        ]",[-0.16884786 -0.18430828],[ 1.17953628  1.63983336]
31,-0.178460433153,"[[ -6.18343670e-01   3.00399933e+00  -1.72515410e-01   5.73113148e-02]
 [  1.37357616e+01   1.08822551e-06   0.00000000e+00   0.00000000e+00]]",[-0.2326424   1.72940075],-1.41457,"[ 0.58508035 -0.60557341 -0.85115995 -0.12390644 -1.48774204  0.50601807
  1.48137708 -0.19435332  1.04139946 -0.43149284  0.        ]",[-0.16884786 -0.18430828],[ 1.26202107  1.87615753]
32,-0.173260951616,"[[ -3.06631855e-01   3.00399934e+00  -1.72515410e-01   5.73113148e-02]
 [  1.74231319e+01  -4.00625474e-07   0.00000000e+00   0.00000000e+00]]",[-0.84820867  1.58666682],-1.40493,"[ 0.79186176 -0.60557267 -0.39343084 -0.12390635 -1.48773776  0.5060175
  1.7094936  -0.19435332  1.00117313 -0.43507474  0.        ]",[-0.16884786 -0.18430828],[-0.51216679  1.77564736]
33,-0.168696535552,"[[  1.80243834e-02   3.00399926e+00  -1.72515410e-01   5.73113148e-02]
 [  1.50503991e+01  -5.15254883e-06   0.00000000e+00   0.00000000e+00]]",[-1.12639141  1.49417138],-1.44397,"[ 0.86125066 -0.60557191  0.13355083 -0.12390603 -1.48773349  0.50601693
  1.56269777 -0.19435371  0.96235396 -0.45448459  0.        ]",[-0.16884786 -0.18430828],[ 1.68319638  2.28978099]
34,-0.165467717899,"[[  3.55767830e-01   3.00399923e+00  -1.72515410e-01   5.73113148e-02]
 [  1.87117442e+01   4.23178916e-07   0.00000000e+00   0.00000000e+00]]",[-1.82345366  1.38505924],-1.39656,"[ 0.76800915 -0.60557117  0.67768914 -0.12390585 -1.48772921  0.50601636
  1.78920281 -0.19435285  0.92960405 -0.48946286  0.        ]",[-0.16884786 -0.18430828],[-1.22511936  2.81751733]
35,-0.164245642806,"[[  6.86561271e-01   3.00399916e+00  -1.72515410e-01   5.73113148e-02]
 [  1.43820286e+01  -4.72878430e-06   0.00000000e+00   0.00000000e+00]]",[-1.92168128  1.39948332],-1.41076,"[ 0.52325817 -0.60557041  1.14815818 -0.12390555 -1.48772494  0.50601579
  1.52133784 -0.1943533   0.90857754 -0.53458442  0.        ]",[-0.16884786 -0.18430828],[-1.25920162  2.07966857]
36,-0.164695206872,"[[  9.31620385e-01   3.00399909e+00  -1.72515410e-01   5.73113148e-02]
 [  1.01380259e+01  -2.06383307e-06   0.00000000e+00   0.00000000e+00]]",[-1.91800201  1.37824404],-1.42052,"[ 0.2591794  -0.60556966  1.42609373 -0.12390525 -1.48772066  0.50601523
  1.25877747 -0.19435279  0.90146676 -0.57206463  0.        ]",[-0.16884786 -0.18430828],[-1.28965521  2.50753541]
37,-0.165607414642,"[[  1.09264241e+00   3.00399907e+00  -1.72515410e-01   5.73113148e-02]
 [  5.97803944e+00   1.42557190e-07   0.00000000e+00   0.00000000e+00]]",[-1.84126318  1.34466767],-1.43981,"[ 0.05556498 -0.60556892  1.56654966 -0.1239051  -1.48771639  0.50601466
  1.00141606 -0.19435235  0.90099031 -0.5973624   0.        ]",[-0.16884786 -0.18430828],[-1.43127795  1.45429017]
38,-0.16622086177,"[[  1.17129097e+00   3.00399908e+00  -1.72515410e-01   5.73113148e-02]
 [  1.90040592e+00   9.78355499e-07   0.00000000e+00   0.00000000e+00]]",[-1.69700861  1.31552148],-1.4426,"[-0.05069327 -0.60556818  1.62158249 -0.12390502 -1.48771211  0.50601409
  0.7491502  -0.19435207  0.90197923 -0.60967337  0.        ]",[-0.16884786 -0.18430828],[-1.70410159  1.20364269]
39,-0.166203158007,"[[  1.16919679e+00   3.00399910e+00  -1.72515410e-01   5.73113148e-02]
 [ -2.09650494e+00   8.91476309e-07   0.00000000e+00   0.00000000e+00]]",[-1.54556024  1.34627783],-1.40533,"[-0.04781438 -0.60556744  1.62023194 -0.12390496 -1.48770784  0.50601352
  0.50187867 -0.1943519   0.90194105 -0.60934613  0.        ]",[-0.16884786 -0.18430828],[-3.33567514  1.39509056]
40,-0.165574263065,"[[  1.08795827e+00   3.00399912e+00  -1.72515410e-01   5.73113148e-02]
 [ -6.01429117e+00   3.34134878e-07   0.00000000e+00   0.00000000e+00]]",[-1.34365213  1.38841248],-1.39843,"[ 0.0617661  -0.6055667   1.56296757 -0.12390488 -1.48770356  0.50601295
  0.25950238 -0.19435178  0.90095223 -0.59662424  0.        ]",[-0.16884786 -0.18430828],[-2.96164726  1.9021309 ]
41,-0.16468490281,"[[  9.29142188e-01   3.00399912e+00  -1.72515410e-01   5.73113148e-02]
 [ -9.85451914e+00  -4.22401082e-07   0.00000000e+00   0.00000000e+00]]",[-1.08531606  1.43160391],-1.40965,"[ 0.26214655 -0.60556596  1.42363108 -0.12390476 -1.48769929  0.50601238
  0.02192431 -0.19435169  0.90149307 -0.57167294  0.        ]",[-0.16884786 -0.18430828],[-1.58418884  2.04276992]
42,-0.164242083726,"[[  6.94284312e-01   3.00399910e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.36187242e+01  -1.24064199e-06   0.00000000e+00   0.00000000e+00]]",[-0.75699246  1.46982837],-1.42053,"[ 0.51591675 -0.60556522  1.15794027 -0.12390461 -1.48769501  0.50601181
 -0.21095055 -0.19435161  0.90822857 -0.53572254  0.        ]",[-0.16884786 -0.18430828],[-0.37432982  1.67947622]
43,-0.165128715547,"[[  4.09744644e-01   3.00399910e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.48312020e+01   5.38242319e-07   0.00000000e+00   0.00000000e+00]]",[-0.35413954  1.52395725],-1.3879,"[ 0.73791924 -0.60556448  0.76014213 -0.1239045  -1.48769074  0.50601125
 -0.28596109 -0.19435122  0.92533392 -0.49620721  0.        ]",[-0.16884786 -0.18430828],[-1.30421867  2.02897469]
44,-0.168013039289,"[[  7.63416003e-02   3.00399908e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.84968865e+01  -2.48788880e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10076776  1.62714028],-1.42717,"[ 0.85714451 -0.60556373  0.22948142 -0.12390432 -1.48768646  0.50601068
 -0.5127409  -0.1943514   0.95601344 -0.45952819  0.        ]",[-0.16884786 -0.18430828],[ 0.8484981   1.43866896]
45,-0.172480438285,"[[ -2.56215750e-01   3.00399912e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.47712641e+01   4.51003602e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47826526  1.70057595],-1.43065,"[ 0.8127585  -0.605563   -0.31366942 -0.12390431 -1.48768219  0.50601011
 -0.28225198 -0.19435038  0.99481514 -0.43706216  0.        ]",[-0.16884786 -0.18430828],[ 1.54571643  1.13888037]
46,-0.17657998972,"[[ -5.08982264e-01   3.00399922e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.05195560e+01   5.43289879e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71040988  1.7594254 ],-1.38241,"[ 0.67225746 -0.60556228 -0.69895657 -0.12390447 -1.48767791  0.50600954
 -0.01921637 -0.19435009  1.02718098 -0.43100558  0.        ]",[-0.16884786 -0.18430828],[-0.09313909  2.13446974]
47,-0.180253041021,"[[ -7.20983881e-01   3.00399927e+00  -1.72515410e-01   5.73113148e-02]
 [ -1.06800708e+01   2.27087158e-07   0.00000000e+00   0.00000000e+00]]",[ 0.87773216  1.81551766],-1.40748,"[ 0.49000259 -0.60556155 -0.98369518 -0.12390447 -1.48767364  0.50600897
 -0.02914674 -0.19435053  1.05458195 -0.43363463  0.        ]",[-0.16884786 -0.18430828],[ 1.82897114  1.87084892]
48,-0.183260321931,"[[ -8.92739137e-01   3.00399931e+00  -1.72515410e-01   5.73113148e-02]
 [ -6.50935374e+00   3.48246552e-06   0.00000000e+00   0.00000000e+00]]",[ 0.93705547  1.87674272],-1.39104,"[ 0.30507389 -0.60556082 -1.17919561 -0.12390449 -1.48766936  0.5060084
  0.22887851 -0.19434996  1.07605567 -0.44085829  0.        ]",[-0.16884786 -0.18430828],[ 0.59154966  1.7765471 ]
49,-0.185077673489,"[[ -9.98134082e-01   3.00399936e+00  -1.72515410e-01   5.73113148e-02]
 [ -4.03837523e+00   1.64296546e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95705318  1.91136277],-1.42481,"[ 0.17756913 -0.60556009 -1.28078933 -0.1239045  -1.48766509  0.50600784
  0.38174774 -0.19435     1.08860724 -0.44745664  0.        ]",[-0.16884786 -0.18430828],[ 1.9800111   0.58695941]
