timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0241191770767,"[[-0.37515154  1.77913075  0.1313673   0.08522476]
 [-2.79079268  3.0043127   0.          0.        ]]",[ 0.56239313 -1.177122  ],-1.06047,"[ 0.68381099  0.20114004 -0.26268957  1.3648352   1.13500212  0.73280504
  0.095152    0.23612337 -0.57046268 -0.16839411  0.        ]",[-0.59435803 -0.56905401],[ 1.03996827 -0.63983659]
11,-0.0269028542588,"[[-0.39069857  1.8131958   0.1313673   0.08522476]
 [ 1.22273031  0.41084731  0.          0.        ]]",[-0.65792644 -1.02333403],-1.04487,"[ 0.67238146  0.15395146 -0.28678691  1.35209594  1.13500143  0.73280474
  0.43870298 -0.07780399 -0.59454143 -0.18239549  0.        ]",[-0.59435803 -0.56905401],[-0.83343208 -1.70910621]
12,-0.0245917497362,"[[-0.39957894  1.78160729  0.1313673   0.08522476]
 [-2.09966913 -3.55647623  0.          0.        ]]",[ 1.05266201  0.40018743],-1.04484,"[ 0.66565537  0.19769717 -0.30048246  1.36397095  1.13500075  0.73280445
  0.15431083 -0.55803069 -0.55697671 -0.2018868   0.        ]",[-0.59435803 -0.56905401],[ 0.18193389  0.57184089]
13,-0.0240494713924,"[[-0.43393291  1.73390108  0.1313673   0.08522476]
 [-1.33828638 -1.22192445  0.          0.        ]]",[ 0.86131406 -0.04031655],-1.05815,"[ 0.63829489  0.26431199 -0.35297196  1.37880732  1.13500006  0.73280415
  0.21948394 -0.27544343 -0.48822883 -0.26673764  0.        ]",[-0.59435803 -0.56905401],[ 1.85443128 -0.74145575]
14,-0.0222920817227,"[[-0.42071836  1.68024327  0.1313673   0.08522476]
 [ 2.64644934 -4.13416004  0.          0.        ]]",[-0.26246965  0.49767715],-1.02397,"[ 0.64907014  0.33985727 -0.33287604  1.39100368  1.13499938  0.73280385
  0.56057095 -0.62795653 -0.44356701 -0.26767186  0.        ]",[-0.59435803 -0.56905401],[-0.43311849  0.12302981]
15,-0.0196231816045,"[[-0.3855145   1.60327152  0.1313673   0.08522476]
 [ 0.87983827 -3.56490369  0.          0.        ]]",[ 0.39521867  0.79646468],-1.03582,"[ 0.67624051  0.44895147 -0.27876815  1.40013306  1.13499869  0.73280355
  0.40935163 -0.55905035 -0.39039244 -0.2459372   0.        ]",[-0.59435803 -0.56905401],[ 0.50175163  0.20571433]
16,-0.0174184828185,"[[-0.34817037  1.5408507   0.1313673   0.08522476]
 [ 2.8479974  -2.68013571  0.          0.        ]]",[-0.42210728  0.58543473],-1.03755,"[ 0.70259263  0.53765282 -0.22052111  1.40026407  1.13499801  0.73280326
  0.57782287 -0.45195289 -0.35400755 -0.21478561  0.        ]",[-0.59435803 -0.56905401],[-0.12762493  0.97230279]
17,-0.0108715852503,"[[-0.29685074  1.52640857  0.1313673   0.08522476]
 [ 2.28585015  1.22291623  0.          0.        ]]",[-0.86770427 -0.32059771],-1.04,"[ 0.73459255  0.55816426 -0.1391958   1.39936493  1.13499732  0.73280296
  0.52970373  0.02049466 -0.3741643  -0.13626146  0.        ]",[-0.59435803 -0.56905401],[-1.61163698  0.06663286]
18,-0.00939458453319,"[[-0.29129494  1.55327829  0.1313673   0.08522476]
 [-1.71695139  1.46325001  0.          0.        ]]",[ 0.43653303 -0.08573684],-1.05303,"[ 0.73776073  0.51999475 -0.13031052  1.40075538  1.13499664  0.73280266
  0.18706979  0.04958602 -0.40409202 -0.11539288  0.        ]",[-0.59435803 -0.56905401],[-0.02706594  0.5930363 ]
19,-0.0129463009692,"[[-0.32637193  1.60581267  0.1313673   0.08522476]
 [-1.79049507  3.78245888  0.          0.        ]]",[ 0.28139603 -0.80661261],-1.05589,"[ 0.71678424  0.44534116 -0.18614849  1.39998521  1.13499595  0.73280237
  0.18077451  0.33031628 -0.43101773 -0.15002209  0.        ]",[-0.59435803 -0.56905401],[ 0.34363949 -0.12125383]
20,-0.0166378829633,"[[-0.34817981  1.67589105  0.1313673   0.08522476]
 [-0.39493131  3.22723558  0.          0.        ]]",[-0.21642484 -1.1013428 ],-1.04617,"[ 0.70258511  0.34600625 -0.22053582  1.39177693  1.13499527  0.73280207
  0.30023268  0.26310877 -0.48530088 -0.15820862  0.        ]",[-0.59435803 -0.56905401],[-0.2483222  -0.72269656]
21,-0.0192142203353,"[[-0.36585648  1.71108493  0.1313673   0.08522476]
 [-1.36950287  0.30189909  0.          0.        ]]",[ 0.43718791 -0.38087308],-1.05223,"[ 0.69043004  0.29636515 -0.24821071  1.3845684   1.13499458  0.73280177
  0.21681067 -0.09099089 -0.50846729 -0.17326809  0.        ]",[-0.59435803 -0.56905401],[ 0.63785219 -0.34884557]
22,-0.0188572569265,"[[-0.36764346  1.70320041  0.1313673   0.08522476]
 [ 1.18230274 -1.08572522  0.          0.        ]]",[-0.34257537 -0.22874787],-1.03915,"[ 0.689169    0.30746696 -0.25099811  1.38636076  1.1349939   0.73280148
  0.43524154 -0.25895695 -0.49942429 -0.17840281  0.        ]",[-0.59435803 -0.56905401],[-0.40009974  0.63703741]
23,-0.0187851951087,"[[-0.36012378  1.70701199  0.1313673   0.08522476]
 [-0.42497777  1.45840363  0.          0.        ]]",[-0.04711641 -0.75459146],-1.03988,"[ 0.69443451  0.30209843 -0.23925537  1.38550557  1.13499321  0.73280118
  0.29766045  0.0489993  -0.50820843 -0.16607908  0.        ]",[-0.59435803 -0.56905401],[-0.58856711 -0.52948555]
24,-0.0206093960822,"[[-0.39190808  1.71485826  0.1313673   0.08522476]
 [-2.74572197 -0.66670152  0.          0.        ]]",[ 1.14668226  0.00261387],-1.0662,"[ 0.6714703   0.29105612 -0.28865447  1.38367046  1.13499253  0.73280088
  0.09900787 -0.20823589 -0.49528779 -0.21061688  0.        ]",[-0.59435803 -0.56905401],[ 2.18082409  0.03398455]
25,-0.0212390693621,"[[-0.40656732  1.70300097  0.1313673   0.08522476]
 [ 1.26642502 -0.51951286  0.          0.        ]]",[-0.22178423 -0.35762733],-1.04357,"[ 0.66025842  0.30774769 -0.31122354  1.38640158  1.13499184  0.73280058
  0.44244216 -0.19041925 -0.47437761 -0.23689799  0.        ]",[-0.59435803 -0.56905401],[ 0.54955849 -0.8745569 ]
26,-0.0166218922419,"[[-0.35966253  1.65796635  0.1313673   0.08522476]
 [ 3.4168801  -3.97245193  0.          0.        ]]",[-0.80341876  0.42934018],-1.02235,"[ 0.69475335  0.37136346 -0.23853373  1.39464962  1.13499116  0.73280029
  0.62651805 -0.60838333 -0.45994985 -0.18192955  0.        ]",[-0.59435803 -0.56905401],[-1.17174879  0.40107022]
27,-0.0134191876792,"[[-0.33171494  1.5952462   0.1313673   0.08522476]
 [-0.60868171 -2.30510422  0.          0.        ]]",[ 0.56306344  0.6231066 ],-1.04341,"[ 0.71338508  0.46035157 -0.19459704  1.40050228  1.13499047  0.73279999
  0.28193513 -0.40655748 -0.41709945 -0.16273736  0.        ]",[-0.59435803 -0.56905401],[ 0.09029471  0.61243635]
28,-0.0147983437806,"[[-0.34018631  1.57393214  0.1313673   0.08522476]
 [-0.23969198  0.16546406  0.          0.        ]]",[ 0.29295129  0.03499231],-1.04282,"[ 0.70788994  0.4906408  -0.20796138  1.40099313  1.13498979  0.73279969
  0.31352008 -0.10750505 -0.39080776 -0.18568273  0.        ]",[-0.59435803 -0.56905401],[-0.73604919  0.45728481]
29,-0.0184360149169,"[[-0.37416266  1.59538037  0.1313673   0.08522476]
 [-3.14826294  1.97332285  0.          0.        ]]",[ 1.2033751 -0.2059049],-1.07414,"[ 0.68451791  0.46016063 -0.26115053  1.40049459  1.13498911  0.7327994
  0.06455006  0.11132905 -0.38979875 -0.23114754  0.        ]",[-0.59435803 -0.56905401],[ 2.64978835  0.52517178]
30,-0.019922873368,"[[-0.3967978   1.65531204  0.1313673   0.08522476]
 [ 0.8714055   4.01306367  0.          0.        ]]",[-0.4428398 -1.1766665],-1.04162,"[ 0.66777225  0.3751214  -0.29619774  1.39502609  1.13498842  0.7327991
  0.40862857  0.35823154 -0.43372895 -0.24072821  0.        ]",[-0.59435803 -0.56905401],[-0.85120936 -0.56573164]
31,-0.0219698466891,"[[-0.41334     1.71230588  0.1313673   0.08522476]
 [-2.51438704  1.69403651  0.          0.        ]]",[ 0.94651985 -0.59534544],-1.05075,"[ 0.65494563  0.2946458  -0.32160266  1.3842707   1.13498774  0.7327988
  0.11880883  0.07752235 -0.47940542 -0.24365762  0.        ]",[-0.59435803 -0.56905401],[ 0.68666611 -0.6304041 ]
32,-0.0239593877978,"[[-0.43585735  1.72080151  0.1313673   0.08522476]
 [ 0.2534354  -0.83603438  0.          0.        ]]",[ 0.29629099 -0.23447849],-1.04233,"[ 0.63669438  0.28269927 -0.35588755  1.38220475  1.13498705  0.73279851
  0.35573101 -0.22873285 -0.47423286 -0.27458264  0.        ]",[-0.59435803 -0.56905401],[ 0.51498436 -0.25069798]
33,-0.0213975831351,"[[-0.41038749  1.69428428  0.1313673   0.08522476]
 [ 2.28676928 -1.81243901  0.          0.        ]]",[-0.4307549  -0.08470257],-1.02851,"[ 0.65727069  0.32003419 -0.31708136  1.38825275  1.13498637  0.73279821
  0.52978182 -0.34692277 -0.46348596 -0.24602019  0.        ]",[-0.59435803 -0.56905401],[-0.4868484  -0.64818025]
34,-0.0187881821376,"[[-0.38443495  1.63264754  0.1313673   0.08522476]
 [ 0.31508182 -4.34279515  0.          0.        ]]",[ 0.56905299  0.92122328],-1.03688,"[ 0.67703305  0.40724636 -0.27709507  1.39779495  1.13498568  0.73279791
  0.36100755 -0.65321247 -0.41938821 -0.23083322  0.        ]",[-0.59435803 -0.56905401],[ 0.59583196  1.07234052]
35,-0.0162331079139,"[[-0.35454275  1.58637821  0.1313673   0.08522476]
 [ 2.66628048 -0.2976274   0.          0.        ]]",[-0.69596827 -0.15045242],-1.03736,"[ 0.69827232  0.47295194 -0.23051746  1.40079063  1.134985    0.73279761
  0.56226728 -0.16356025 -0.39349348 -0.20340514  0.        ]",[-0.59435803 -0.56905401],[-0.54083134 -0.01450851]
36,-0.0126300248407,"[[-0.32322179  1.57991193  0.1313673   0.08522476]
 [ 0.47312389 -0.34882544  0.          0.        ]]",[-0.02876252  0.06845129],-1.0549,"[ 0.71875775  0.48214135 -0.1811582   1.40092316  1.13498431  0.73279732
  0.37453543 -0.16975754 -0.40790613 -0.15558474  0.        ]",[-0.59435803 -0.56905401],[ 0.70839703  1.1263763 ]
37,-0.0110920408973,"[[-0.28573069  1.61272771  0.1313673   0.08522476]
 [ 3.26672023  3.61718298  0.          0.        ]]",[-1.80290306 -1.33594799],-1.04886,"[ 0.74087078  0.43551863 -0.121395    1.39952065  1.13498363  0.73279702
  0.61366396  0.31031286 -0.4664881  -0.08445767  0.        ]",[-0.59435803 -0.56905401],[-0.9572394  -1.88111898]
38,-0.0147035654109,"[[-0.25904852  1.64463096  0.1313673   0.08522476]
 [-0.58571178 -0.41342442  0.          0.        ]]",[-0.21510272 -0.08189742],-1.05924,"[ 0.75499404  0.39025345 -0.07845375  1.39643115  1.13498294  0.73279672
  0.28389991 -0.17757716 -0.51836107 -0.03524576  0.        ]",[-0.59435803 -0.56905401],[-0.02376654 -0.77935467]
39,-0.0105458776563,"[[-0.27158516  1.60548263  0.1313673   0.08522476]
 [-0.6676641  -3.49115108  0.          0.        ]]",[ 0.33154571  0.84129858],-1.04815,"[ 0.7485258   0.44580798 -0.09866951  1.39998282  1.13498226  0.73279643
  0.27688481 -0.55012446 -0.46975997 -0.06521285  0.        ]",[-0.59435803 -0.56905401],[-0.04794882  1.56688409]
40,-0.00923808023978,"[[-0.28671625  1.5760812   0.1313673   0.08522476]
 [-0.84486885  0.53758117  0.          0.        ]]",[ 0.13388155 -0.02708972],-1.05448,"[ 0.74032238  0.48758517 -0.12297481  1.40096495  1.13498157  0.73279613
  0.26171619 -0.06246114 -0.4296199  -0.09902234  0.        ]",[-0.59435803 -0.56905401],[ 0.39677661  0.85809996]
41,-0.0116830494326,"[[-0.28769628  1.6208138   0.1313673   0.08522476]
 [ 0.74160956  3.92439496  0.          0.        ]]",[-0.94022214 -1.18564463],-1.05738,"[ 0.73977584  0.42403779 -0.12454534  1.3988944   1.13498089  0.73279583
  0.39751699  0.34750029 -0.47308406 -0.08479839  0.        ]",[-0.59435803 -0.56905401],[ 0.03655684 -0.91610805]
42,-0.0157873889824,"[[-0.27155335  1.66212693  0.1313673   0.08522476]
 [ 0.87222571  0.21926721  0.          0.        ]]",[-0.77748466 -0.44268301],-1.05228,"[ 0.74854168  0.36547151 -0.09861821  1.39401167  1.1349802   0.73279554
  0.40869747 -0.10099207 -0.52640782 -0.04907765  0.        ]",[-0.59435803 -0.56905401],[-0.24893982  0.21979642]
43,-0.0175515798033,"[[-0.26416854  1.67520227  0.1313673   0.08522476]
 [-0.13040427  1.08537908  0.          0.        ]]",[-0.58848917 -0.61754286],-1.04921,"[ 0.75238704  0.34697696 -0.08671811  1.39187259  1.13497952  0.73279524
  0.32287325  0.00384768 -0.54518259 -0.03544377  0.        ]",[-0.59435803 -0.56905401],[-0.93327551 -1.2773313 ]
44,-0.0144432929751,"[[-0.30380459  1.65697182  0.1313673   0.08522476]
 [-3.82088028 -2.89516799  0.          0.        ]]",[ 1.38641286  0.8141017 ],-1.07232,"[ 0.73053751  0.37276925 -0.15029365  1.39477416  1.13497883  0.73279494
  0.00697209 -0.47798331 -0.49745127 -0.09776687  0.        ]",[-0.59435803 -0.56905401],[ 2.18032892  0.31218943]
45,-0.0142271756709,"[[-0.33975586  1.61203951  0.1313673   0.08522476]
 [ 0.21228254 -1.60236478  0.          0.        ]]",[ 0.18754236  0.31043047],-1.03966,"[ 0.70816757  0.43649494 -0.20728239  1.39955983  1.13497815  0.73279464
  0.35220689 -0.32149393 -0.42807345 -0.16867725  0.        ]",[-0.59435803 -0.56905401],[-0.24484008  0.08821727]
46,-0.0151497031194,"[[-0.34527506  1.5838168   0.1313673   0.08522476]
 [-0.76095745 -1.22117692  0.          0.        ]]",[ 0.6146583   0.40886056],-1.05357,"[ 0.70452008  0.47659067 -0.2159693   1.40083995  1.13497746  0.73279435
  0.26889838 -0.27535239 -0.39703471 -0.18948592  0.        ]",[-0.59435803 -0.56905401],[ 0.87954886  1.30604877]
47,-0.0128027163271,"[[-0.32542471  1.5993577   0.1313673   0.08522476]
 [ 2.73437236  2.76199077  0.          0.        ]]",[-1.22524071 -1.0098033 ],-1.03926,"[ 0.71737321  0.45450777 -0.18464715  1.40029819  1.13497678  0.73279405
  0.56809523  0.20679625 -0.42532813 -0.15111859  0.        ]",[-0.59435803 -0.56905401],[-0.88749701 -2.42240372]
48,-0.0118118442612,"[[-0.30651432  1.61432674  0.1313673   0.08522476]
 [-0.83147733 -1.25170921  0.          0.        ]]",[ 0.34791106  0.28399295],-1.05904,"[ 0.72893453  0.43324666 -0.15461222  1.39939436  1.13497609  0.73279375
  0.26286161 -0.27904832 -0.45319441 -0.11579849  0.        ]",[-0.59435803 -0.56905401],[ 1.01964711  0.77466385]
49,-0.0116392602147,"[[-0.28327532  1.62031036  0.1313673   0.08522476]
 [ 3.14215266  1.83976493  0.          0.        ]]",[-1.59626973 -0.90539783],-1.03847,"[ 0.74222321  0.42475141 -0.11745646  1.3989276   1.13497541  0.73279346
  0.60300065  0.09516412 -0.47581262 -0.07826637  0.        ]",[-0.59435803 -0.56905401],[-1.76440271 -1.11763235]
