timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0881794123426,[-0.30926359 -0.27646062],[ 0.52810204 -0.85769498],-1.28477,"[ 0.75055316 -0.71499858  0.19652726 -0.52237415 -0.19166876  0.62284537
 -0.32844028 -0.31509352 -0.20613162 -0.95158028  0.        ]","[[ -1.02863143e-02   3.26374531e+00  -2.24695457e-02   7.24826093e-02]
 [ -1.09788449e+01  -1.53969667e+00   0.00000000e+00   0.00000000e+00]]",[-0.51265823 -0.52270798]
11,-0.0751205903982,[-0.30926359 -0.27646062],[ 0.77094674 -0.28814676],-1.2591,"[ 0.69683616 -0.72461949 -0.21122668 -0.35509316 -0.19166867  0.62284498
 -0.45427403 -0.76547206 -0.21849307 -0.81588378  0.        ]","[[ -0.2480506    3.17986662  -0.02246955   0.07248261]
 [-12.79148694  -5.53176533   0.           0.        ]]",[ 1.28309985 -1.74555362]
12,-0.0606591859079,[-0.30926359 -0.27646062],[ 0.88281286  1.01572311],-1.21358,"[ 0.56663455 -0.71685695 -0.55770799 -0.05684294 -0.19166858  0.62284459
 -0.16184893 -1.19980952 -0.15503091 -0.64065165  0.        ]","[[-0.46161632  3.03060423 -0.02246955  0.07248261]
 [-8.57909838 -9.3816552   0.          0.        ]]",[ 1.6141042   0.76771572]
13,-0.0561559639429,[-0.30926359 -0.27646062],[ 0.6964227   1.02707624],-1.16112,"[ 0.4516961  -0.67520826 -0.75260225  0.24808384 -0.19166849  0.62284419
  0.12481286 -0.83588905 -0.04036089 -0.51125198  0.        ]","[[-0.59176684  2.87533577 -0.02246955  0.07248261]
 [-4.44973025 -6.15594389  0.          0.        ]]",[ 0.58569466  1.25506617]
14,-0.0589741945011,[-0.30926359 -0.27646062],[ 0.50407326  0.74085891],-1.14415,"[ 0.38508301 -0.6396223  -0.84379142  0.40477911 -0.1916684   0.6228438
  0.29192015 -0.3754166   0.03488448 -0.46548302  0.        ]","[[-0.65660915  2.79316823 -0.02246955  0.07248261]
 [-2.0425463  -2.07441208  0.          0.        ]]",[ 0.57366105  0.66761982]
15,-0.0600771142325,[-0.30926359 -0.27646062],[ 0.09178141  0.38439226],-1.11854,"[ 0.36591827 -0.63236498 -0.86786654  0.43207983 -0.19166831  0.62284341
  0.45240308 -0.07253952  0.0507111  -0.46065922  0.        ]","[[-0.67426539  2.77861585 -0.02246955  0.07248261]
 [ 0.26921411  0.61022704  0.          0.        ]]",[-1.8188056  0.8269204]
16,-0.0600503250593,[-0.30926359 -0.27646062],[ 0.55205691  0.16594966],-1.16148,"[ 0.32736439 -0.65385154 -0.91378709  0.34732217 -0.19166822  0.62284302
  0.17719067  0.29547986  0.02456632 -0.49456319  0.        ]","[[-0.70865748  2.82354963 -0.02246955  0.07248261]
 [-3.69521858  3.87227405  0.          0.        ]]",[ 1.36415157 -0.02499934]
17,-0.0599435690425,[-0.30926359 -0.27646062],[ 0.05102856 -0.10031568],-1.16175,"[ 0.28835625 -0.68381576 -0.95716542  0.2017935  -0.19166813  0.62284262
  0.45712011  0.27567934 -0.02579609 -0.54674615  0.        ]","[[-0.74210375  2.89923414 -0.02246955  0.07248261]
 [ 0.33716596  3.69676771  0.          0.        ]]",[-0.29622532 -0.15963232]
18,-0.0603981002708,[-0.30926359 -0.27646062],[ 0.2115328  -0.22102521],-1.1804,"[ 0.28229003 -0.70366923 -0.96365409  0.07092041 -0.19166804  0.62284223
  0.37523645  0.19610658 -0.07405207 -0.59175713  0.        ]","[[-0.747195    2.96609285 -0.02246955  0.07248261]
 [-0.84236413  2.991453    0.          0.        ]]",[ 0.47077385 -0.3173991 ]
19,-0.0612070049293,[-0.30926359 -0.27646062],[-0.0481209  -0.25155592],-1.1784,"[ 0.28470154 -0.7131079  -0.9610812  -0.01405798 -0.19166795  0.62284184
  0.50578236 -0.04389691 -0.10208471 -0.61958124  0.        ]","[[-0.74517427  3.00906541 -0.02246955  0.07248261]
 [ 1.03815126  0.86411555  0.          0.        ]]",[-0.36537643 -0.93222805]
20,-0.0607296685024,[-0.30926359 -0.27646062],[ 0.25149965  0.24798502],-1.17676,"[ 0.29187919 -0.70905561 -0.95336299  0.0254148  -0.19166786  0.62284145
  0.40391856 -0.46227494 -0.09168909 -0.60759413  0.        ]","[[-0.73913359  2.98914003 -0.02246955  0.07248261]
 [-0.42919114 -2.8442944   0.          0.        ]]",[ 0.00487721  0.47266669]
21,-0.0602132316694,[-0.30926359 -0.27646062],[ 0.23440653  0.14577718],-1.15856,"[ 0.28199978 -0.69989552 -0.96395999  0.09944797 -0.19166777  0.62284105
  0.40585461 -0.24477398 -0.06352261 -0.58180452  0.        ]","[[-0.74743755  2.95159716 -0.02246955  0.07248261]
 [-0.40129931 -0.91641714  0.          0.        ]]",[-0.05012841  1.56689606]
22,-0.060664615331,[-0.30926359 -0.27646062],[ 0.18057185 -0.23986483],-1.18471,"[ 0.27006199 -0.70540349 -0.97653294  0.05694848 -0.19166768  0.62284066
  0.39263944  0.20398805 -0.07751318 -0.59736831  0.        ]","[[-0.7573735   2.97317861 -0.02246955  0.07248261]
 [-0.59166037  3.06130522  0.          0.        ]]",[ 0.5353883  -0.68161907]
23,-0.0612739709311,[-0.30926359 -0.27646062],[-0.12225246 -0.22819608],-1.18498,"[ 0.28153979 -0.71265795 -0.96444715 -0.00940267 -0.19166759  0.62284027
  0.54059877 -0.10732964 -0.10272136 -0.62073279  0.        ]","[[-0.74782215  3.00671829 -0.02246955  0.07248261]
 [ 1.53969216  0.30185892  0.          0.        ]]",[ 0.13058748 -0.94063515]
24,-0.0600565768201,[-0.30926359 -0.27646062],[-0.17175719  0.22296928],-1.17254,"[ 0.32336124 -0.70591477 -0.91836763  0.05271025 -0.1916675   0.62283988
  0.57436393 -0.52819871 -0.08619902 -0.59608354  0.        ]","[[-0.7121482   2.9753263  -0.02246955  0.07248261]
 [ 2.02608265 -3.42862531  0.          0.        ]]",[-0.5725704   0.36665549]
25,-0.058914351091,[-0.30926359 -0.27646062],[ 0.19075879  0.2952736 ],-1.15866,"[ 0.3431199  -0.69127489 -0.89539897  0.1574417  -0.19166741  0.62283948
  0.41420994 -0.35676013 -0.0516468  -0.55640437  0.        ]","[[-0.69477352  2.9220003  -0.02246955  0.07248261]
 [-0.28092425 -1.90903735  0.          0.        ]]",[-0.16611347  1.26263942]
26,-0.0591819815517,[-0.30926359 -0.27646062],[ 0.22313097 -0.08609632],-1.17522,"[ 0.32933377 -0.69187262 -0.91150815  0.15367871 -0.19166732  0.62283909
  0.36894994  0.09421772 -0.05072688 -0.55897867  0.        ]","[[-0.70693337  2.92392634 -0.02246955  0.07248261]
 [-0.9328893   2.08831853  0.          0.        ]]",[ 0.51617159 -0.29498962]
27,-0.0595117947652,[-0.30926359 -0.27646062],[-0.08684973 -0.15510353],-1.17859,"[ 0.33165087 -0.70042062 -0.90882716  0.09559053 -0.19166723  0.6228387
  0.51210078 -0.04221408 -0.07218393 -0.57975889  0.        ]","[[-0.70490161  2.95355943 -0.02246955  0.07248261]
 [ 1.12919404  0.87902138  0.          0.        ]]",[ 0.22985759 -0.35524099]
28,-0.0590691373324,[-0.30926359 -0.27646062],[-0.24354085 -0.09045053],-1.16928,"[ 0.36685324 -0.70129403 -0.8666996   0.08911375 -0.19166713  0.62283831
  0.57372216 -0.20286569 -0.07985621 -0.57997419  0.        ]","[[-0.67341158  2.95685265 -0.02246955  0.07248261]
 [ 2.01685082 -0.54495407  0.          0.        ]]",[-0.05803013 -1.79258094]
29,-0.057499158853,[-0.30926359 -0.27646062],[-0.15936267  0.49364889],-1.16942,"[ 0.40712896 -0.68621486 -0.81495664  0.18798797 -0.19166704  0.62283791
  0.55498892 -0.64836713 -0.052237   -0.53916159  0.        ]","[[-0.63578205  2.90633384 -0.02246955  0.07248261]
 [ 1.74700455 -4.49376657  0.          0.        ]]",[ 0.32186438  0.60488408]
30,-0.0559706738204,[-0.30926359 -0.27646062],[-0.43439019  0.2914362 ],-1.15037,"[ 0.45498562 -0.66161344 -0.74774306  0.31332561 -0.19166695  0.62283752
  0.6410593  -0.36811289 -0.01768585 -0.48573529  0.        ]","[[-0.58840215  2.8413823  -0.02246955  0.07248261]
 [ 2.98684788 -2.00966833  0.          0.        ]]",[-0.12617287 -0.47926498]
31,-0.0546605958379,[-0.30926359 -0.27646062],[-0.34301031  0.66093123],-1.12444,"[ 0.5056381  -0.63434607 -0.66831881  0.42471907 -0.19166686  0.62283713
  0.60227039 -0.57772324  0.00922092 -0.43445224  0.        ]","[[-0.5342713   2.78254767 -0.02246955  0.07248261]
 [ 2.42810202 -3.86760171  0.          0.        ]]",[-1.4200353  0.6629569]
32,-0.0554329362063,[-0.30926359 -0.27646062],[ 0.2945033   0.65287149],-1.13414,"[ 0.51306629 -0.60738144 -0.65582039  0.5179415  -0.19166677  0.62283674
  0.32409021 -0.27294326  0.0426184  -0.39750082  0.        ]","[[-0.52591445  2.7323005  -0.02246955  0.07248261]
 [-1.57905791 -1.16611511  0.          0.        ]]",[-0.55172104  0.04691909]
33,-0.0585624665723,[-0.30926359 -0.27646062],[ 0.62987095  0.80977035],-1.15374,"[ 0.46400015 -0.59498918 -0.73428455  0.5567333  -0.19166668  0.62283634
  0.17462208 -0.24938687  0.07516798 -0.39663933  0.        ]","[[-0.57909812  2.71107315 -0.02246955  0.07248261]
 [-3.73213174 -0.95731874  0.          0.        ]]",[ 1.56442482  0.75007662]
34,-0.0596584987828,[-0.30926359 -0.27646062],[ 0.01750079  0.34554672],-1.1426,"[ 0.43026357 -0.60139261 -0.7833051   0.53696262 -0.19166659  0.62283595
  0.45460348  0.08783512  0.07739738 -0.412188    0.        ]","[[-0.61327527  2.72191677 -0.02246955  0.07248261]
 [ 0.30097714  2.03172406  0.          0.        ]]",[ 0.58839463  0.36521534]
35,-0.056643385461,[-0.30926359 -0.27646062],[-0.40113276  0.0357479 ],-1.14826,"[ 0.45932215 -0.6313576  -0.74129951  0.43574212 -0.1916665   0.62283556
  0.61591388  0.24645247  0.02752988 -0.43981208  0.        ]","[[-0.58394175  2.77665752 -0.02246955  0.07248261]
 [ 2.62464267  3.43766478  0.          0.        ]]",[ 0.18789766  0.07310087]
36,-0.0541436349718,[-0.30926359 -0.27646062],[-0.52992928 -0.13066062],-1.1513,"[ 0.51430721 -0.66423105 -0.65370531  0.30136341 -0.19166641  0.62283517
  0.66395432  0.27143075 -0.03769439 -0.48204179  0.        ]","[[-0.52450561  2.84763221 -0.02246955  0.07248261]
 [ 3.3166665   3.65906636  0.          0.        ]]",[-0.48829495  0.58729569]
37,-0.0557958492433,[-0.30926359 -0.27646062],[-0.19727302 -0.18136241],-1.17115,"[ 0.55340796 -0.69762962 -0.58336285  0.11550738 -0.19166632  0.62283477
  0.5251952   0.5256042  -0.10647862 -0.55932225  0.        ]","[[-0.47822692  2.94341784 -0.02246955  0.07248261]
 [ 1.31786074  5.91198936  0.          0.        ]]",[-0.14325198 -0.50483613]
38,-0.0600103091891,[-0.30926359 -0.27646062],[-0.16108525 -0.43934721],-1.18735,"[ 0.56958991 -0.71689161 -0.55179782 -0.05742583 -0.19166623  0.62283438
  0.4839985   0.04423072 -0.15087084 -0.63162064  0.        ]","[[-0.45782317  3.03089434 -0.02246955  0.07248261]
 [ 0.72443086  1.64523499  0.          0.        ]]",[-0.37642734  0.56697829]
39,-0.0610563311027,[-0.30926359 -0.27646062],[ 0.05626765 -0.33990091],-1.19296,"[ 0.56911521 -0.7175836  -0.55274596 -0.06631367 -0.19166614  0.62283399
  0.37953207 -0.20027885 -0.15824913 -0.64639863  0.        ]","[[-0.45843324  3.03536151 -0.02246955  0.07248261]
 [-0.7803928  -0.52202654  0.          0.        ]]",[-0.16165872  0.73015144]
40,-0.0602120848987,[-0.30926359 -0.27646062],[ 0.15045801 -0.28996032],-1.19149,"[ 0.55171976 -0.71558604 -0.58656292 -0.04159625 -0.19166605  0.6228336
  0.33617104 -0.20853736 -0.14894372 -0.63298362  0.        ]","[[-0.48030805  3.02293265 -0.02246955  0.07248261]
 [-1.40500066 -0.59522837  0.          0.        ]]",[ 0.23567649 -0.08663804]
41,-0.0593371532479,[-0.30926359 -0.27646062],[ 0.01791868 -0.26599136],-1.17083,"[ 0.53645998 -0.71283936 -0.61480149 -0.01136271 -0.19166596  0.6228332
  0.40287831 -0.24590596 -0.13840314 -0.61819306  0.        ]","[[-0.49876691  3.00770479 -0.02246955  0.07248261]
 [-0.44408797 -0.92645344  0.          0.        ]]",[-1.0886153   0.06454607]
42,-0.058817403695,[-0.30926359 -0.27646062],[ 0.52256197 -0.09591283],-1.17451,"[ 0.49385643 -0.70964539 -0.68765397  0.01990658 -0.19166587  0.62283281
  0.12863184 -0.21502232 -0.12250354 -0.6039422   0.        ]","[[-0.54728515  2.99192228 -0.02246955  0.07248261]
 [-4.39457056 -0.6527112   0.          0.        ]]",[-0.32039579 -0.52421727]
43,-0.0586987243736,[-0.30926359 -0.27646062],[ 0.76722682  0.41697901],-1.17015,"[ 0.39529053 -0.70163309 -0.83057645  0.08651731 -0.19166578  0.62283242
  0.04660298 -0.44775018 -0.08526745 -0.57934666  0.        ]","[[-0.64703214  2.95817103 -0.02246955  0.07248261]
 [-5.57618436 -2.71554094  0.          0.        ]]",[ 0.81718568  1.82170298]
44,-0.0597271310806,[-0.30926359 -0.27646062],[ 0.44557077 -0.01389466],-1.16217,"[ 0.30849967 -0.69782626 -0.9351067   0.1141128  -0.19166569  0.62283203
  0.27888724  0.00504944 -0.06198503 -0.57470206  0.        ]","[[-0.72498402  2.94412868 -0.02246955  0.07248261]
 [-2.23016204  1.297933    0.          0.        ]]",[-0.83961105  0.23651553]
45,-0.0614208034221,[-0.30926359 -0.27646062],[ 0.83986473 -0.00218873],-1.16323,"[ 0.21427115 -0.70681853 -1.03212719  0.04501086 -0.1916656   0.62283163
  0.05118091  0.10778975 -0.07496899 -0.60459534  0.        ]","[[-0.80249728  2.9792243  -0.02246955  0.07248261]
 [-5.51023633  2.20859099  0.          0.        ]]",[ 0.09456873  1.19021794]
46,-0.0633891745544,[-0.30926359 -0.27646062],[ 0.93229413  0.08503647],-1.18993,"[ 0.07455198 -0.7166467  -1.15188825 -0.05441592 -0.19166551  0.62283124
  0.08474144 -0.04626654 -0.10060796 -0.64382583  0.        ]","[[-0.90785071  3.02938088 -0.02246955  0.07248261]
 [-5.02680167  0.8430853   0.          0.        ]]",[ 0.64336152 -0.93500371]
47,-0.0641056302289,[-0.30926359 -0.27646062],[ 0.79984742  0.48347646],-1.16658,"[-0.03083079 -0.71306971 -1.22700387 -0.01379433 -0.19166542  0.62283085
  0.26847209 -0.46582262 -0.07303574 -0.63506259  0.        ]","[[-0.98183247  3.00893053 -0.02246955  0.07248261]
 [-2.38019042 -2.87572551  0.          0.        ]]",[ 0.82906005  0.66649803]
48,-0.0645677147441,[-0.30926359 -0.27646062],[ 0.21533546  0.22202648],-1.16211,"[-0.05168077 -0.70664141 -1.24052607  0.04650614 -0.19166533  0.62283046
  0.49962521 -0.16164468 -0.04619592 -0.62161479  0.        ]","[[-0.99602802  2.97846721 -0.02246955  0.07248261]
 [ 0.94953432 -0.17959286  0.          0.        ]]",[-0.09025315 -0.137724  ]
49,-0.0644175586398,[-0.30926359 -0.27646062],[ 0.27739897  0.28382504],-1.14504,"[-0.02933866 -0.70448388 -1.22601714  0.06432079 -0.19166524  0.62283006
  0.47351159 -0.2227695  -0.04089821 -0.61573795  0.        ]","[[-0.98081146  2.96943939 -0.02246955  0.07248261]
 [ 0.57337596 -0.7213839   0.          0.        ]]",[-0.74672451  0.83781001]
