timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162835559777,[-0.41055438 -0.38412273],[ 0.45329034  1.4314009 ],-1.4563,"[ 0.23419564  1.7433079  -0.91611623  0.87332337  0.18111979 -0.47429557
 -0.17767274  1.41867245  1.03008829 -0.34384225  0.        ]","[[ -0.77862294   0.6685075    0.02016258  -0.05403315]
 [ -7.43364545  13.56547581   0.           0.        ]]",[-0.5831361   1.42414623]
11,-0.150008796546,[-0.41055438 -0.38412273],[ 0.42023212  1.05806935],-1.39682,"[-0.00721708  1.422728   -1.10538922  1.26004013  0.18111972 -0.47429536
 -0.34135342  1.84141304  0.92390631 -0.29789738  0.        ]","[[ -0.94898105   0.97685531   0.02016258  -0.05403315]
 [ -9.59498188  17.25695158   0.           0.        ]]",[ 0.29357167  2.11958372]
12,-0.130298996462,[-0.41055438 -0.38412273],[-0.03426325  0.75933897],-1.34299,"[-0.29354542  0.92613254 -1.26028309  1.53539581  0.18111966 -0.47429515
 -0.23906683  2.25565384  0.76677592 -0.15141581  0.        ]","[[ -1.12733090e+00   1.35828739e+00   2.01625794e-02  -5.40331497e-02]
 [ -8.24433206e+00   2.08742265e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86299215  1.5915631 ]
13,-0.105618483649,[-0.41055438 -0.38412273],[-1.06472182  0.54677671],-1.21025,"[-0.51700199  0.28651998 -1.34194608  1.52373785  0.18111959 -0.47429494
  0.03196688  2.66167525  0.5463217   0.16265572  0.        ]","[[ -1.25631324e+00   1.81134446e+00   2.01625794e-02  -5.40331497e-02]
 [ -4.66544781e+00   2.44197578e+01   0.00000000e+00   0.00000000e+00]]",[-1.73461535  0.96270241]
14,-0.0768607706012,[-0.41055438 -0.38412273],[-0.89061421  0.60816109],-1.12612,"[-0.75574231 -0.35769652 -1.3975255   1.06472073  0.18111952 -0.47429473
 -0.26073651  3.04284357  0.18567556  0.4757382   0.        ]","[[ -1.38839942e+00   2.33313690e+00   2.01625794e-02  -5.40331497e-02]
 [ -8.53047069e+00   2.77483043e+01   0.00000000e+00   0.00000000e+00]]",[-0.13876136  0.47075022]
15,-0.0613712567248,[-0.41055438 -0.38412273],[-0.47006148  0.27725974],-1.08471,"[-1.07933627 -0.75735817 -1.42587739  0.16657861  0.18111945 -0.47429453
 -0.28950068  3.19335888 -0.30125757  0.65790814  0.        ]","[[ -1.56281875e+00   2.90129109e+00   2.01625794e-02  -5.40331497e-02]
 [ -8.91029050e+00   2.90627546e+01   0.00000000e+00   0.00000000e+00]]",[-0.16294106  1.05883209]
16,-0.0689292536251,[-0.41055438 -0.38412273],[ 2.30916953  0.67897373],-1.27661,"[-1.41901654 -0.79733168 -1.39979076 -0.34135082  0.18111939 -0.47429432
 -0.32508781  0.07079432 -0.55781192  0.69840236  0.        ]","[[-1.74574039  3.17801672  0.02016258 -0.05403315]
 [-9.38020446  1.79563901  0.          0.        ]]",[ 3.63706933 -0.5184604 ]
17,-0.0660089474852,[-0.41055438 -0.38412273],[ 1.85569143  1.02342653],-1.20269,"[-1.68292818 -0.79827376 -1.33847337 -0.27705083  0.18111932 -0.47429411
 -0.01119911 -0.53169503 -0.50302279  0.6868653   0.        ]","[[-1.89175958  3.14327034  0.02016258 -0.05403315]
 [-5.23544423 -3.46546847  0.          0.        ]]",[ 1.24409142  0.25900692]
18,-0.0614231289553,[-0.41055438 -0.38412273],[ 0.87852961  0.87234688],-1.16218,"[-1.79487487 -0.79557183 -1.30062755 -0.15994483  0.18111925 -0.4742939
  0.29649684 -0.44035231 -0.44074782  0.65215433  0.        ]","[[-1.95570327  3.07996429  0.02016258 -0.05403315]
 [-1.17245642 -2.66784016  0.          0.        ]]",[ 0.89053168  1.88935874]
19,-0.0591050610923,[-0.41055438 -0.38412273],[-0.15735352  0.57392752],-1.09515,"[-1.77378859 -0.79097072 -1.30832817 -0.0867139   0.18111919 -0.47429369
  0.565279   -0.29470301 -0.40743788  0.6319198   0.        ]","[[-1.94354257  3.04026667  0.02016258 -0.05403315]
 [ 2.37669334 -1.39599154  0.          0.        ]]",[-1.05461913  2.30794877]
20,-0.0580336641855,[-0.41055438 -0.38412273],[ 0.8457219   0.80578518],-1.14983,"[-1.76101622 -0.78783217 -1.31285986 -0.0502015   0.18111912 -0.47429348
  0.26187474 -0.2111825  -0.39102234  0.62183263  0.        ]","[[-1.93620532  3.02041766  0.02016258 -0.05403315]
 [-1.62961964 -0.66666841  0.          0.        ]]",[ 0.09945339  0.28560818]
21,-0.0569758191532,[-0.41055438 -0.38412273],[ 0.73251921  0.76114947],-1.18114,"[-1.8100935  -0.78604012 -1.29489086 -0.03184324  0.18111905 -0.47429327
  0.29413931 -0.17539981 -0.38197987  0.61074987  0.        ]","[[-1.9645231   3.01042003  0.02016258 -0.05403315]
 [-1.20357935 -0.35420497  0.          0.        ]]",[ 1.45135342  0.78943796]
22,-0.05697476474,[-0.41055438 -0.38412273],[-0.34157935  0.48194098],-1.14964,"[-1.78261442 -0.78518295 -1.30513049 -0.02354756  0.18111898 -0.47429306
  0.59578744 -0.15013836 -0.37862318  0.61098358  0.        ]","[[-1.94863066  3.00589806  0.02016258 -0.05403315]
 [ 2.7795472  -0.13361568  0.          0.        ]]",[ 0.37300408  0.84129648]
23,-0.0580912475144,[-0.41055438 -0.38412273],[-0.76307887  0.40405536],-1.14832,"[-1.65986992 -0.7848625  -1.34534402 -0.02051981  0.18111892 -0.47429285
  0.70346295 -0.1401762  -0.37931906  0.62346854  0.        ]","[[-1.87877424  3.00424695  0.02016258 -0.05403315]
 [ 4.20135673 -0.04662397  0.          0.        ]]",[-0.25928432 -0.34542059]
24,-0.0586776247874,[-0.41055438 -0.38412273],[-0.50001478  0.5916394 ],-1.13368,"[-1.5288599  -0.78185513 -1.37881543  0.00630735  0.18111885 -0.47429264
  0.61941457 -0.29670557 -0.36932979  0.63060712  0.        ]","[[-1.80588224  2.98960034  0.02016258 -0.05403315]
 [ 3.09154156 -1.41348007  0.          0.        ]]",[-0.31870011  0.34908957]
25,-0.0590029650788,[-0.41055438 -0.38412273],[-0.23826392  0.62341833],-1.11789,"[-1.44026257 -0.77866979 -1.39621246  0.03211471  0.18111878 -0.47429243
  0.51922386 -0.1352153  -0.3588333   0.63456209  0.        ]","[[-1.75732517  2.97547947  0.02016258 -0.05403315]
 [ 1.76857403 -0.00330601  0.          0.        ]]",[-0.7968264   0.53225818]
26,-0.0599057234316,[-0.41055438 -0.38412273],[ 0.56788242  0.66959357],-1.17697,"[-1.43408435 -0.78332033 -1.39727086 -0.00642957  0.18111871 -0.47429223
  0.27765626  0.10612573 -0.37783286  0.6439327   0.        ]","[[-1.75395781  2.9965581   0.02016258 -0.05403315]
 [-1.42120901  2.10414539  0.          0.        ]]",[ 1.89200708  1.45190214]
27,-0.0610535577441,[-0.41055438 -0.38412273],[-0.40549868  0.5219242 ],-1.12596,"[-1.41280915 -0.78758219 -1.40076902 -0.04758288  0.18111865 -0.47429202
  0.57962393 -0.12092129 -0.39968705  0.65486157  0.        ]","[[-1.74237571  3.01899234  0.02016258 -0.05403315]
 [ 2.56613181  0.1215136   0.          0.        ]]",[-0.26916379  1.12374509]
28,-0.0615170319738,[-0.41055438 -0.38412273],[-0.13237372  0.6305064 ],-1.13956,"[-1.33880395 -0.78703771 -1.41113744 -0.04191609  0.18111858 -0.47429181
  0.49506807 -0.16627609 -0.39855967  0.66020627  0.        ]","[[-1.70225551  3.01590711  0.02016258 -0.05403315]
 [ 1.44961569 -0.27453628  0.          0.        ]]",[-0.16049658  0.39282467]
29,-0.0616516083354,[-0.41055438 -0.38412273],[ 0.01801619  0.68146932],-1.13077,"[-1.29743812 -0.78597554 -1.41572462 -0.03124371  0.18111851 -0.4742916
  0.44477068 -0.16496667 -0.39446393  0.66216084  0.        ]","[[-1.67992685  3.01009332  0.02016258 -0.05403315]
 [ 0.78546587 -0.26310267  0.          0.        ]]",[ 0.0960292   1.43109799]
30,-0.0618386021567,[-0.41055438 -0.38412273],[-0.10046557  0.65487033],-1.13669,"[-1.26147407 -0.7853044  -1.41901607 -0.02474133  0.18111845 -0.47429139
  0.47238714 -0.14766985 -0.39235202  0.66447356  0.        ]","[[-1.66055872  3.00654897  0.02016258 -0.05403315]
 [ 1.15013032 -0.11206313  0.          0.        ]]",[-0.5340441  -0.10427807]
31,-0.0616609140589,[-0.41055438 -0.38412273],[ 0.4618265   0.82409477],-1.18198,"[-1.25857492 -0.7840555  -1.41925181 -0.01307643  0.18111838 -0.47429118
  0.31053151 -0.19471069 -0.3866041   0.66299441  0.        ]","[[-1.65899956  3.00018628  0.02016258 -0.05403315]
 [-0.9870911  -0.52283561  0.          0.        ]]",[ 1.62051515  0.89264171]
32,-0.0621710751253,[-0.41055438 -0.38412273],[-0.60904759  0.52114123],-1.12097,"[-1.22103275 -0.7851166  -1.42194694 -0.02295992  0.18111831 -0.47429097
  0.61185741 -0.11239498 -0.39333697  0.66811391  0.        ]","[[-1.6388198   3.00557765  0.02016258 -0.05403315]
 [ 2.99177019  0.19596419  0.          0.        ]]",[-0.34832037  1.28149948]
33,-0.062909861885,[-0.41055438 -0.38412273],[-0.25496846  0.63615781],-1.12776,"[-1.1363996  -0.78531193 -1.42546787 -0.02482643  0.18111824 -0.47429076
  0.50292932 -0.13811421 -0.39724121  0.67601889  0.        ]","[[-1.59341573  3.00659537  0.02016258 -0.05403315]
 [ 1.5534328  -0.02862256  0.          0.        ]]",[-0.61595016  0.45530073]
34,-0.0629693439851,[-0.41055438 -0.38412273],[ 0.38874632  0.80344546],-1.1307,"[-1.12466057 -0.78502706 -1.42567612 -0.02211967  0.18111818 -0.47429055
  0.31591099 -0.14486009 -0.39628049  0.67678934  0.        ]","[[-1.58712418  3.00511947  0.02016258 -0.05403315]
 [-0.91604755 -0.0875296   0.          0.        ]]",[ 0.08483633  1.42403365]
35,-0.062708613369,[-0.41055438 -0.38412273],[ 0.30268469  0.7735123 ],-1.1624,"[-1.15221109 -0.78484414 -1.4250749  -0.02039864  0.18111811 -0.47429034
  0.34272212 -0.13720204 -0.39423439  0.67406686  0.        ]","[[-1.60189304  3.0041809   0.02016258 -0.05403315]
 [-0.56201853 -0.02065823  0.          0.        ]]",[ 0.16508397 -0.57277813]
36,-0.0620275070353,[-0.41055438 -0.38412273],[ 0.16126269  0.8925606 ],-1.14126,"[-1.16073655 -0.77994711 -1.42481203  0.02200173  0.18111804 -0.47429013
  0.39305671 -0.39687544 -0.37233325  0.66804145  0.        ]","[[-1.60646483  2.98101689  0.02016258 -0.05403315]
 [ 0.10262582 -2.28818563  0.          0.        ]]",[ 0.41754781  1.35446371]
37,-0.0622331489974,[-0.41055438 -0.38412273],[-0.40342408  0.54570085],-1.12663,"[-1.12600073 -0.77865413 -1.42565089  0.03219391  0.18111797 -0.47428993
  0.51811467  0.06176594 -0.36840444  0.6705165   0.        ]","[[-1.58784399  2.97543624  0.02016258 -0.05403315]
 [ 1.75395426  1.71677212  0.          0.        ]]",[-0.30790069  0.68158646]
38,-0.0634189977077,[-0.41055438 -0.38412273],[-0.00934558  0.6214962 ],-1.16151,"[-1.08401516 -0.78826574 -1.42587272 -0.05496863  0.18111791 -0.47428972
  0.42316118 -0.00184711 -0.40227244  0.68117827  0.        ]","[[-1.56534394  3.02301166  0.02016258 -0.05403315]
 [ 0.50014553  1.16128912  0.          0.        ]]",[ 1.08452477  1.43703095]
39,-0.0645070719441,[-0.41055438 -0.38412273],[-1.02715027  0.45965308],-1.14416,"[-0.99145862 -0.78884133 -1.42329956 -0.06134738  0.18111784 -0.47428951
  0.72225093 -0.17452739 -0.42285577  0.69052576  0.        ]","[[-1.51571635  3.02648147  0.02016258 -0.05403315]
 [ 4.4494729  -0.3465926   0.          0.        ]]",[-0.80465743 -0.31321547]
40,-0.0649489466573,[-0.41055438 -0.38412273],[-0.20435266  0.77261919],-1.13816,"[-0.88707307 -0.78541932 -1.41531413 -0.02588696  0.18111777 -0.4742893
  0.47430329 -0.31578475 -0.40881964  0.69759014  0.        ]","[[-1.45957615  3.00717358  0.02016258 -0.05403315]
 [ 1.17545867 -1.58008273  0.          0.        ]]",[-0.53452123  0.25098491]
41,-0.0647105539531,[-0.41055438 -0.38412273],[ 0.2934027   0.87044632],-1.16023,"[-0.88328529 -0.78103016 -1.41492085  0.01315658  0.1811177  -0.47428909
  0.31227099 -0.19840468 -0.38878734  0.69706503  0.        ]","[[-1.45753377  2.98585595  0.02016258 -0.05403315]
 [-0.96408974 -0.55509616  0.          0.        ]]",[ 0.2869534   0.09044123]
42,-0.0644919122281,[-0.41055438 -0.38412273],[-0.02625805  0.77847159],-1.14655,"[-0.89755063 -0.7793571  -1.41635757  0.02667676  0.18111764 -0.47428888
  0.39975879 -0.15613021 -0.38108649  0.69519053  0.        ]","[[-1.46522474  2.97845781  0.02016258 -0.05403315]
 [ 0.19114184 -0.18594732  0.          0.        ]]",[ 0.49741656  1.37918449]
43,-0.0652983077905,[-0.41055438 -0.38412273],[-0.57725638  0.46230698],-1.11624,"[-0.85391508 -0.78535992 -1.41163532 -0.02532972  0.18111757 -0.47428867
  0.54862709  0.09577493 -0.41740279  0.70032008  0.        ]","[[-1.4416787   3.00686976  0.02016258 -0.05403315]
 [ 2.15687032  2.01373953  0.          0.        ]]",[-0.57174666  1.47116967]
44,-0.0656519672862,[-0.41055438 -0.38412273],[ 0.09378403  0.75490457],-1.17428,"[-0.81696332 -0.78789859 -1.40688561 -0.05102881  0.1811175  -0.47428846
  0.37395111 -0.14050739 -0.42619567  0.70290391  0.        ]","[[-1.42168338  3.02086783  0.02016258 -0.05403315]
 [-0.14962859 -0.0495251   0.          0.        ]]",[ 0.12014908 -0.87667087]
45,-0.0653241043622,[-0.41055438 -0.38412273],[ 0.02715813  0.92247951],-1.14775,"[-0.81362591 -0.78085189 -1.40642122  0.01461356  0.18111744 -0.47428825
  0.41019012 -0.53791618 -0.39156769  0.7037144   0.        ]","[[-1.41987484  2.98505914  0.02016258 -0.05403315]
 [ 0.32888984 -3.51977866  0.          0.        ]]",[-0.34019032  0.08408688]
46,-0.0647873682226,[-0.41055438 -0.38412273],[ 0.28192174  1.0709821 ],-1.13984,"[-0.82654835 -0.76303512 -1.40818084  0.13521321  0.18111737 -0.47428804
  0.30769498 -0.4918133  -0.32802148  0.69873925  0.        ]","[[-1.42687607  2.91870275  0.02016258 -0.05403315]
 [-1.02450013 -3.11720135  0.          0.        ]]",[ 0.54956194  1.8913627 ]
47,-0.0647591015106,[-0.41055438 -0.38412273],[-0.43381637  0.79844868],-1.09332,"[-0.82369266 -0.75577517 -1.40779753  0.17481857  0.1811173  -0.47428783
  0.47402511 -0.03128888 -0.30736675  0.69673664  0.        ]","[[-1.42532985  2.89670663  0.02016258 -0.05403315]
 [ 1.17179919  0.90418581  0.          0.        ]]",[-0.91117879  2.03263276]
48,-0.0647512049569,[-0.41055438 -0.38412273],[ 0.37976372  0.54493254],-1.1774,"[-0.84770074 -0.77336746 -1.41087784  0.07063947  0.18111723 -0.47428763
  0.19906956  0.42009145 -0.36067492  0.69896514  0.        ]","[[-1.43832115  2.95433712  0.02016258 -0.05403315]
 [-2.45883348  4.84572531  0.          0.        ]]",[ 0.99978709 -0.2109557 ]
49,-0.0653720910518,[-0.41055438 -0.38412273],[-0.36374363  0.55477089],-1.12089,"[-0.86430756 -0.78826644 -1.4128377  -0.0550305   0.18111717 -0.47428742
  0.50252521 -0.00613593 -0.42763238  0.6994894   0.        ]","[[-1.44729429  3.02304513  0.02016258 -0.05403315]
 [ 1.54812958  1.12382879  0.          0.        ]]",[-0.58174202  1.24130565]
