timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.321376992521,[-0.191818   -0.18463074],[-1.51903403  0.49340326],-1.87793,"[ 0.79446519  2.21493989 -0.00531579 -0.31694751 -0.90731436 -0.61860359
  0.55088437 -0.16894197  2.1352169   0.49482505  0.        ]","[[-0.071827    0.03035438 -0.10626349 -0.07075732]
 [-0.00199043  0.00454436  0.          0.        ]]",[-0.98189177  1.18039004]
1,-0.320354717366,[-0.191818   -0.18463074],[-1.17647219  0.93972725],-1.9353,"[ 0.78888035  2.21207986 -0.07120523 -0.22115009 -0.90731321 -0.618603
  0.31159649  0.29321219  2.13253008  0.4590301   0.        ]","[[-0.11085364  0.07018736 -0.10626349 -0.07075732]
 [-3.88773192  3.96554674  0.          0.        ]]",[ 0.49390943  2.42717227]
2,-0.319810684544,[-0.191818   -0.18463074],[-1.20252037  1.57853317],-1.88576,"[ 0.77635721  2.19036477 -0.1675583   0.06105833 -0.90731206 -0.6186024
  0.43655976  0.74594886  2.12696923  0.46849642  0.        ]","[[-0.16824829  0.18843048 -0.10626349 -0.07075732]
 [-1.85847514  7.84583689  0.          0.        ]]",[-1.16523818  1.56401237]
3,-0.318272476,[-0.191818   -0.18463074],[-0.84228718  2.24202085],-1.93292,"[ 0.75175436  2.11208316 -0.29448706  0.51109892 -0.90731092 -0.61860181
  0.1951246   1.18998405  2.10716124  0.5205063   0.        ]","[[ -0.24475434   0.38353147  -0.10626349  -0.07075732]
 [ -5.7790827   11.65155803   0.           0.        ]]",[ 0.06367631  1.72687125]
4,-0.31264328313,[-0.191818   -0.18463074],[-0.6492908   2.80372548],-1.82558,"[ 0.69977541  1.92166342 -0.47563761  1.07496663 -0.90730977 -0.61860122
  0.21759907  1.62503201  2.05328805  0.58009165  0.        ]","[[ -0.35667481   0.65397405  -0.10626349  -0.07075732]
 [ -5.41412276  15.38027132   0.           0.        ]]",[-2.01897093  2.59902785]
5,-0.300114717495,[-0.191818   -0.18463074],[-0.22711354  3.19256043],-1.78472,"[ 0.603758    1.56283123 -0.70183589  1.63410827 -0.90730862 -0.61860062
 -0.01951035  2.05160814  1.94312609  0.64290206  0.        ]","[[ -0.5035885    0.99826348  -0.10626349  -0.07075732]
 [ -9.26448291  19.03640732   0.           0.        ]]",[-0.39276654  3.80891238]
6,-0.277047751232,[-0.191818   -0.18463074],[ 0.01423983  3.17215776],-1.70244,"[ 0.42693235  1.01223783 -0.97932649  1.98893939 -0.90730747 -0.61860003
 -0.10398007  2.46960425  1.75424465  0.67404728  0.        ]","[[ -0.70264098   1.414938    -0.10626349  -0.07075732]
 [-10.6361656   22.61905501   0.           0.        ]]",[ 0.22062184  2.81256642]
7,-0.242892426454,[-0.191818   -0.18463074],[-0.17664129  2.68987417],-1.54568,"[ 0.19937846  0.3271898  -1.21648706  1.88681441 -0.90730632 -0.61859944
 -0.0372543   2.87925329  1.46407061  0.73594234  0.        ]","[[ -0.90449487   1.90254748  -0.10626349  -0.07075732]
 [ -9.55262464  26.13022919   0.           0.        ]]",[-0.77889843  2.18593672]
8,-0.195755072323,[-0.191818   -0.18463074],[-0.17579229  2.07407546],-1.45937,"[-0.09323548 -0.31476439 -1.41311779  1.12775864 -0.90730517 -0.61859884
 -0.21545997  3.28081939  1.0641102   0.76345212  0.        ]","[[ -1.12458109   2.4596872   -0.10626349  -0.07075732]
 [-12.44645801  29.57221415   0.           0.        ]]",[ 1.20622094  0.97464505]
9,-0.137151739094,[-0.191818   -0.18463074],[-0.351881    1.27303898],-1.2362,"[-0.39812073 -0.63094152 -1.53073615 -0.25137103 -0.90730402 -0.61859825
  0.04353826  2.95328298  0.56954502  0.70960176  0.        ]","[[ -1.33130994   3.08397606  -0.10626349  -0.07075732]
 [ -8.24066226  26.76510666   0.           0.        ]]",[-0.3177872   1.60170861]
10,-0.120801913774,[-0.191818   -0.18463074],[ 0.2811707   0.54980165],-1.25565,"[-0.67041697 -0.6235088  -1.57568645 -0.67198127 -0.90730288 -0.61859765
 -0.0239745  -0.33570419  0.42791327  0.6823402   0.        ]","[[-1.50712646  3.25893718 -0.10626349 -0.07075732]
 [-9.33698143 -1.42459189  0.          0.        ]]",[ 0.44905794  0.7972247 ]
11,-0.130851062037,[-0.191818   -0.18463074],[ 0.28732669  0.84887588],-1.2902,"[-0.93211574 -0.63221615 -1.57006618 -0.48414086 -0.90730173 -0.61859706
  0.09688641 -0.71649337  0.51333744  0.70286937  0.        ]","[[-1.67417524  3.18067684 -0.10626349 -0.07075732]
 [-7.37435859 -4.68831583  0.          0.        ]]",[ 1.00772171  1.15250626]
12,-0.138007181026,[-0.191818   -0.18463074],[ 0.15853333  1.24033129],-1.28638,"[-1.09675018 -0.63203948 -1.54198058 -0.28861969 -0.90730058 -0.61859647
  0.34969976 -0.54803236  0.59028299  0.68782949  0.        ]","[[-1.78047215  3.09946376 -0.10626349 -0.07075732]
 [-3.26900169 -3.24445302  0.          0.        ]]",[-0.08343829  1.1645845 ]
13,-0.141442022527,[-0.191818   -0.18463074],[ 0.04593843  1.46049762],-1.25962,"[-1.20031832 -0.62737998 -1.51414475 -0.17066572 -0.90729943 -0.61859587
  0.33334538 -0.37415519  0.63372118  0.66608654  0.        ]","[[-1.84851668  3.05036908 -0.10626349 -0.07075732]
 [-3.53457075 -1.75416773  0.          0.        ]]",[-1.03764646  1.83499528]
14,-0.142603338946,[-0.191818   -0.18463074],[-0.06360711  1.57360029],-1.33594,"[-1.36291534 -0.62366709 -1.45344067 -0.11042017 -0.90729828 -0.61859528
  0.09383786 -0.26893363  0.65708462  0.64074074  0.        ]","[[-1.95823045  3.02521595 -0.10626349 -0.07075732]
 [-7.4238483  -0.85232407  0.          0.        ]]",[ 0.46803014  0.711577  ]
15,-0.142393689572,[-0.191818   -0.18463074],[-0.23249853  1.61643577],-1.30862,"[-1.5440306  -0.62154725 -1.35848256 -0.08131081 -0.90729713 -0.61859468
  0.21700431 -0.21746501  0.66790628  0.61443917  0.        ]","[[-2.08664016  3.01303696 -0.10626349 -0.07075732]
 [-5.42379028 -0.41119242  0.          0.        ]]",[ 0.17106157  1.99033231]
16,-0.141740364873,[-0.191818   -0.18463074],[-0.39784232  1.62790966],-1.36393,"[-1.6771658  -0.62053797 -1.26702741 -0.06839381 -0.90729598 -0.61859409
  0.26532511 -0.18888372  0.67129948  0.59471395  0.        ]","[[-2.18724313  3.00762662 -0.10626349 -0.07075732]
 [-4.63912367 -0.16622595  0.          0.        ]]",[ 1.91036046  1.89035997]
17,-0.141291037431,[-0.191818   -0.18463074],[-0.57887554  1.61461508],-1.29139,"[-1.74263211 -0.62011923 -1.21406339 -0.06319137 -0.90729484 -0.6185935
  0.5147999  -0.17727321  0.67191522  0.58466751  0.        ]","[[-2.23937926  3.00544646 -0.10626349 -0.07075732]
 [-0.58799066 -0.06671454  0.          0.        ]]",[-1.08605815  1.97940083]
