timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0380902285298,"[[-0.75012682  1.24513944  0.19092879  0.01587755]
 [-0.23591531 -0.61194246  0.          0.        ]]",[ 0.35822812 -0.05015706],-1.01785,"[ 0.27334593  0.96951176 -0.81380965  1.32979034  1.66369833  0.1358892
  0.31500193 -0.20275023 -0.58768347 -0.40941644  0.        ]",[-0.58804578 -0.55894697],[-1.03172393  0.41683187]
11,-0.0447001584057,"[[-0.79450454  1.24959142  0.19092879  0.01587755]
 [-4.18869713  1.05158041  0.          0.        ]]",[ 1.67060411 -0.25807023],-1.06134,"[ 0.21184352  0.96351527 -0.86716032  1.33219699  1.66369663  0.13588917
 -0.02220885 -0.00262398 -0.59772446 -0.49669219  0.        ]",[-0.58804578 -0.55894697],[ 1.85216364 -0.20427424]
12,-0.0507942359867,"[[-0.83774277  1.2622887   0.19092879  0.01587755]
 [-0.14857384  0.22093329  0.          0.        ]]",[ 0.62791848 -0.42657682],-1.03808,"[ 0.1492837   0.94636548 -0.91687373  1.33888678  1.66369494  0.13588913
  0.32245301 -0.10255305 -0.61361987 -0.5707154   0.        ]",[-0.58804578 -0.55894697],[-0.12823219 -0.81206479]
13,-0.0540899655081,"[[-0.84576809  1.2344031   0.19092879  0.01587755]
 [-0.6522708  -2.99876266  0.          0.        ]]",[ 1.27695048  0.42233509],-1.05175,"[ 0.13739518  0.98393281 -0.92584667  1.32384975  1.66369324  0.13588909
  0.27948265 -0.48989113 -0.60471641 -0.6219664   0.        ]",[-0.58804578 -0.55894697],[ 1.05643516  0.64152817]
14,-0.0521843912657,"[[-0.81898854  1.20050017  0.19092879  0.01587755]
 [ 3.31698647 -0.40019977  0.          0.        ]]",[-0.47821811 -0.36829674],-1.03869,"[ 0.1767305   1.02911286 -0.89559081  1.30388712  1.66369155  0.13588905
  0.61809898 -0.17727678 -0.58369864 -0.60877042  0.        ]",[-0.58804578 -0.55894697],[-0.17284117 -0.09202404]
15,-0.0431737305045,"[[-0.76016852  1.18892126  0.19092879  0.01587755]
 [ 2.56751156 -0.75650105  0.          0.        ]]",[-0.42343852 -0.10139904],-1.01711,"[ 0.25967537  1.04441011 -0.82608073  1.29664979  1.66368985  0.13588902
  0.55416121 -0.22014076 -0.56403923 -0.49881743  0.        ]",[-0.58804578 -0.55894697],[-1.12467525  0.25423433]
16,-0.0416698562195,"[[-0.74903186  1.18405178  0.19092879  0.01587755]
 [-1.44049344  0.26614564  0.          0.        ]]",[ 0.92906511 -0.00237606],-1.0378,"[ 0.2748275   1.05082189 -0.81246183  1.29354232  1.66368816  0.13588898
  0.21223891 -0.09711344 -0.5596524  -0.48107908  0.        ]",[-0.58804578 -0.55894697],[ 0.21909909 -1.12304463]
17,-0.0476416434629,"[[-0.768847    1.14959165  0.19092879  0.01587755]
 [-0.54399551 -3.69894365  0.          0.        ]]",[ 1.22616684  0.93483746],-1.04601,"[ 0.24774365  1.0958283  -0.83659317  1.27049366  1.66368646  0.13588894
  0.28871894 -0.57412482 -0.5503864  -0.56635381  0.        ]",[-0.58804578 -0.55894697],[ 1.31360762  1.34772136]
18,-0.0453699550934,"[[-0.73992902  1.11606479  0.19092879  0.01587755]
 [ 3.42256356  0.33281307  0.          0.        ]]",[-0.6992352  -0.18067977],-1.02346,"[ 0.2870785   1.13895436 -0.80122427  1.24629936  1.66368477  0.1358889
  0.62710537 -0.08909284 -0.53035179 -0.54625984  0.        ]",[-0.58804578 -0.55894697],[-1.22807498  0.9816454 ]
19,-0.0370791012681,"[[-0.71186743  1.16166411  0.19092879  0.01587755]
 [-0.6029937   4.21418124  0.          0.        ]]",[ 0.06507836 -0.6589154 ],-1.05231,"[ 0.32407614  1.08013533 -0.76599782  1.27877751  1.66368307  0.13588887
  0.28368543  0.37784694 -0.54317009 -0.42887146  0.        ]",[-0.58804578 -0.55894697],[ 1.10201193 -0.7843358 ]
20,-0.0299028372414,"[[-0.68409771  1.21394051  0.19092879  0.01587755]
 [ 3.36674768  1.02409313  0.          0.        ]]",[-1.40096223 -0.50510311],-1.01594,"[ 0.35952331  1.01126573 -0.73028774  1.31201454  1.66368138  0.13588883
  0.62234349 -0.00593004 -0.56495964 -0.30695114  0.        ]",[-0.58804578 -0.55894697],[-1.20286677 -0.58804433]
21,-0.0263862914395,"[[-0.65712693  1.21086699  0.19092879  0.01587755]
 [-0.65627492 -1.32361622  0.          0.        ]]",[ 0.20477405  0.41610676],-1.03142,"[ 0.39281463  1.0153536  -0.6948218   1.3101791   1.66367968  0.13588879
  0.27913964 -0.28836637 -0.56199465 -0.25308484  0.        ]",[-0.58804578 -0.55894697],[ 0.55433194  1.25173717]
22,-0.0250190029421,"[[-0.64812414  1.22437991  0.19092879  0.01587755]
 [ 1.54922423  2.66162768  0.          0.        ]]",[-1.12400174 -0.7155472 ],-1.02224,"[ 0.40367366  0.99734326 -0.68281585  1.31813098  1.66367799  0.13588875
  0.46729051  0.19107039 -0.56917999 -0.21857409  0.        ]",[-0.58804578 -0.55894697],[-1.08954755 -0.01977569]
23,-0.0257665919382,"[[-0.65714871  1.27630776  0.19092879  0.01587755]
 [-2.43843002  2.53157765  0.          0.        ]]",[ 0.21197662 -0.55697119],-1.04283,"[ 0.39278795  0.92734395 -0.6948502   1.34595993  1.66367629  0.13588872
  0.12710383  0.17542493 -0.59878519 -0.17925964  0.        ]",[-0.58804578 -0.55894697],[ 0.31331593 -0.17016346]
24,-0.029197709039,"[[-0.69299215  1.31967305  0.19092879  0.01587755]
 [-1.150199    1.80737119  0.          0.        ]]",[-0.10930608 -0.61965466],-1.04006,"[ 0.3482972   0.8680273  -0.74181458  1.36583893  1.6636746   0.13588868
  0.23700273  0.08830064 -0.62393783 -0.20550533  0.        ]",[-0.58804578 -0.55894697],[ 0.2087032  -0.80535679]
25,-0.0305310779884,"[[-0.7074743   1.32346443  0.19092879  0.01587755]
 [-0.30084461 -1.41748386  0.          0.        ]]",[-0.02935889  0.07548389],-1.04104,"[ 0.32976103  0.86280777 -0.76040245  1.36742914  1.6636729   0.13588864
  0.30946107 -0.29965933 -0.62624086 -0.23092372  0.        ]",[-0.58804578 -0.55894697],[ 0.82592817 -0.09496482]
26,-0.0279431964824,"[[-0.68063857  1.29161606  0.19092879  0.01587755]
 [ 2.97349751 -1.76619818  0.          0.        ]]",[-1.25669897 -0.0056598 ],-1.01142,"[ 0.36385551  0.90648638 -0.72577993  1.35332629  1.66367121  0.1358886
  0.58879508 -0.34161065 -0.60744359 -0.21109233  0.        ]",[-0.58804578 -0.55894697],[-1.34046801 -0.37554174]
27,-0.0262634178509,"[[-0.6614583   1.24173278  0.19092879  0.01587755]
 [-1.04206397 -3.21728483  0.          0.        ]]",[ 0.4642888   0.84653223],-1.03299,"[ 0.38754401  0.97408471 -0.70056657  1.32790983  1.66366951  0.13588857
  0.24622728 -0.51618078 -0.57892494 -0.22696557  0.        ]",[-0.58804578 -0.55894697],[ 0.8501419   1.45604544]
28,-0.02515629245,"[[-0.6483501   1.21774565  0.19092879  0.01587755]
 [ 2.34160001  0.80516334  0.          0.        ]]",[-1.20760214 -0.34087163],-1.0176,"[ 0.40340202  1.00619374 -0.6831164   1.3142568   1.66366781  0.13588853
  0.5348877  -0.03226746 -0.56552631 -0.22662262  0.        ]",[-0.58804578 -0.55894697],[-0.96911932  0.45785237]
29,-0.0241540067751,"[[-0.64046307  1.25188794  0.19092879  0.01587755]
 [-1.53997794  2.60306761  0.          0.        ]]",[-0.12318526 -0.54603338],-1.04019,"[ 0.41281263  0.96040915 -0.67253264  1.33340886  1.66366612  0.13588849
  0.2037499   0.18402616 -0.58492913 -0.17144523  0.        ]",[-0.58804578 -0.55894697],[ 0.02622951 -0.61424118]
30,-0.0269141327543,"[[-0.66990971  1.27902933  0.19092879  0.01587755]
 [-1.40513905  0.11934993  0.          0.        ]]",[ 0.1715045  -0.06530437],-1.03129,"[ 0.37717624  0.92363967 -0.7117227   1.3472909   1.66366442  0.13588845
  0.21525296 -0.11477311 -0.60017069 -0.20279828  0.        ]",[-0.58804578 -0.55894697],[-0.18420482 -0.76477019]
31,-0.0314066789838,"[[-0.70503965  1.2510115   0.19092879  0.01587755]
 [-2.10550564 -2.91103542  0.          0.        ]]",[ 1.0343101   0.75923401],-1.03672,"[ 0.33289868  0.96159019 -0.75729172  1.33293864  1.66366273  0.13588842
  0.15550455 -0.47933824 -0.58573531 -0.30796233  0.        ]",[-0.58804578 -0.55894697],[ 0.79539249 -0.11565875]
32,-0.0358621262622,"[[-0.71515152  1.18876628  0.19092879  0.01587755]
 [ 1.0836723  -3.31215135  0.          0.        ]]",[ 0.15158463  0.72052985],-1.02759,"[ 0.31980523  1.04460535 -0.77016179  1.29653496  1.66366103  0.13588838
  0.42757366 -0.52759363 -0.55594729 -0.40306513  0.        ]",[-0.58804578 -0.55894697],[ 0.31650319  0.38075041]
33,-0.0335994945816,"[[-0.68113175  1.1383043   0.19092879  0.01587755]
 [ 2.31419498 -1.73929199  0.          0.        ]]",[-0.47543195  0.42135888],-1.02251,"[ 0.36323807  1.11041448 -0.7264211   1.26252666  1.66365934  0.13588834
  0.53254958 -0.33837332 -0.52824341 -0.39086034  0.        ]",[-0.58804578 -0.55894697],[-0.15508764  0.32168502]
34,-0.0285217706701,"[[-0.64146788  1.11664538  0.19092879  0.01587755]
 [ 1.65439332 -0.43095863  0.          0.        ]]",[-0.50884509  0.26898551],-1.02496,"[ 0.4116187   1.13820491 -0.67388292  1.2467176   1.66365764  0.13588831
  0.47626162 -0.18097637 -0.51396455 -0.33045905  0.        ]",[-0.58804578 -0.55894697],[ 0.11204421  1.3611083 ]
35,-0.0214419295277,"[[-0.60427063  1.14783843  0.19092879  0.01587755]
 [ 2.0639948   3.53703886  0.          0.        ]]",[-1.37580514 -0.6433984 ],-1.02935,"[ 0.45471732  1.09809032 -0.62317485  1.26925428  1.66365595  0.13588827
  0.51120463  0.29638708 -0.52779562 -0.21231479  0.        ]",[-0.58804578 -0.55894697],[-0.69170963 -0.50886135]
36,-0.0196314551553,"[[-0.59085601  1.19766775  0.19092879  0.01587755]
 [-0.71331581  1.45283427  0.          0.        ]]",[-0.3909913  -0.14368509],-1.02845,"[ 0.4697083   1.03284923 -0.60456019  1.30211547  1.66365425  0.13588823
  0.27427157  0.04565013 -0.55579299 -0.1266558   0.        ]",[-0.58804578 -0.55894697],[-0.98571783 -0.31570384]
37,-0.0247286569738,"[[-0.64411218  1.21390314  0.19092879  0.01587755]
 [-4.59936556  0.17494437  0.          0.        ]]",[ 1.2703476   0.24898458],-1.05749,"[ 0.40846987  1.01130642 -0.67743488  1.31197576  1.66365256  0.13588819
 -0.05724826 -0.1080844  -0.56339559 -0.22191043  0.        ]",[-0.58804578 -0.55894697],[ 1.51522955  0.51392138]
38,-0.0305791109461,"[[-0.69548986  1.23777378  0.19092879  0.01587755]
 [-0.55187036  2.20537296  0.          0.        ]]",[-0.07676233 -0.55675054],-1.03385,"[ 0.34512128  0.97939675 -0.74503271  1.32570971  1.66365086  0.13588816
  0.28804454  0.13618319 -0.57809904 -0.3033058   0.        ]",[-0.58804578 -0.55894697],[-0.02054559 -0.07385917]
39,-0.0309456986709,"[[-0.70723253  1.27850905  0.19092879  0.01587755]
 [-0.62216453  1.86927459  0.          0.        ]]",[-0.09481338 -0.59557652],-1.0458,"[ 0.33007124  0.92434222 -0.76009014  1.34702744  1.66364917  0.13588812
  0.28204764  0.09574935 -0.60067133 -0.28094614  0.        ]",[-0.58804578 -0.55894697],[ 0.87439386 -0.17342171]
40,-0.0284033770615,"[[-0.68483443  1.30862544  0.19092879  0.01587755]
 [ 2.85041911  1.14477937  0.          0.        ]]",[-1.54191887 -0.74822962],-1.01145,"[ 0.35859565  0.88319749 -0.73124012  1.36105138  1.66364747  0.13588808
  0.57829461  0.00859    -0.61742504 -0.20093827  0.        ]",[-0.58804578 -0.55894697],[-2.04620438 -1.42823626]
41,-0.0268264073075,"[[-0.668086    1.29157483  0.19092879  0.01587755]
 [-1.1622024  -2.83656688  0.          0.        ]]",[ 0.33909142  0.6538983 ],-1.01732,"[ 0.37942153  0.90653459 -0.70931829  1.35329226  1.66364578  0.13588804
  0.23597651 -0.47038004 -0.60756795 -0.18509464  0.        ]",[-0.58804578 -0.55894697],[-0.6905552   1.11732316]
42,-0.0324308734698,"[[-0.7185254   1.27514096  0.19092879  0.01587755]
 [-3.8727211   1.17978392  0.          0.        ]]",[ 1.17350912 -0.25695214],-1.03894,"[ 0.31540103  0.9289199  -0.77442836  1.34536372  1.66364408  0.13588801
  0.00474122  0.01280143 -0.59951953 -0.30827145  0.        ]",[-0.58804578 -0.55894697],[ 0.19229831 -0.82591587]
43,-0.0426722267955,"[[-0.78756852  1.26568792  0.19092879  0.01587755]
 [-3.03436794 -2.11410531  0.          0.        ]]",[ 1.6190213   0.41873097],-1.04666,"[ 0.22163573  0.94174584 -0.85896492  1.34060336  1.66364239  0.13588797
  0.07626142 -0.3834653  -0.60370417 -0.46280871  0.        ]",[-0.58804578 -0.55894697],[ 1.16224365 -0.12076831]
44,-0.048944220058,"[[-0.80794964  1.21901806  0.19092879  0.01587755]
 [ 0.98285315 -2.5514207   0.          0.        ]]",[ 0.49275216  0.29860359],-1.02873,"[ 0.19265922  1.00448888 -0.88285321  1.31498852  1.66364069  0.13588793
  0.41897199 -0.43607581 -0.5878795  -0.5624431   0.        ]",[-0.58804578 -0.55894697],[-0.29111729  0.6070358 ]
45,-0.0495860116806,"[[-0.80005159  1.1926156   0.19092879  0.01587755]
 [-0.18914441 -0.09700542  0.          0.        ]]",[ 0.73339331 -0.12432992],-1.04752,"[ 0.20395638  1.03952075 -0.87365476  1.29895256  1.663639    0.13588789
  0.3189883  -0.14080055 -0.57526055 -0.57874723  0.        ]",[-0.58804578 -0.55894697],[ 0.72458872 -0.11359362]
46,-0.0458569832321,"[[-0.77502867  1.18617462  0.19092879  0.01587755]
 [ 2.68187152 -0.54560049  0.          0.        ]]",[-0.39992708 -0.17514625],-1.02652,"[ 0.23917536  1.0480119  -0.84401956  1.29487213  1.6636373   0.13588786
  0.5639157  -0.19476815 -0.56627449 -0.53382238  0.        ]",[-0.58804578 -0.55894697],[-0.4924901   0.05522954]
47,-0.0408743274488,"[[-0.74147672  1.17757006  0.19092879  0.01587755]
 [ 0.67999379 -0.3156178   0.          0.        ]]",[ 0.17876068 -0.00089565],-1.03111,"[ 0.28500055  1.05932093 -0.80313271  1.2893193   1.66363561  0.13588782
  0.3931345  -0.16710033 -0.55537608 -0.47292839  0.        ]",[-0.58804578 -0.55894697],[-0.09012298 -0.75543623]
48,-0.0418837872199,"[[-0.73158209  1.14130949  0.19092879  0.01587755]
 [ 0.31070726 -3.30049113  0.          0.        ]]",[ 0.6984812   0.86001563],-1.0446,"[ 0.298202    1.10652782 -0.790829    1.26464864  1.66363391  0.13588778
  0.36163038 -0.5261917  -0.5382468  -0.49648718  0.        ]",[-0.58804578 -0.55894697],[ 1.74653392  1.56779131]
49,-0.0360024336574,"[[-0.68574     1.11567246  0.19092879  0.01587755]
 [ 4.26034002  0.72336589  0.          0.        ]]",[-1.34655249 -0.23728287],-1.02014,"[ 0.35745672  1.13943827 -0.73241364  1.24597633  1.66363222  0.13588774
  0.69857519 -0.04210637 -0.51904704 -0.42865627  0.        ]",[-0.58804578 -0.55894697],[-0.718919   -0.20633006]
