timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0267720202531,[-0.57149404 -0.5308364 ],[-0.25706905 -0.63963568],-1.10821,"[ 0.71374973  0.81583638 -0.17067077  1.41427652  1.45644736  0.73790317
  0.34238232  0.16998659 -0.55802232 -0.23944201  0.        ]","[[-0.30329328  1.37107854  0.16742716  0.08540622]
 [-0.05761751  2.51497784  0.          0.        ]]",[-0.03865765 -1.26831323]
19,-0.0272484655548,[-0.57149404 -0.5308364 ],[ 0.12798491  0.30942062],-1.11322,"[ 0.71218838  0.80179842 -0.1749594   1.4176257   1.45644604  0.73790284
  0.32991703 -0.30629284 -0.56527867 -0.23777837  0.        ]","[[-0.30596043  1.38115101  0.16742716  0.08540622]
 [-0.20860139 -1.49436898  0.          0.        ]]",[ 0.72538476 -0.08319072]
20,-0.0248298272021,[-0.57149404 -0.5308364 ],[-0.88964128  0.2451691 ],-1.09421,"[ 0.72612107  0.84754374 -0.13515556  1.406048    1.45644473  0.73790251
  0.56725188 -0.3419832  -0.55154564 -0.21450338  0.        ]","[[-0.2812895   1.34824924  0.16742716  0.08540622]
 [ 2.66610688 -1.79481317  0.          0.        ]]",[-0.7376444  -1.02376875]
21,-0.0215840182478,[-0.57149404 -0.5308364 ],[ 0.54196858  1.69785309],-1.09802,"[ 0.7383388   0.95082891 -0.09695197  1.37276457  1.45644341  0.73790218
  0.32198264 -0.80805187 -0.50124668 -0.22181484  0.        ]","[[-0.25777493  1.27298819  0.16742716  0.08540622]
 [-0.30470184 -5.71820572  0.          0.        ]]",[ 0.58352163  2.01991402]
22,-0.0204803476018,[-0.57149404 -0.5308364 ],[-0.47375703  0.70049953],-1.08723,"[ 0.74658003  1.0494319  -0.06897972  1.33127242  1.4564421   0.73790185
  0.5130326  -0.32430223 -0.45034268 -0.24314365  0.        ]","[[-0.24065059  1.19948213  0.16742716  0.08540622]
 [ 2.00938183 -1.64597848  0.          0.        ]]",[-0.63406246  0.6093324 ]
23,-0.0188739731012,[-0.57149404 -0.5308364 ],[ 0.08406663  0.33953407],-1.10458,"[ 0.75317166  1.06050395 -0.04502218  1.32598782  1.45644078  0.73790152
  0.30256034 -0.03374448 -0.45239985 -0.22117315  0.        ]","[[-0.22604122  1.19110335  0.16742716  0.08540622]
 [-0.53994929  0.79995016  0.          0.        ]]",[ 0.17929791 -0.10875124]
24,-0.0190683022622,[-0.57149404 -0.5308364 ],[-0.12356795  0.34994259],-1.09225,"[ 0.75159689  1.04527295 -0.05088793  1.33322079  1.45643947  0.73790119
  0.36202561 -0.08680047 -0.45968231 -0.21941568  0.        ]","[[-0.22961352  1.20262118  0.16742716  0.08540622]
 [ 0.18032135  0.35332227  0.          0.        ]]",[-0.97011734  1.14241933]
25,-0.0223097736841,[-0.57149404 -0.5308364 ],[ 0.86717606 -0.32220781],-1.11716,"[ 0.73491463  0.98280053 -0.10801395  1.36037862  1.45643815  0.73790086
  0.04472264  0.38284772 -0.47721984 -0.25163134  0.        ]","[[-0.26456808  1.24935476  0.16742716  0.08540622]
 [-3.66298907  4.30684151  0.          0.        ]]",[ 0.87634983 -0.06379476]
26,-0.0259000174827,[-0.57149404 -0.5308364 ],[-0.25298983 -0.79556417],-1.10135,"[ 0.71432125  0.86988228 -0.16908312  1.39969131  1.45643684  0.73790053
  0.33701558  0.3426121  -0.52483506 -0.26351599  0.        ]","[[-0.30230655  1.33209304  0.16742716  0.08540622]
 [-0.1226105   3.96813735  0.          0.        ]]",[-0.27588394 -0.88047806]
27,-0.0276710253216,[-0.57149404 -0.5308364 ],[ 0.38277406 -0.0554148 ],-1.11601,"[ 0.70638509  0.80940779 -0.1905573   1.4158214   1.45643552  0.7379002
  0.24714708 -0.08084254 -0.55468506 -0.25869737  0.        ]","[[-0.31568003  1.37569045  0.16742716  0.08540622]
 [-1.21113501  0.40348007  0.          0.        ]]",[ 0.87505436 -0.58088918]
28,-0.0265862899865,[-0.57149404 -0.5308364 ],[-0.63722771  0.27941632],-1.07524,"[ 0.71279955  0.83041155 -0.17327683  1.41059613  1.45643421  0.73789987
  0.53505494 -0.35511323 -0.5479102  -0.24916495  0.        ]","[[-0.30491387  1.36059491  0.16742716  0.08540622]
 [ 2.27612891 -1.90534124  0.          0.        ]]",[-1.7697781  -0.14822836]
29,-0.0255516089573,[-0.57149404 -0.5308364 ],[ 0.85594964  0.87221611],-1.09632,"[ 0.71591711  0.89069223 -0.16463865  1.39335577  1.45643289  0.73789954
  0.20464226 -0.42024986 -0.5135699  -0.26881212  0.        ]","[[-0.29954582  1.31698653  0.16742716  0.08540622]
 [-1.72596737 -2.45366472  0.          0.        ]]",[ 0.20587162  0.81464703]
30,-0.0285244807012,[-0.57149404 -0.5308364 ],[ 0.50968266  0.0689674 ],-1.10459,"[ 0.70031071  0.91295134 -0.20635545  1.38613145  1.45643158  0.73789921
  0.27465972 -0.03131775 -0.48537178 -0.32930974  0.        ]","[[-0.32555599  1.30076276  0.16742716  0.08540622]
 [-0.87788576  0.8203778   0.          0.        ]]",[ 0.64763736 -0.44391516]
31,-0.027556016725,[-0.57149404 -0.5308364 ],[-0.26842901  0.27977809],-1.08354,"[ 0.70544743  0.9148632  -0.1930273   1.38548782  1.45643026  0.73789888
  0.48771063 -0.24212183 -0.48874671 -0.31459719  0.        ]","[[-0.3172221   1.29936562  0.16742716  0.08540622]
 [ 1.70267697 -0.95417761  0.          0.        ]]",[-0.69027554  0.70976162]
32,-0.0267176617086,[-0.57149404 -0.5308364 ],[ 0.36915809 -0.1988603 ],-1.11533,"[ 0.70924675  0.90210626 -0.18292293  1.38970651  1.45642895  0.73789855
  0.25936222  0.0940478  -0.50002123 -0.29592597  0.        ]","[[-0.3109192   1.30867525  0.16742716  0.08540622]
 [-1.06317173  1.87570741  0.          0.        ]]",[ 1.25511887 -0.05891978]
33,-0.0253337729566,[-0.57149404 -0.5308364 ],[-1.18671751 -0.57872963],-1.08727,"[ 0.72005755  0.85415919 -0.15290318  1.40419884  1.45642763  0.73789822
  0.58781023  0.06181552 -0.54062579 -0.2375069   0.        ]","[[-0.29226732  1.34346701  0.16742716  0.08540622]
 [ 2.91512711  1.60437545  0.          0.        ]]",[-1.2273681  -0.19812746]
34,-0.0253622453361,[-0.57149404 -0.5308364 ],[ 0.07645559 -0.15831165],-1.10607,"[ 0.72988573  0.82098529 -0.12373681  1.41298221  1.45642632  0.73789789
  0.2563556  -0.03504848 -0.57288021 -0.18985546  0.        ]","[[-0.27424544  1.36737332  0.16742716  0.08540622]
 [-1.09958454  0.78897215  0.          0.        ]]",[-0.13451137  0.43365849]
35,-0.0278136388664,[-0.57149404 -0.5308364 ],[ 0.1846697  -0.60994136],-1.10617,"[ 0.71486565  0.77513422 -0.16756452  1.42348191  1.456425    0.73789756
  0.21417493  0.16708799 -0.58495488 -0.21784108  0.        ]","[[-0.30136325  1.40022538  0.16742716  0.08540622]
 [-1.61049301  2.49056121  0.          0.        ]]",[-0.26985912  0.05396128]
36,-0.0318142056453,[-0.57149404 -0.5308364 ],[ 0.63397813 -0.71086085],-1.12738,"[ 0.6885045   0.70280532 -0.23566789  1.43625071  1.45642368  0.73789723
  0.12863354  0.18663486 -0.60514291 -0.2613788   0.        ]","[[-0.34396866  1.45168761  0.16742716  0.08540622]
 [-2.6466039   2.65510758  0.          0.        ]]",[ 1.20906546 -0.13065535]
37,-0.0345830599936,[-0.57149404 -0.5308364 ],[-0.7310735  -1.06102121],-1.1117,"[ 0.67999936  0.63581968 -0.25577368  1.44400987  1.45642237  0.7378969
  0.45969239  0.11884178 -0.64037161 -0.25595224  0.        ]","[[-0.35666824  1.49906378  0.16742716  0.08540622]
 [ 1.36331346  2.08442473  0.          0.        ]]",[-0.28574427 -0.84593785]
38,-0.0347185885892,[-0.57149404 -0.5308364 ],[-0.1506364  -0.16524038],-1.11862,"[ 0.69044144  0.62495036 -0.23097368  1.44490325  1.45642105  0.73789657
  0.36415631 -0.28393987 -0.65685395 -0.22556166  0.        ]","[[-0.34101211  1.50673306  0.16742716  0.08540622]
 [ 0.20614444 -1.30619679  0.          0.        ]]",[ 0.40635762  0.59616408]
39,-0.0344785260135,[-0.57149404 -0.5308364 ],[-1.025087   -0.90763009],-1.10335,"[  7.03255605e-01   6.28044755e-01  -1.98752642e-01   1.44465755e+00
   1.45641974e+00   7.37896242e-01   4.96551988e-01  -4.85718523e-04
  -6.67484463e-01  -1.93228111e-01   0.00000000e+00]","[[-0.32079954  1.50454986  0.16742716  0.08540622]
 [ 1.80977456  1.07992303  0.          0.        ]]",[-1.14127251  0.180596  ]
40,-0.0366295009308,[-0.57149404 -0.5308364 ],[ 0.23369354 -0.85301638],-1.12179,"[ 0.70085911  0.58752273 -0.20494173  1.44720731  1.45641842  0.73789591
  0.16685362  0.08200754 -0.69159527 -0.1856054   0.        ]","[[-0.32467126  1.53311583  0.16742716  0.08540622]
 [-2.18365876  1.77435211  0.          0.        ]]",[-0.20179908 -0.59475825]
41,-0.0376843259824,[-0.57149404 -0.5308364 ],[ 0.96151626 -0.2027704 ],-1.11716,"[ 0.66654368  0.57118492 -0.28607007  1.44783761  1.45641711  0.73789558
  0.1045204  -0.2019101  -0.67071984 -0.26353246  0.        ]","[[-0.37591965  1.54462305  0.16742716  0.08540622]
 [-2.93866218 -0.61566849  0.          0.        ]]",[ 0.25921234  0.19628947]
42,-0.03937711598,[-0.57149404 -0.5308364 ],[ 0.81061041 -0.45871934],-1.12324,"[ 0.63016034  0.57742549 -0.36043048  1.44762194  1.45641579  0.73789525
  0.19400385 -0.10815902 -0.64009619 -0.34577576  0.        ]","[[-0.42381818  1.5402279   0.16742716  0.08540622]
 [-1.85480408  0.17352802  0.          0.        ]]",[ 1.10110324 -0.27320485]
43,-0.0389412716019,[-0.57149404 -0.5308364 ],[-0.45125943 -0.478569  ],-1.09202,"[ 0.63254463  0.58796619 -0.35584667  1.44718308  1.45641448  0.73789492
  0.52378442 -0.23716011 -0.63499877 -0.34510949  0.        ]","[[-0.42083687  1.53280295  0.16742716  0.08540622]
 [ 2.13962451 -0.91240375  0.          0.        ]]",[-1.00107852 -0.28280774]
44,-0.0378935915263,[-0.57149404 -0.5308364 ],[ 1.06803536  0.22027698],-1.12379,"[ 0.63466075  0.6295203  -0.35174743  1.44453156  1.45641316  0.73789459
  0.19357408 -0.36795301 -0.61031949 -0.3582212   0.        ]","[[-0.41817411  1.503508    0.16742716  0.08540622]
 [-1.86000564 -2.01341906  0.          0.        ]]",[ 1.69373835  0.43727852]
45,-0.037214952812,[-0.57149404 -0.5308364 ],[-0.39944649 -0.47578081],-1.097,"[ 0.63692932  0.66138764 -0.34732003  1.44149444  1.45641185  0.73789426
  0.52331382 -0.15762451 -0.59196773 -0.36752091  0.        ]","[[-0.41530171  1.48100409  0.16742716  0.08540622]
 [ 2.13392643 -0.24287507  0.          0.        ]]",[-0.43275373 -1.50317697]
46,-0.0345163462798,[-0.57149404 -0.5308364 ],[ 0.53213614  0.80645013],-1.09784,"[ 0.65611081  0.72424568 -0.30842996  1.43293118  1.45641053  0.73789393
  0.37850026 -0.62738543 -0.56613964 -0.35230509  0.        ]","[[-0.39022215  1.43647028  0.16742716  0.08540622]
 [ 0.37989278 -4.19732153  0.          0.        ]]",[ 0.19176601 -0.831021  ]
47,-0.034348152362,[-0.57149404 -0.5308364 ],[ 0.78424883  1.76455331],-1.08904,"[ 0.6671444   0.88607201 -0.28474961  1.39477243  1.45640922  0.7378936
  0.44059693 -1.00842152 -0.4763093  -0.40835753  0.        ]","[[-0.37507806  1.32034135  0.16742716  0.08540622]
 [ 1.13203224 -7.40488514  0.          0.        ]]",[ 0.88113073  1.56000306]
48,-0.0309925465785,[-0.57149404 -0.5308364 ],[-0.76567876  0.90887463],-1.08628,"[ 0.70515882  1.03090524 -0.19377179  1.33978932  1.4564079   0.73789327
  0.72653005 -0.52073631 -0.41917863 -0.38301169  0.        ]","[[-0.31768799  1.21343399  0.16742716  0.08540622]
 [ 4.59536139 -3.29955658  0.          0.        ]]",[-0.02771519  0.46018831]
49,-0.0198912570051,[-0.57149404 -0.5308364 ],[-1.23959398  0.55294251],-1.08529,"[ 0.75239256  1.09294861 -0.04790581  1.30971483  1.45640659  0.73789294
  0.70992493 -0.29652001 -0.43118824 -0.24369335  0.        ]","[[-0.22779875  1.16638024  0.16742716  0.08540622]
 [ 4.39423801 -1.41210678  0.          0.        ]]",[-1.05516707  0.43519468]
