timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0112202048508,"[[-1.19014801  1.20554005  0.15724337 -0.09602905]
 [-4.36212769  5.77228281  0.          0.        ]]",[-0.11930731 -0.63213503],-1.23247,"[-0.38395259  1.20249256 -1.37524555  1.55536343  1.37644884 -0.83608165
  0.09801253  0.51148756 -0.41694981  0.00350851  0.        ]",[-0.32130265 -0.29615864],[ 0.71352935 -1.22942866]
20,-0.0162886140109,"[[-1.24818655  1.28010368  0.15724337 -0.09602905]
 [-1.45140885  1.69768159  0.          0.        ]]",[-0.08743306  0.12811479],-1.18433,"[ -4.82322764e-01   1.10147194e+00  -1.40981525e+00   1.60263157e+00
   1.37644719e+00  -8.36081064e-01   3.08005202e-01   5.02865974e-02
  -4.62703516e-01   1.59241473e-03   0.00000000e+00]",[-0.32130265 -0.29615864],[-0.40501079  0.99046106]
21,-0.0210364636407,"[[-1.29301587  1.35307243  0.15724337 -0.09602905]
 [-3.0262739   5.5862236   0.          0.        ]]",[-0.30151784 -0.74714589],-1.19695,"[-0.55964144  1.00040104 -1.43274061  1.63874345  1.37644554 -0.83608047
  0.19438698  0.49042757 -0.49954767  0.0204208   0.        ]",[-0.32130265 -0.29615864],[-0.3756831  -0.24068617]
22,-0.0285174289387,"[[-1.36785505  1.45412781  0.15724337 -0.09602905]
 [-4.45291985  4.52284442  0.          0.        ]]",[ 0.16699131 -0.48276594],-1.21461,"[-0.69085797  0.85782517 -1.46354683  1.67183205  1.37644388 -0.83607988
  0.09146198  0.37006424 -0.56184811  0.03212022  0.        ]",[-0.32130265 -0.29615864],[ 0.03971287 -1.10787333]
23,-0.035834126003,"[[-1.4544455   1.50395715  0.15724337 -0.09602905]
 [-4.20694108  0.47358654  0.          0.        ]]",[ 0.83218753  0.23908627],-1.2458,"[-0.84517182  0.7868051  -1.48734663  1.68081591  1.37644223 -0.83607929
  0.10920801 -0.08826856 -0.63076787 -0.02557637  0.        ]",[-0.32130265 -0.29615864],[ 1.84521871 -0.00482741]
24,-0.0400410154196,"[[-1.49804251  1.51313511  0.15724337 -0.09602905]
 [-0.16621437  0.44432347  0.          0.        ]]",[ 0.0422345  -0.05853477],-1.17973,"[-0.92353365  0.77369253 -1.49446348  1.68193717  1.37644057 -0.83607871
  0.40072512 -0.09158079 -0.66591711 -0.07036193  0.        ]",[-0.32130265 -0.29615864],[-0.53749587 -0.11440769]
25,-0.0426649023339,"[[-1.52267519  1.51739202  0.15724337 -0.09602905]
 [-2.28998073 -0.01709992  0.          0.        ]]",[ 0.61437917  0.0986115 ],-1.23155,"[-0.96792823  0.76760797 -1.49703486  1.68239961  1.37643892 -0.83607812
  0.24750632 -0.14380899 -0.68628763 -0.09581823  0.        ]",[-0.32130265 -0.29615864],[ 1.53024857 -0.20148156]
26,-0.0434350016512,"[[-1.52831189  1.50904153  0.15724337 -0.09602905]
 [ 1.71297295 -0.8152854   0.          0.        ]]",[-0.18467943 -0.10094863],-1.19706,"[-0.97809481  0.7795407  -1.49747438  1.68145097  1.37643726 -0.83607753
  0.53629842 -0.23415509 -0.69115737 -0.11252813  0.        ]",[-0.32130265 -0.29615864],[ 0.74066799  1.34013051]
27,-0.0371529095672,"[[-1.46499018  1.5326199   0.15724337 -0.09602905]
 [ 4.60959054  3.15986497  0.          0.        ]]",[-1.39944947 -0.77302545],-1.16169,"[-0.86409134  0.74583245 -1.48936038  1.68376638  1.37643561 -0.83607694
  0.74527397  0.21579021 -0.64047551 -0.00565735  0.        ]",[-0.32130265 -0.29615864],[-1.35794934  0.52577447]
28,-0.0389928862581,"[[-1.4134229   1.61608401  0.15724337 -0.09602905]
 [ 0.56060326  5.17981455  0.          0.        ]]",[-1.0428654  -0.92842317],-1.18839,"[-0.77179424  0.62639488 -1.47765652  1.68317968  1.37643396 -0.83607635
  0.45316013  0.44442722 -0.61452956  0.15845775  0.        ]",[-0.32130265 -0.29615864],[-1.48561999 -0.70061649]
29,-0.0447366694461,"[[-1.44202612  1.69082354  0.15724337 -0.09602905]
 [-3.40776825  2.3037025   0.          0.        ]]",[ 0.12189592 -0.0704831 ],-1.24605,"[-0.82291128  0.51980061 -1.48470852  1.67103278  1.3764323  -0.83607576
  0.16686236  0.11888117 -0.64758197  0.20687861  0.        ]",[-0.32130265 -0.29615864],[ 0.53661924 -0.05062255]
30,-0.0482453746758,"[[-1.48819564  1.73442541  0.15724337 -0.09602905]
 [-1.21646994  2.05731714  0.          0.        ]]",[-0.25002339 -0.20649941],-1.19888,"[-0.90580352  0.4580191  -1.49312987  1.6588988   1.37643065 -0.83607517
  0.32495323  0.09099286 -0.68526446  0.19871936  0.        ]",[-0.32130265 -0.29615864],[-0.9937981   1.45720279]
31,-0.054966231126,"[[-1.55175358  1.81489579  0.15724337 -0.09602905]
 [-5.1263265   5.97662886  0.          0.        ]]",[ 0.08415256 -0.92042309],-1.24632,"[-1.02039783  0.34524728 -1.49871154  1.62683497  1.37642899 -0.83607458
  0.04287685  0.5346183  -0.742023    0.21448761  0.        ]",[-0.32130265 -0.29615864],[-0.37392476 -1.74155139]
32,-0.0633550275898,"[[-1.66810829  1.89351358  0.15724337 -0.09602905]
 [-6.50456985  1.89872602  0.          0.        ]]",[ 1.04898012 -0.12226744],-1.30932,"[-1.23021177  0.23722864 -1.49083998  1.58356871  1.37642734 -0.83607399
 -0.05655645  0.07304152 -0.83048022  0.17640992  0.        ]",[-0.32130265 -0.29615864],[ 2.09749718 -1.23789014]
33,-0.0679215876185,"[[-1.75719098  1.89137782  0.15724337 -0.09602905]
 [-2.41729241 -2.09895323  0.          0.        ]]",[ 0.67188275 -0.03399096],-1.24701,"[-1.38939284  0.24012894 -1.46906131  1.58489549  1.37642569 -0.8360734
  0.23832007 -0.37945475 -0.88899579  0.08456107  0.        ]",[-0.32130265 -0.29615864],[ 0.44942153  0.61297238]
34,-0.069583876301,"[[-1.78721127  1.87416568  0.15724337 -0.09602905]
 [-0.59083442  0.3695162   0.          0.        ]]",[ 0.08423074 -0.41979986],-1.25844,"[-1.44249905  0.26357717 -1.45867244  1.59529271  1.37642403 -0.83607281
  0.37008976 -0.10004908 -0.90871393  0.03587482  0.        ]",[-0.32130265 -0.29615864],[ 0.82793084 -0.51573568]
35,-0.0676580319329,"[[-1.76602895  1.86098997  0.15724337 -0.09602905]
 [ 2.69810217 -1.68026073  0.          0.        ]]",[-0.47029597 -0.42431721],-1.2201,"[-1.40505775  0.28161249 -1.46615826  1.60287518  1.37642238 -0.83607222
  0.60736992 -0.33206292 -0.89211129  0.04062818  0.        ]",[-0.32130265 -0.29615864],[-0.3637249  -0.10162351]
36,-0.0638037730247,"[[-1.72704684  1.82368271  0.15724337 -0.09602905]
 [ 1.20509033 -2.04923008  0.          0.        ]]",[-0.10309082 -0.23812795],-1.24552,"[-1.3357573   0.33305533 -1.47794417  1.62256904  1.37642072 -0.83607163
  0.49965621 -0.37382635 -0.86026798  0.03532681  0.        ]",[-0.32130265 -0.29615864],[ 0.98388098  0.52739865]
37,-0.0588346158169,"[[-1.66411525  1.80405264  0.15724337 -0.09602905]
 [ 5.0751709   0.07911066  0.          0.        ]]",[-1.23724186 -0.61354911],-1.21598,"[-1.22302671  0.36032778 -1.49148756  1.63186684  1.37641907 -0.83607104
  0.77886302 -0.1329195  -0.81295183  0.0773805   0.        ]",[-0.32130265 -0.29615864],[-0.59813951 -1.7444252 ]
38,-0.0529901851202,"[[-1.58736807  1.76589356  0.15724337 -0.09602905]
 [ 2.60777387 -3.88180174  0.          0.        ]]",[-0.36016101  0.03713733],-1.17401,"[-1.08469146  0.41369838 -1.49877387  1.64782864  1.37641742 -0.83607045
  0.60085206 -0.58125485 -0.75471676  0.11764031  0.        ]",[-0.32130265 -0.29615864],[-1.5938393   1.10843627]
39,-0.0506486206488,"[[-1.57544659  1.72876171  0.15724337 -0.09602905]
 [-1.4022567   0.1551698   0.          0.        ]]",[ 0.17400454 -0.06486104],-1.22931,"[-1.06316602  0.46602077 -1.49899065  1.66066168  1.37641576 -0.83606986
  0.31154776 -0.12430987 -0.74095952  0.08830482  0.        ]",[-0.32130265 -0.29615864],[ 0.29645279 -0.26171399]
40,-0.0512831413935,"[[-1.59143958  1.72143525  0.15724337 -0.09602905]
 [-0.20104364 -0.8843501   0.          0.        ]]",[ 0.05010603 -0.06020099],-1.23421,"[-1.0920399   0.47638323 -1.4986388   1.66287561  1.37641411 -0.83606927
  0.39820927 -0.2419731  -0.75128284  0.06143667  0.        ]",[-0.32130265 -0.29615864],[ 0.66313944 -0.30406929]
41,-0.0488335522168,"[[-1.56908547  1.69184015  0.15724337 -0.09602905]
 [ 2.42768694 -2.0712104   0.          0.        ]]",[-0.41877222 -0.08557959],-1.17923,"[-1.0516783   0.51835453 -1.49900278  1.67076214  1.37641245 -0.83606868
  0.58785917 -0.37631378 -0.73182811  0.05277731  0.        ]",[-0.32130265 -0.29615864],[-1.11463899  0.47853452]
42,-0.047569005903,"[[-1.56072634  1.66984436  0.15724337 -0.09602905]
 [-1.57841767 -0.13481864  0.          0.        ]]",[ 0.3009274   0.00560439],-1.19308,"[-1.03658417  0.54964864 -1.49891559  1.67551458  1.3764108  -0.83606809
  0.29883783 -0.15713322 -0.72339647  0.03695637  0.        ]",[-0.32130265 -0.29615864],[-0.67448328  0.33521356]
43,-0.0523291404329,"[[-1.61876675  1.68049577  0.15724337 -0.09602905]
 [-4.21684187  1.19551236  0.          0.        ]]",[ 0.83298922 -0.03186855],-1.1946,"[-1.14134929  0.53448462 -1.49701155  1.67332751  1.37640914 -0.8360675
  0.10848808 -0.00655278 -0.76803406 -0.01726345  0.        ]",[-0.32130265 -0.29615864],[-0.74102662 -0.12512843]
44,-0.0636282831146,"[[-1.73169196  1.69920047  0.15724337 -0.09602905]
 [-7.06619233  0.67666042  0.          0.        ]]",[ 1.64030933  0.08261359],-1.24232,"[-1.34403067  0.50789973 -1.47665947  1.66895184  1.37640749 -0.83606691
 -0.09707899 -0.06528173 -0.86028764 -0.115192    0.        ]",[-0.32130265 -0.29615864],[ 1.05133931  0.0965958 ]
45,-0.0749742425077,"[[-1.83190366  1.7164295   0.15724337 -0.09602905]
 [-2.9686193   1.04504911  0.          0.        ]]",[ 0.79701018 -0.47783908],-1.2378,"[-1.52088703  0.48346872 -1.44037043  1.66431684  1.37640584 -0.83606632
  0.19854149 -0.02358369 -0.94753435 -0.18990801  0.        ]",[-0.32130265 -0.29615864],[ 0.50706521  0.0736338 ]
46,-0.0789290576295,"[[-1.87055141  1.7400451   0.15724337 -0.09602905]
 [-0.90303001  1.31561762  0.          0.        ]]",[ 0.3133201  -0.73961353],-1.24845,"[-1.58793815  0.4500832  -1.42186852  1.65702572  1.37640418 -0.83606573
  0.34756391  0.00704205 -0.98015413 -0.19599419  0.        ]",[-0.32130265 -0.29615864],[ 0.60139836 -0.31320493]
47,-0.0777844491863,"[[-1.86454901  1.75364993  0.15724337 -0.09602905]
 [ 1.49528225  0.04908789  0.          0.        ]]",[-0.13618654 -0.65174758],-1.26407,"[-1.57757149  0.43090973 -1.42490262  1.65233273  1.37640253 -0.83606514
  0.52059069 -0.1363169  -0.97320813 -0.17502467  0.        ]",[-0.32130265 -0.29615864],[ 1.18934955 -0.49302738]
48,-0.070166344251,"[[-1.79522699  1.73502941  0.15724337 -0.09602905]
 [ 5.42381587 -1.90464876  0.          0.        ]]",[-0.87628037 -0.61938834],-1.22184,"[-1.45660169  0.45716281 -1.45561399  1.65865923  1.37640087 -0.83606455
  0.80401561 -0.35746104 -0.91342875 -0.13470789  0.        ]",[-0.32130265 -0.29615864],[ 0.0978495  -0.19639811]
49,-0.0585987139908,"[[-1.68394173  1.6895106   0.15724337 -0.09602905]
 [ 5.70377266 -2.64476825  0.          0.        ]]",[-0.93576378 -0.41122603],-1.17337,"[-1.2586182   0.52166323 -1.48793034  1.67128965  1.37639922 -0.83606396
  0.82421263 -0.4412353  -0.82042096 -0.07751401  0.        ]",[-0.32130265 -0.29615864],[-1.25355304  0.45445996]
