timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.206805623447,"[[  7.27957356e-02   5.72448120e-02   7.65067154e-02   1.80488144e-01]
 [  8.26527878e-04   1.72138103e-04   0.00000000e+00   0.00000000e+00]]",[ 4.14806843  2.61602259],-1.52298,"[ 0.79566977  1.94518616  0.44963033 -0.18456743  0.66792199  1.56806302
  0.34047866 -0.13035132  0.82371273 -1.95659491  0.        ]",[-0.55995142 -0.55011135],[ 4.04558746  2.27391367]
1,-0.19609050117,"[[ 0.11248723  0.09696063  0.07650672  0.18048814]
 [ 3.95516655  3.95822272  0.          0.        ]]",[ 3.05211663  2.03015518],-1.49,"[ 0.78841993  1.94084114  0.51619255 -0.11649953  0.66792172  1.56806151
  0.67345733  0.34309023  0.80683459 -1.80367658  0.        ]",[-0.55995142 -0.55011135],[ 1.7066612   1.17639225]
2,-0.163036892202,"[[ 0.23048175  0.21505143  0.07650672  0.18048814]
 [ 7.83141581  7.83792659  0.          0.        ]]",[ 1.26039612  1.03659713],-1.38935,"[ 0.74868599  1.91480703  0.71190497  0.08392768  0.66792145  1.56805999
  0.99986006  0.8071602   0.71201014 -1.36330655  0.        ]",[-0.55995142 -0.55011135],[ 1.61955081  1.66276356]
3,-0.105557230343,"[[  0.42523555   0.40996534   0.07650672   0.18048814]
 [ 11.63142955  11.64077438   0.           0.        ]]",[-1.64980054 -0.48430729],-1.21745,"[ 0.62505358  1.82987043  1.02197016  0.40226916  0.66792118  1.56805847
  1.31984285  1.26203654  0.42137499 -0.72302459  0.        ]",[-0.55995142 -0.55011135],[-2.09414677 -0.68147592]
4,-0.0460863107338,"[[ 0.61588057  0.61340815  0.07650672  0.18048814]
 [ 7.4469282   8.71325899  0.          0.        ]]",[-1.98574686 -0.6643672 ],-1.12583,"[ 0.43811598  1.68870063  1.30012259  0.70668622  0.66792091  1.56805696
  0.96748245  0.91186167 -0.00435673 -0.25270893  0.        ]",[-0.55995142 -0.55011135],[-2.40103985 -1.23530234]
5,-0.0106650105782,"[[ 0.72366501  0.7462278   0.07650672  0.18048814]
 [ 3.34507106  4.58247433  0.          0.        ]]",[-1.33654642 -0.21381053],-1.11936,"[ 0.30606016  1.57025559  1.44237638  0.88412426  0.66792064  1.56805544
  0.62208146  0.41775821 -0.30176822 -0.07927781  0.        ]",[-0.55995142 -0.55011135],[-1.88237922 -0.31745942]
6,-0.00442240757472,"[[ 0.75021255  0.82436811  0.07650672  0.18048814]
 [-0.67696665  3.23603648  0.          0.        ]]",[-0.45388299  0.13739803],-1.12272,"[ 0.27083511  1.49184555  1.47548665  0.97909515  0.66792037  1.56805393
  0.28340184  0.25670408 -0.42348498 -0.04853119  0.        ]",[-0.55995142 -0.55011135],[-0.41494153 -0.04951015]
7,-0.0070234379013,"[[ 0.72033683  0.88648421  0.07650672  0.18048814]
 [-2.30519508  2.97643173  0.          0.        ]]",[-0.02360357  0.24981126],-1.11807,"[ 0.31040298  1.42529354  1.43816683  1.04912222  0.6679201   1.56805241
  0.14629523  0.22565141 -0.43759394 -0.07638861  0.        ]",[-0.55995142 -0.55011135],[-0.90431825 -0.14495533]
8,-0.0112551332987,"[[ 0.63879322  0.93967325  0.07650672  0.18048814]
 [-5.83742549  2.34455195  0.          0.        ]]",[ 1.17951214  0.78473699],-1.12219,"[ 0.41156036  1.36554503  1.33136137  1.1050115   0.66791983  1.56805089
 -0.15113973  0.15006908 -0.36206905 -0.1527909   0.        ]",[-0.55995142 -0.55011135],[ 1.04234049  1.07030521]
9,-0.0181968490233,"[[ 0.56288905  1.02581357  0.07650672  0.18048814]
 [-1.76649034  6.25647523  0.          0.        ]]",[ 0.46039438 -0.46660671],-1.11743,"[ 0.49626791  1.26383381  1.22592966  1.18713337  0.66791956  1.56804938
  0.19165748  0.61799358 -0.33299903 -0.22924449  0.        ]",[-0.55995142 -0.55011135],[-0.09267988 -0.35645731]
