timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.232095711293,"[[ -1.1725929    2.18028807  -0.09922468  -0.12232178]
 [ -1.69778231  28.50040494   0.           0.        ]]",[ 0.09998292  1.58200073],-1.5042,"[ 0.14230719 -0.06615231 -1.33519647  1.62052485 -0.86838106 -1.06462358
  0.6971851   3.29925534  1.1878348   1.00150314  0.        ]",[-0.0359106  -0.18593511],[ 0.28801696  1.96815282]
11,-0.193198976582,"[[ -1.19474824   2.78436245  -0.09922468  -0.12232178]
 [ -0.52176822  31.89573523   0.           0.        ]]",[-0.29790661  0.37051183],-1.40779,"[ 0.11335995 -0.56273575 -1.34823685  0.40590181 -0.86837891 -1.06462037
  0.77224354  3.71838935  0.73617871  1.13679161  0.        ]",[-0.0359106  -0.18593511],[-1.40015679  0.2368228 ]
12,-0.150450149905,"[[-1.24480572  3.25324849 -0.09922468 -0.12232178]
 [-4.47147435  6.43641083  0.          0.        ]]",[-0.31747985 -0.60685331],-1.30753,"[ 0.04704279 -0.64027636 -1.3750753  -0.78507695 -0.86837675 -1.06461716
  0.52014882  0.57505367  0.36449334  1.02555714  0.        ]",[-0.0359106  -0.18593511],[-0.02091262 -0.32313653]
13,-0.155389087101,"[[-1.33418439  3.23292404 -0.09922468 -0.12232178]
 [-4.46624923 -4.6541878   0.          0.        ]]",[-0.31830451 -0.2086449 ],-1.28117,"[-0.07407301 -0.64308114 -1.41375647 -0.73285063 -0.8683746  -1.06461395
  0.52048138 -0.79424618  0.39629934  1.05067289  0.        ]",[-0.0359106  -0.18593511],[-1.77558265  0.20698898]
14,-0.165065741738,"[[-1.46234757  3.13649652 -0.09922468 -0.12232178]
 [-8.33714314 -4.48615344  0.          0.        ]]",[-0.41146696  0.19029455],-1.30718,"[-0.25210415 -0.64874154 -1.4480445  -0.48411611 -0.86837245 -1.06461074
  0.27341694 -0.77349804  0.48318342  1.0783148   0.        ]",[-0.0359106  -0.18593511],[-0.04971522  0.46927574]
15,-0.17020542073,"[[-1.62940842  3.06630778 -0.09922468 -0.12232178]
 [-8.36883442 -2.54485687  0.          0.        ]]",[-0.45562094  0.42684102],-1.33008,"[-0.48747931 -0.64489806 -1.45452281 -0.3030093  -0.86837029 -1.06460753
  0.27139379 -0.53381447  0.55053545  1.07150299  0.        ]",[-0.0359106  -0.18593511],[-0.81783209  0.11858121]
16,-0.171556132253,"[[ -1.82761074   3.02062539  -0.09922468  -0.12232178]
 [-11.44115663  -2.02512105   0.           0.        ]]",[-0.49369073  0.64854038],-1.3208,"[-0.76321894 -0.6387987  -1.4060427  -0.18559403 -0.86836814 -1.06460431
  0.07529885 -0.4696443   0.5961518   1.04076279  0.        ]",[-0.0359106  -0.18593511],[-0.53070606  1.06051232]
17,-0.169546632437,"[[ -2.0752425    3.00137376  -0.09922468  -0.12232178]
 [-13.31579325  -0.30562879   0.           0.        ]]",[-0.53115433  0.70414072],-1.37489,"[-1.08678976 -0.63538126 -1.26291563 -0.13629301 -0.86836599 -1.0646011
 -0.0443523  -0.25734598  0.61521087  0.99725005  0.        ]",[-0.0359106  -0.18593511],[ 0.08022901 -0.23752971]
18,-0.165674448526,"[[ -2.33572675   2.98588454  -0.09922468  -0.12232178]
 [-12.7345653   -1.24017968   0.           0.        ]]",[-0.56963837  0.88765347],-1.40974,"[-1.38191543 -0.63226837 -1.02269799 -0.09672326 -0.86836383 -1.06459789
 -0.00725458 -0.3727303   0.61868282  0.9477936   0.        ]",[-0.0359106  -0.18593511],[ 0.08801784 -0.94692162]
19,-0.15871379696,"[[ -2.58439324   2.92370724  -0.09922468  -0.12232178]
 [-12.13406493  -4.96514041   0.           0.        ]]",[-0.61011797  1.37112975],-1.37308,"[-1.60238009 -0.61653463 -0.72226503  0.06105558 -0.86836168 -1.06459468
  0.03107323 -0.83263353  0.6225904   0.85795523  0.        ]",[-0.0359106  -0.18593511],[ 0.87574975  1.37489931]
20,-0.149918278529,"[[-2.78987317  2.86511876 -0.09922468 -0.12232178]
 [-8.42631099 -0.90722539  0.          0.        ]]",[-0.73063135  1.35447621],-1.41215,"[-1.7294199  -0.59700233 -0.43481026  0.2077636  -0.86835953 -1.06459147
  0.26772623 -0.33161911  0.60071586  0.77475854  0.        ]",[-0.0359106  -0.18593511],[-1.16654293 -0.33655499]
21,-0.141247270472,"[[ -2.99645019   2.83378129  -0.09922468  -0.12232178]
 [-12.21873935  -2.22215576   0.           0.        ]]",[-0.79887915  1.52757716],-1.38178,"[-1.8009516  -0.58470299 -0.12305472  0.28527233 -0.86835738 -1.06458826
  0.02566799 -0.49396743  0.55607829  0.72364044  0.        ]",[-0.0359106  -0.18593511],[ 0.08685451  1.41200996]
22,-0.133932210366,"[[ -3.23494615   2.82950567  -0.09922468  -0.12232178]
 [-11.63283211   1.78125415   0.           0.        ]]",[-0.93536496  1.34395742],-1.35487,"[ -1.80963295e+00  -5.82924796e-01   2.47926801e-01   2.95789200e-01
  -8.68355223e-01  -1.06458505e+00   6.30644820e-02   3.18102400e-04
   4.97980513e-01   7.08629704e-01   0.00000000e+00]",[-0.0359106  -0.18593511],[-2.19911588  2.15615483]
23,-0.135921903677,"[[ -3.50501597   2.90450133  -0.09922468  -0.12232178]
 [-15.36174328   5.70522075   0.           0.        ]]",[-1.0807364   0.91557121],-1.36,"[-1.72360912 -0.61062771  0.65697559  0.10938194 -0.86835307 -1.06458184
 -0.17494004  0.48479492  0.46756984  0.7711703   0.        ]",[-0.0359106  -0.18593511],[-3.40779241  1.58196756]
24,-0.142441154162,"[[ -3.84892531   3.03037628  -0.09922468  -0.12232178]
 [-19.01715998   3.18473522   0.           0.        ]]",[-1.23075402  0.56115669],-1.44669,"[-1.47726261 -0.64032846  1.11604994 -0.2106137  -0.86835092 -1.06457863
 -0.40825354  0.17359929  0.46551581  0.84930979  0.        ]",[-0.0359106  -0.18593511],[-0.98133672  0.07730861]
25,-0.144159506252,"[[ -4.26447713   3.04574489  -0.09922468  -0.12232178]
 [-22.52626872  -0.54607304   0.           0.        ]]",[-1.3114146   0.67423695],-1.44189,"[-1.01585033 -0.64249153  1.50838345 -0.25009637 -0.86834876 -1.06457542
 -0.63222834 -0.28703051  0.44974451  0.88492908  0.        ]",[-0.0359106  -0.18593511],[-0.89433888 -0.00284042]
26,-0.14273057461,"[[ -4.74605585   3.02954768  -0.09922468  -0.12232178]
 [-25.62127711  -0.87145883   0.           0.        ]]",[-1.28545499  0.81908822],-1.45298,"[-0.35728244 -0.64020012  1.66135197 -0.20848608 -0.86834661 -1.06457221
 -0.82977176 -0.32720434  0.39660923  0.91979735  0.        ]",[-0.0359106  -0.18593511],[ 0.22891972 -0.69921632]
27,-0.147234390878,"[[ -5.24429928   2.98451053  -0.09922468  -0.12232178]
 [-24.20775844  -3.62309982   0.           0.        ]]",[-1.22231936  0.99983048],-1.34668,"[ 0.31084504 -0.63196603  1.44673857 -0.09321933 -0.86834446 -1.064569
 -0.73954931 -0.66693962  0.34897189  1.0051086   0.        ]",[-0.0359106  -0.18593511],[-1.2411436   1.21525178]
28,-0.159032295102,"[[ -5.76336836   2.9524897   -0.09922468  -0.12232178]
 [-27.68757825   0.4075463    0.           0.        ]]",[-1.11440516  0.80463308],-1.28581,"[ 0.81982624 -0.62444995  0.87725548 -0.01175092 -0.86834231 -1.06456579
 -0.96165374 -0.16928751  0.36309862  1.11146998  0.        ]",[-0.0359106  -0.18593511],[-3.51503627 -0.16249832]
29,-0.170620979723,"[[ -6.35134558   2.95409579  -0.09922468  -0.12232178]
 [-31.09877089  -0.24478864   0.           0.        ]]",[-0.9444778   0.53491056],-1.34448,"[ 1.00292373 -0.6248584  -0.00371686 -0.01582601 -0.86834015 -1.06456258
 -1.17937655 -0.24982909  0.43922538  1.17061937  0.        ]",[-0.0359106  -0.18593511],[-1.34100196  0.76318789]
30,-0.175771447077,"[[ -7.00686787   2.97955878  -0.09922468  -0.12232178]
 [-34.44234121   2.78099524   0.           0.        ]]",[-0.7624808   0.22936662],-1.38954,"[ 0.65256733 -0.63089025 -0.93025122 -0.0805918  -0.868338   -1.06455937
 -1.39278129  0.12375626  0.52543468  1.15350859  0.        ]",[-0.0359106  -0.18593511],[-0.27978633 -0.81000907]
31,-0.174852642135,"[[ -7.69999023   3.00243847  -0.09922468  -0.12232178]
 [-34.8684506   -0.4821351    0.           0.        ]]",[-0.6137054   0.47658014],-1.34377,"[-0.18836362 -0.63556641 -1.43874116 -0.13901851 -0.86833585 -1.06455616
 -1.41997255 -0.27913395  0.58557537  1.08810874  0.        ]",[-0.0359106  -0.18593511],[-1.46909296 -0.22782564]
32,-0.168696702276,"[[ -8.43015838   2.98383102  -0.09922468  -0.12232178]
 [-38.13746074  -1.37567458   0.           0.        ]]",[-0.65517622  0.83130127],-1.33277,"[-1.17351823 -0.63181467 -1.20538013 -0.09148559 -0.86833369 -1.06455295
 -1.62861513 -0.38945656  0.62503823  0.9761431   0.        ]",[-0.0359106  -0.18593511],[-0.8577984   1.14002796]
33,-0.15533416263,"[[ -9.21940671   2.99630693  -0.09922468  -0.12232178]
 [-40.77860551   2.60997303   0.           0.        ]]",[-0.88612229  0.74633783],-1.43761,"[-1.78610609 -0.6343796  -0.21555178 -0.1233407  -0.86833154 -1.06454974
 -1.79718025  0.10264257  0.57262427  0.87870683  0.        ]",[-0.0359106  -0.18593511],[-0.46499725 -0.53393701]
34,-0.144800906605,"[[-10.04535323   3.0169998   -0.09922468  -0.12232178]
 [-41.81256477  -0.22550692   0.           0.        ]]",[-1.15393496  0.83689046],-1.46675,"[-1.55266403 -0.63817178  1.00949993 -0.17630246 -0.86832939 -1.06454653
 -1.86316259 -0.24744812  0.48361266  0.85670612  0.        ]",[-0.0359106  -0.18593511],[-0.61992211  0.21509252]
35,-0.141055728988,"[[-10.89792578   3.01106684  -0.09922468  -0.12232178]
 [-43.43926566  -0.29609365   0.           0.        ]]",[-1.32470071  0.81410927],-1.40473,"[-0.54233079 -0.63714201  1.65479742 -0.16110214 -0.86832724 -1.06454333
 -1.9669755  -0.25616295  0.39110169  0.90698945  0.        ]",[-0.0359106  -0.18593511],[-0.89627335  1.76334641]
36,-0.151097972953,"[[-11.79368713   3.00702219  -0.09922468  -0.12232178]
 [-46.1279114   -0.12997599   0.           0.        ]]",[-1.2304889   0.68349469],-1.32401,"[ 0.60554751 -0.63641232  1.19128257 -0.15074638 -0.86832508 -1.06454012
 -2.13856451 -0.23565232  0.36665926  1.03031569  0.        ]",[-0.0359106  -0.18593511],[-1.82965786  0.88915964]
37,-0.166997506597,"[[-12.74680799   3.00515002  -0.09922468  -0.12232178]
 [-49.17402446  -0.06373755   0.           0.        ]]",[-0.94393778  0.30589342],-1.34855,"[ 0.98330015 -0.6360664  -0.17739441 -0.14595474 -0.86832293 -1.06453691
 -2.3329639  -0.22747363  0.44288748  1.13138103  0.        ]",[-0.0359106  -0.18593511],[-0.60855909  1.27097184]
38,-0.175009340885,"[[ -1.37446962e+01   3.00437732e+00  -9.92246831e-02  -1.22321777e-01]
 [ -5.06100111e+01  -2.12107693e-02   0.00000000e+00   0.00000000e+00]]",[-0.71381712  0.35614067],-1.35931,"[ 0.13488694 -0.63592151 -1.3386074  -0.14397731 -0.86832078 -1.0645337
 -2.42459276 -0.22222257  0.56235019  1.11215241  0.        ]",[-0.0359106  -0.18593511],[ 0.24954645 -0.22508483]
39,-0.168305078776,"[[-14.73693105   2.99500104  -0.09922468  -0.12232178]
 [-48.62009634  -0.91343983   0.           0.        ]]",[-0.71479493  0.74496776],-1.34779,"[-1.20119764 -0.63411322 -1.18497464 -0.12000196 -0.86831863 -1.06453049
 -2.29756613 -0.33238453  0.61817557  0.97936815  0.        ]",[-0.0359106  -0.18593511],[-0.90305833  0.53754496]
40,-0.151343714934,"[[-15.73554863   2.99825223  -0.09922468  -0.12232178]
 [-51.23297719   1.23138906   0.           0.        ]]",[-1.00687528  0.82858306],-1.42872,"[-1.8152064  -0.63475198  0.14553822 -0.12831145 -0.86831647 -1.06452728
 -2.46430753 -0.06756458  0.54769155  0.86053536  0.        ]",[-0.0359106  -0.18593511],[-1.51317357 -0.24160245]
41,-0.140552744111,"[[-16.78975798   3.00812025  -0.09922468  -0.12232178]
 [-54.17812358  -0.08854271   0.           0.        ]]",[-1.32492948  0.77680439],-1.48387,"[-1.06756151 -0.63660596  1.47943069 -0.15355631 -0.86831432 -1.06452407
 -2.6522488  -0.23053511  0.42479018  0.86992985  0.        ]",[-0.0359106  -0.18593511],[ 0.08550205 -0.0311512 ]
42,-0.147730492099,"[[-17.85916279   3.00489875  -0.09922468  -0.12232178]
 [-52.76705736  -0.22288668   0.           0.        ]]",[-1.29522192  0.72748953],-1.37851,"[ 0.36896256 -0.63601349  1.40680358 -0.1453108  -0.86831217 -1.06452086
 -2.56216211 -0.2471221   0.36159793  1.00036457  0.        ]",[-0.0359106  -0.18593511],[-0.71631734  0.91200143]
43,-0.165803885642,"[[ -1.89324785e+01   3.00293283e+00  -9.92246831e-02  -1.22321777e-01]
 [ -5.45585499e+01  -2.33030448e-02   0.00000000e+00   0.00000000e+00]]",[-0.98051834  0.35153109],-1.3408,"[ 1.00136456 -0.63564455 -0.02667698 -0.14028071 -0.86831002 -1.06451765
 -2.6764698  -0.22247928  0.43205952  1.12775234  0.        ]",[-0.0359106  -0.18593511],[-1.64566604 -0.12881323]
44,-0.175630009488,"[[-20.05253779   2.99733401  -0.09922468  -0.12232178]
 [-57.43777621  -0.53491966   0.           0.        ]]",[-0.7325092   0.41225427],-1.30346,"[ 0.10258894 -0.63456761 -1.35287511 -0.12596327 -0.86830786 -1.06451444
 -2.86019217 -0.28564797  0.57022481  1.11139451  0.        ]",[-0.0359106  -0.18593511],[-1.60739712  1.21329356]
45,-0.165335869083,"[[-21.22960902   3.00755286  -0.09922468  -0.12232178]
 [-60.26000205   0.3027083    0.           0.        ]]",[-0.82845604  0.64996445],-1.32936,"[-1.42599363 -0.6364978  -0.97373999 -0.15210308 -0.86830571 -1.06451123
 -3.0402679  -0.18222593  0.60653865  0.95778744  0.        ]",[-0.0359106  -0.18593511],[-2.28221143  1.26484281]
46,-0.145652741657,"[[-22.46256511   3.00882856  -0.09922468  -0.12232178]
 [-63.02637875  -0.06469387   0.           0.        ]]",[-1.19049263  0.85064983],-1.42539,"[-1.66183188 -0.63672776  0.81085489 -0.15536871 -0.86830356 -1.06450802
 -3.21676961 -0.22758873  0.49744587  0.85124356  0.        ]",[-0.0359106  -0.18593511],[-1.72567856  1.27367859]
47,-0.142857037345,"[[-23.75029892   3.00707312  -0.09922468  -0.12232178]
 [-65.73796503  -0.08863357   0.           0.        ]]",[-1.37073708  0.75321794],-1.37768,"[-0.14056254 -0.63640775  1.6346308  -0.15087462 -0.86830141 -1.06450481
 -3.38976399 -0.23054423  0.37080556  0.94329149  0.        ]",[-0.0359106  -0.18593511],[-1.67898714  0.44708925]
48,-0.163649012806,"[[-25.09172585   3.00502128  -0.09922468  -0.12232178]
 [-68.39586902  -0.0970267    0.           0.        ]]",[-1.04550862  0.39273328],-1.38373,"[ 1.00503099 -0.63602865  0.1664633  -0.1456231  -0.86829925 -1.0645016
 -3.55932091 -0.23158019  0.41818015  1.11675786  0.        ]",[-0.0359106  -0.18593511],[-0.59717209 -0.74844262]
49,-0.177314763518,"[[-26.46978105   2.97333646  -0.09922468  -0.12232178]
 [-69.40623144  -3.06169869   0.           0.        ]]",[-0.74150604  0.64030838],-1.37231,"[-0.07793026 -0.62947227 -1.41477438 -0.06473286 -0.8682971  -1.06449839
 -3.62372814 -0.59762851  0.60178579  1.09906994  0.        ]",[-0.0359106  -0.18593511],[ 1.68846529  0.44121852]
