timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.231709493452,"[[ 1.98340448  3.06290206 -0.15702093  0.16171845]
 [-1.63333645 -8.63565722  0.          0.        ]]",[-1.46564102  0.67988867],-1.68654,"[-1.51022876 -0.65317171  1.72318543 -0.16164649 -1.36507136  1.39814616
  0.40456368 -1.15152817  0.92219797 -1.74434976  0.        ]",[-0.23485063 -0.19767515],[-1.16890411  0.75603181]
13,-0.223485780648,"[[ 1.91133929  2.92193802 -0.15702093  0.16171845]
 [-5.56008555 -5.47129361  0.          0.        ]]",[-1.19782925  0.76085389],-1.664,"[-1.40118093 -0.62326969  1.7687841   0.15285653 -1.36506901  1.39814368
  0.1553328  -0.78900525  0.79667621 -1.76982989  0.        ]",[-0.23485063 -0.19767515],[-0.79196364  0.10383476]
14,-0.212454973331,"[[ 1.7697829   2.81772244 -0.15702093  0.16171845]
 [-8.58545481 -4.95200447  0.          0.        ]]",[-1.02071702  0.85898381],-1.61558,"[-1.1793115  -0.58332684  1.83365692  0.37943753 -1.36506667  1.39814121
 -0.03668749 -0.72951272  0.69265719 -1.73269955  0.        ]",[-0.23485063 -0.19767515],[-0.87576171  0.46196027]
15,-0.198501554498,"[[  1.56499249   2.73801619  -0.15702093   0.16171845]
 [-11.88259633  -3.02506147   0.           0.        ]]",[-0.78844494  0.887577  ],-1.54956,"[-0.84814405 -0.54283177  1.86758595  0.54759609 -1.36506433  1.39813873
 -0.24595717 -0.50875393  0.61670554 -1.63360604  0.        ]",[-0.23485063 -0.19767515],[-1.12952753  1.5080064 ]
16,-0.187649100199,"[[  1.28997902   2.71783963  -0.15702093   0.16171845]
 [-15.60637288   0.99397948   0.           0.        ]]",[-0.38659787  0.84301603],-1.51311,"[-0.40653811 -0.53124629  1.80019114  0.58931118 -1.36506198  1.39813625
 -0.48230534 -0.04831605  0.6141283  -1.50554453  0.        ]",[-0.23485063 -0.19767515],[-1.63937063 -0.683771  ]
17,-0.180249963703,"[[  0.94122703   2.71035101  -0.15702093   0.16171845]
 [-19.25663108  -1.73378992   0.           0.        ]]",[-0.18711296  1.02473235],-1.49172,"[ 0.10068663 -0.5268109   1.53762838  0.60469834 -1.36505964  1.39813378
 -0.71398712 -0.36082046  0.66415283 -1.36131731  0.        ]",[-0.23485063 -0.19767515],[ 0.98376596  0.60067617]
18,-0.179374551706,"[[  0.59899885   2.69987837  -0.15702093   0.16171845]
 [-14.9804664    0.67852833   0.           0.        ]]",[ 0.14230339  1.12430322],-1.4462,"[ 0.48657692 -0.52048629  1.11686333  0.6261281  -1.3650573   1.3981313
 -0.44257793 -0.08445501  0.75052201 -1.24455196  0.        ]",[-0.23485063 -0.19767515],[-0.659124    1.56724611]
19,-0.188748555878,"[[  0.27618219   2.75303689  -0.15702093   0.16171845]
 [-17.29352467   4.62415943   0.           0.        ]]",[ 0.55210173  1.27190793],-1.47617,"[ 0.7082492  -0.55110781  0.61577957  0.51630308 -1.36505495  1.39812882
 -0.58938771  0.36757323  0.85159163 -1.24015974  0.        ]",[-0.23485063 -0.19767515],[ 0.83888831  2.18671077]
20,-0.201999502746,"[[ -0.03293054   2.88432665  -0.15702093   0.16171845]
 [-13.6299316    8.49198053   0.           0.        ]]",[ 0.93120325  1.35664153],-1.52157,"[ 0.76904335 -0.61057707  0.08977761  0.23537199 -1.36505261  1.39812635
 -0.35685841  0.8106869   0.91120909 -1.35105301  0.        ]",[-0.23485063 -0.19767515],[ 0.23915016  0.80628936]
21,-0.211026813197,"[[ -0.29332331   3.0521894   -0.15702093   0.16171845]
 [-12.41356269   3.89937726   0.           0.        ]]",[ 1.1013025   1.05908632],-1.52002,"[ 0.70041095 -0.6518833  -0.35120159 -0.13754747 -1.36505027  1.39812387
 -0.27965499  0.28453793  0.91518509 -1.47505692  0.        ]",[-0.23485063 -0.19767515],[ 0.98174283  2.14146153]
22,-0.213855205774,"[[-0.50013214  3.06799013 -0.15702093  0.16171845]
 [-8.28102146 -0.87704511  0.          0.        ]]",[ 1.33890009  1.39508677],-1.5098,"[ 0.57058474 -0.65372026 -0.67892094 -0.17310695 -1.36504793  1.3981214
 -0.0173614  -0.26267012  0.91652228 -1.51270239  0.        ]",[-0.23485063 -0.19767515],[ 1.50742141  2.38777781]
23,-0.214391863724,"[[-0.62438301  3.04459306 -0.15702093  0.16171845]
 [-4.15779412 -1.17385343  0.          0.        ]]",[ 1.36983383  1.68257654],-1.51532,"[ 0.46285029 -0.65087231 -0.85973721 -0.12046904 -1.36504558  1.39811892
  0.24434102 -0.29667363  0.94204464 -1.487357    0.        ]",[-0.23485063 -0.19767515],[ 0.14811866  1.21250359]
24,-0.215253449995,"[[-0.70082883  3.02522496 -0.15702093  0.16171845]
 [-3.48901606 -0.74559923  0.          0.        ]]",[ 1.43288314  1.82002294],-1.47491,"[ 0.38633051 -0.64792582 -0.96344398 -0.07698465 -1.36504324  1.39811644
  0.28678842 -0.24761071  0.96278479 -1.47201133  0.        ]",[-0.23485063 -0.19767515],[ 1.50519059  3.30825451]
25,-0.215756385595,"[[-0.73019109  3.0141317  -0.15702093  0.16171845]
 [ 0.53936375 -0.39005682  0.          0.        ]]",[ 1.32884049  1.86040521],-1.50236,"[ 0.35498253 -0.64599817 -1.00158481 -0.05212181 -1.3650409   1.39811397
  0.54247086 -0.20687799  0.97359862 -1.46454895  0.        ]",[-0.23485063 -0.19767515],[ 1.09393153  1.9053251 ]
26,-0.215110888704,"[[-0.67978599  3.00858601 -0.15702093  0.16171845]
 [ 4.48798564 -0.18625027  0.          0.        ]]",[ 1.12879324  1.80033243],-1.50617,"[ 0.40813765 -0.64496885 -0.93551624 -0.03970553 -1.36503855  1.39811149
  0.79309079 -0.18352884  0.97053409 -1.45942305  0.        ]",[-0.23485063 -0.19767515],[ 2.15828946  2.25678119]
27,-0.213379463782,"[[-0.55119282  3.00600467 -0.15702093  0.16171845]
 [ 8.35843327 -0.0843249   0.          0.        ]]",[ 0.63950825  1.62093985],-1.50787,"[ 0.52888841 -0.64447459 -0.75492632 -0.03392926 -1.36503621  1.39810901
  1.0387485  -0.17185168  0.9547599  -1.45598217  0.        ]",[-0.23485063 -0.19767515],[ 1.0264097   2.17362473]
28,-0.210980924622,"[[ -0.34595948   3.00485488  -0.15702093   0.16171845]
 [ 12.15225724  -0.03687175   0.           0.        ]]",[-0.06852298  1.24883699],-1.50038,"[ 0.6734935  -0.6442511  -0.43719201 -0.031357   -1.36503387  1.39810654
  1.27954213 -0.16641511  0.92756475 -1.45818444  0.        ]",[-0.23485063 -0.19767515],[-0.31585464  2.83945739]
29,-0.209046266012,"[[ -0.11787534   3.00435772  -0.15702093   0.16171845]
 [ 10.66112625  -0.01573565   0.           0.        ]]",[-0.17815243  1.01069272],-1.5677,"[ 0.75862897 -0.64415357 -0.05595961 -0.0302449  -1.36503153  1.39810406
  1.18489773 -0.16399355  0.89809415 -1.46935617  0.        ]",[-0.23485063 -0.19767515],[ 0.63154254 -0.8844709 ]
30,-0.20536781851,"[[  0.11831586   2.9689082   -0.15702093   0.16171845]
 [ 12.95035506  -3.51755621   0.           0.        ]]",[-0.78467274  0.77935004],-1.53153,"[ 0.75854378 -0.63633789  0.34961973  0.04883799 -1.36502918  1.39810159
  1.33019378 -0.5651791   0.8715478  -1.45205757  0.        ]",[-0.23485063 -0.19767515],[-0.44907458  0.94759245]
31,-0.201845255954,"[[  0.35691256   2.93689951  -0.15702093   0.16171845]
 [ 10.91610518   0.3039559    0.           0.        ]]",[-0.76127529  0.7686339 ],-1.52239,"[ 0.6673548  -0.62776136  0.74779862  0.11982875 -1.36502684  1.39809911
  1.20107743 -0.1273674   0.83648787 -1.44739134  0.        ]",[-0.23485063 -0.19767515],[-0.56892406  1.41073868]
32,-0.206585139372,"[[ 0.55046809  2.9826442  -0.15702093  0.16171845]
 [ 8.44768196  4.25734578  0.          0.        ]]",[-0.62058425  0.74182564],-1.55547,"[ 0.52950255 -0.63957547  1.04676928  0.01824715 -1.3650245   1.39809663
  1.04440444  0.32555286  0.82541962 -1.52434656  0.        ]",[-0.23485063 -0.19767515],[-0.57915137  0.2257744 ]
33,-0.212214828417,"[[ 0.69473555  3.02413426 -0.15702093  0.16171845]
 [ 5.98727053  0.321552    0.          0.        ]]",[-0.79050148  0.44520676],-1.56443,"[ 0.39269766 -0.64773922  1.24830911 -0.07453895 -1.36502216  1.39809416
  0.88824033 -0.12535188  0.83484626 -1.58765216  0.        ]",[-0.23485063 -0.19767515],[-1.60533425  0.46421074]
34,-0.212404439141,"[[ 0.77356641  3.02058338 -0.15702093  0.16171845]
 [ 1.9094175  -0.40771276  0.          0.        ]]",[-0.71107006  0.39542288],-1.56349,"[ 0.30676459 -0.64713531  1.34901025 -0.06657782 -1.36501981  1.39809168
  0.62941703 -0.20890013  0.83026987 -1.59520868  0.        ]",[-0.23485063 -0.19767515],[-1.97749529  0.37451824]
35,-0.211464239509,"[[ 0.77165064  3.012534   -0.15702093  0.16171845]
 [-2.08767193 -0.35033444  0.          0.        ]]",[-0.4879235   0.43761611],-1.56764,"[ 0.30894076 -0.64570083  1.34664677 -0.04854392 -1.36501747  1.39808921
  0.37572001 -0.20232644  0.82596803 -1.5877481   0.        ]",[-0.23485063 -0.19767515],[-1.15092509  0.56372971]
36,-0.210143289572,"[[ 0.6905871   3.00724035 -0.15702093  0.16171845]
 [-6.00562606 -0.18889106  0.          0.        ]]",[-0.19892764  0.51159781],-1.57365,"[ 0.39700863 -0.64470723  1.24280806 -0.03669416 -1.36501513  1.39808673
  0.12704578 -0.1838305   0.82633844 -1.57010919  0.        ]",[-0.23485063 -0.19767515],[-0.48832121 -0.39545754]
37,-0.20712776889,"[[ 0.55226834  2.98778832 -0.15702093  0.16171845]
 [-7.8201988  -1.7511082   0.          0.        ]]",[-0.00700922  0.54388624],-1.53879,"[ 0.5279667  -0.64071713  1.04939938  0.00677355 -1.36501278  1.39808425
  0.01187403 -0.36280632  0.82698069 -1.52970991  0.        ]",[-0.23485063 -0.19767515],[-1.07275859  1.18341221]
38,-0.206953348968,"[[  0.35769462   2.99283962  -0.15702093   0.16171845]
 [-11.62450461   2.24291959   0.           0.        ]]",[ 0.45522475  0.76039642],-1.54876,"[ 0.66690807 -0.641804    0.74904891 -0.00450223 -1.36501044  1.39808178
 -0.22958695  0.09477132  0.84500846 -1.50625112  0.        ]",[-0.23485063 -0.19767515],[ 0.24669736  1.04142816]
39,-0.20939589409,"[[  0.1373125    3.02071182  -0.15702093   0.16171845]
 [-10.41773291   0.35992909   0.           0.        ]]",[ 0.65907526  0.77280623],-1.57395,"[ 0.75460037 -0.64715472  0.38203763 -0.06686574 -1.3650081   1.3980793
 -0.15299243 -0.12095443  0.8685216  -1.51095942  0.        ]",[-0.23485063 -0.19767515],[ 1.25858339 -0.50097005]
40,-0.208768005592,"[[-0.02924893  3.00793785 -0.15702093  0.16171845]
 [-6.25228766 -1.63068661  0.          0.        ]]",[ 0.67935133  0.95112365],-1.56423,"[ 0.76922275 -0.64483816  0.0961072  -0.03825499 -1.36500576  1.39807683
  0.11139063 -0.34901031  0.88675325 -1.4798475   0.        ]",[-0.23485063 -0.19767515],[ 1.49192674  0.44981386]
41,-0.208431584944,"[[-0.11332713  2.9935198  -0.15702093  0.16171845]
 [-2.16914336  0.18283967  0.          0.        ]]",[ 0.62222618  1.05416238],-1.55987,"[ 0.75947811 -0.64194603 -0.04819517 -0.00602108 -1.36500341  1.39807435
  0.37054998 -0.14124236  0.89987534 -1.45843317  0.        ]",[-0.23485063 -0.19767515],[ 1.74751468  1.29635512]
42,-0.209645025103,"[[-0.1165536   3.01408767 -0.15702093  0.16171845]
 [ 1.83309747  0.4291028   0.          0.        ]]",[ 0.49374968  1.03952456],-1.55007,"[ 0.75887515 -0.64598094 -0.05371178 -0.05202332 -1.36500107  1.39807187
  0.62457419 -0.11302898  0.89560045 -1.48079828  0.        ]",[-0.23485063 -0.19767515],[ 0.16113085  0.91567208]
43,-0.209398104826,"[[-0.0738552   3.01446804 -0.15702093  0.16171845]
 [ 2.43474576 -0.19037568  0.          0.        ]]",[ 0.40920925  0.99833411],-1.54972,"[ 0.76547997 -0.64604938  0.01944092 -0.05287524 -1.36499873  1.3980694
  0.66276063 -0.18399991  0.89081319 -1.48342646  0.        ]",[-0.23485063 -0.19767515],[-0.14138689  0.41149051]
44,-0.208892660205,"[[-0.03126051  3.0096725  -0.15702093  0.16171845]
 [ 1.82675203 -0.23523816  0.          0.        ]]",[ 0.38117987  0.97576684],-1.57337,"[ 0.76912082 -0.64516404  0.09264672 -0.04213734 -1.36499639  1.39806692
  0.62417034 -0.18913951  0.88672665 -1.48158563  0.        ]",[-0.23485063 -0.19767515],[ 2.09044145  0.52761308]
45,-0.208338741665,"[[ 0.04463658  3.00594303 -0.15702093  0.16171845]
 [ 5.74988267 -0.13892385  0.          0.        ]]",[ 0.1516871   0.94883353],-1.53913,"[ 0.76829415 -0.64445289  0.22324404 -0.03379123 -1.36499404  1.39806445
  0.87317325 -0.17810506  0.87849628 -1.48425345  0.        ]",[-0.23485063 -0.19767515],[-0.78804908  0.66576681]
46,-0.207972552774,"[[ 0.12718707  3.00405487 -0.15702093  0.16171845]
 [ 2.51594368 -0.06032255  0.          0.        ]]",[ 0.1999094  0.8884961],-1.54997,"[ 0.75676833 -0.64408507  0.36476302 -0.02956737 -1.3649917   1.39806197
  0.66791228 -0.16909991  0.86946214 -1.49041932  0.        ]",[-0.23485063 -0.19767515],[ 0.50335039  1.20911414]
47,-0.20783766389,"[[  1.97001763e-01   3.00359804e+00  -1.57020934e-01   1.61718449e-01]
 [  4.45904934e+00  -1.10879745e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03562301  0.83745784],-1.52173,"[ 0.7384338  -0.6439949   0.48332644 -0.02854557 -1.36498936  1.39805949
  0.79124184 -0.16231593  0.86212165 -1.49756022  0.        ]",[-0.23485063 -0.19767515],[-1.55256708  2.04371568]
48,-0.207833839187,"[[ 0.24557224  3.00369627 -0.15702093  0.16171845]
 [ 0.41148689  0.0073476   0.          0.        ]]",[ 0.15162452  0.79342228],-1.53885,"[ 0.72108449 -0.64401365  0.56487765 -0.02876526 -1.36498702  1.39805702
  0.53433964 -0.16134701  0.85727958 -1.50337085  0.        ]",[-0.23485063 -0.19767515],[-0.67406068  1.1362068 ]
49,-0.207845602195,"[[ 0.2269433   3.00383045 -0.15702093  0.16171845]
 [-2.26546054  0.00556166  0.          0.        ]]",[ 0.25844669  0.79137516],-1.55468,"[ 0.72818043 -0.64403944  0.53370476 -0.02906536 -1.36498467  1.39805454
  0.36443149 -0.16155152  0.8591217  -1.50130002  0.        ]",[-0.23485063 -0.19767515],[ 0.48483215  0.66312382]
