timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.10402232949,"[[ 0.74767435  2.5589287  -0.12833694  0.0962076 ]
 [-2.43723735 -3.26404516  0.          0.        ]]",[-0.2390507   0.23572561],-1.25507,"[ 0.28591958 -0.61756827  1.47145738  0.69548396 -1.10881938  0.82914454
  0.16890606 -0.51670139  0.46821999 -0.55640175  0.        ]",[-0.53336847 -0.44988757],[ 0.39352699  0.16408709]
26,-0.101830086094,"[[ 0.71504588  2.50081501 -0.12833694  0.0962076 ]
 [-0.83097238 -2.54970407  0.          0.        ]]",[-0.33120579  0.31312704],-1.2349,"[ 0.32747941 -0.57022352  1.43034791  0.77975984 -1.1088186   0.8291441
  0.29691205 -0.43301027  0.47701433 -0.46891185  0.        ]",[-0.53336847 -0.44988757],[-0.93147357  1.16486644]
27,-0.103649487005,"[[ 0.66159217  2.49005507 -0.12833694  0.0962076 ]
 [-4.50217481  1.46033698  0.          0.        ]]",[ 0.42070746  0.46416128],-1.24399,"[ 0.39223252 -0.56103099  1.36046845  0.79497942 -1.10881782  0.82914365
  0.00434736  0.03679926  0.50454721 -0.43465576  0.        ]",[-0.53336847 -0.44988757],[ 0.11006439  0.39020933]
28,-0.109161774823,"[[ 0.57681448  2.53447342 -0.12833694  0.0962076 ]
 [-3.97734196  2.97644904  0.          0.        ]]",[ 0.50290483  0.36292899],-1.25435,"[ 0.48604611 -0.59812267  1.2436308   0.73136554 -1.10881704  0.82914321
  0.04617223  0.21442434  0.54869782 -0.46346543  0.        ]",[-0.53336847 -0.44988757],[ 0.54965988  0.73572829]
29,-0.115002799459,"[[ 0.51989132  2.62264002 -0.12833694  0.0962076 ]
 [-1.72246367  5.83070744  0.          0.        ]]",[ 0.3915326  -0.01428612],-1.26881,"[ 0.54263088 -0.6648702   1.16140641  0.59931716 -1.10881626  0.82914277
  0.22586755  0.54882435  0.57463489 -0.56045021  0.        ]",[-0.53336847 -0.44988757],[ 0.12067551  0.0816155 ]
30,-0.122188644246,"[[ 0.49057813  2.74133843 -0.12833694  0.0962076 ]
 [-1.21055804  6.03844261  0.          0.        ]]",[ 0.28155357 -0.32554385],-1.3089,"[ 0.56968906 -0.73953285  1.11798391  0.41095522 -1.10881548  0.82914233
  0.26666217  0.57316202  0.59123437 -0.70530054  0.        ]",[-0.53336847 -0.44988757],[ 0.71564398 -0.28996947]
31,-0.129662863543,"[[ 0.49503559  2.84938884 -0.12833694  0.0962076 ]
 [ 1.64679051  4.77082673  0.          0.        ]]",[-0.24499443 -0.93874121],-1.34813,"[ 0.56566686 -0.79153181  1.12463107  0.23097208 -1.1088147   0.82914189
  0.49436947  0.42465     0.60542702 -0.84382612  0.        ]",[-0.53336847 -0.44988757],[-0.70838513 -1.5644972 ]
32,-0.13405802172,"[[ 0.49950283  2.90412878 -0.12833694  0.0962076 ]
 [-1.19062375  0.71667753  0.          0.        ]]",[-0.1030533  -0.85259992],-1.36976,"[ 0.56160238 -0.81185806  1.13127676  0.13738343 -1.10881392  0.82914145
  0.26825043 -0.05032778  0.61686895 -0.91336409  0.        ]",[-0.53336847 -0.44988757],[ 0.45736811 -0.62838931]
33,-0.133190843506,"[[ 0.49409458  2.89335614 -0.12833694  0.0962076 ]
 [ 0.64368616 -1.78560181  0.          0.        ]]",[-0.33803183 -0.71835405],-1.35617,"[ 0.56651825 -0.80818217  1.12322733  0.15590888 -1.10881314  0.829141
  0.41442997 -0.34349089  0.61518618 -0.89876306  0.        ]",[-0.53336847 -0.44988757],[-0.26403729  0.01828221]
34,-0.130378100598,"[[ 0.49635178  2.8587247  -0.12833694  0.0962076 ]
 [-0.41443778 -1.67790074  0.          0.        ]]",[-0.19099388 -0.57018232],-1.35056,"[ 0.56447217 -0.79528698  1.12658859  0.21511093 -1.10881236  0.82914056
  0.3301059  -0.33087268  0.607018   -0.85587499  0.        ]",[-0.53336847 -0.44988757],[ 0.37082618 -0.57528874]
35,-0.126067651702,"[[ 0.50287539  2.80264554 -0.12833694  0.0962076 ]
 [ 1.06187949 -3.92253609  0.          0.        ]]",[-0.41789192 -0.29294732],-1.31999,"[ 0.55851121 -0.77094843  1.13628143  0.30968924 -1.10881158  0.82914012
  0.44775636 -0.59385063  0.5951505  -0.78657265  0.        ]",[-0.53336847 -0.44988757],[ 0.10676921  0.60920572]
36,-0.121907854658,"[[ 0.52814419  2.74917652 -0.12833694  0.0962076 ]
 [ 1.46365624 -1.43266488  0.          0.        ]]",[-0.44746727 -0.3893699 ],-1.30374,"[ 0.53475356 -0.74382352  1.1734969   0.39814495 -1.1088108   0.82913968
  0.47977457 -0.30214079  0.57995176 -0.72496471  0.        ]",[-0.53336847 -0.44988757],[-0.71055345 -0.61910404]
37,-0.118548647717,"[[ 0.52890025  2.69621133 -0.12833694  0.0962076 ]
 [-1.37856305 -3.85577564  0.          0.        ]]",[-0.02400236  0.18464375],-1.28615,"[ 0.53402622 -0.71325963  1.17460129  0.48385864 -1.10881001  0.82913924
  0.25327231 -0.5860288   0.57402318 -0.65747471  0.        ]",[-0.53336847 -0.44988757],[-0.44631374 -0.40005091]
38,-0.115623308366,"[[ 0.48387424  2.60396811 -0.12833694  0.0962076 ]
 [-3.11821841 -5.36352161  0.          0.        ]]",[ 0.37746179  0.73589331],-1.26497,"[ 0.57567321 -0.65151326  1.10794921  0.62788714 -1.10880923  0.8291388
  0.1146356  -0.76267387  0.59144416 -0.52707716  0.        ]",[-0.53336847 -0.44988757],[ 0.38252747  1.69499961]
39,-0.116046017394,"[[ 0.43732541  2.53749095 -0.12833694  0.0962076 ]
 [-1.54194735 -1.29774457  0.          0.        ]]",[ 0.42514068  0.77437192],-1.26358,"[ 0.61513011 -0.60055573  1.03736644  0.72696958 -1.10880845  0.82913835
  0.24025181 -0.28633286  0.62201067 -0.43135937  0.        ]",[-0.53336847 -0.44988757],[ 0.59569035  0.9426398 ]
40,-0.116595779177,"[[ 0.43045498  2.54924302 -0.12833694  0.0962076 ]
 [ 0.84694759  2.46042808  0.          0.        ]]",[ 0.3074134   0.39431089],-1.26987,"[ 0.62063854 -0.60994597  1.02681286  0.70976427 -1.10880767  0.82913791
  0.43062766  0.15396961  0.6237991  -0.44484642  0.        ]",[-0.53336847 -0.44988757],[ 1.29442352  0.6498533 ]
41,-0.116261863321,"[[ 0.48694887  2.62378042 -0.12833694  0.0962076 ]
 [ 4.78934156  4.98489553  0.          0.        ]]",[-0.73636061 -0.50298369],-1.27055,"[ 0.57293644 -0.66566759  1.11255074  0.5975608  -1.10880689  0.82913747
  0.74480496  0.4497328   0.58923224 -0.55328545  0.        ]",[-0.53336847 -0.44988757],[-0.19167867 -0.16113908]
42,-0.118747507014,"[[ 0.57417159  2.71608584 -0.12833694  0.0962076 ]
 [ 3.93576061  4.24810435  0.          0.        ]]",[-0.68020505 -0.98702884],-1.28876,"[ 0.48878592 -0.72515259  1.23986595  0.45193219 -1.10880611  0.82913703
  0.67678098  0.36341114  0.56031156 -0.69560159  0.        ]",[-0.53336847 -0.44988757],[-0.80476277  0.26423803]
43,-0.125304925388,"[[ 0.62013803  2.8107006  -0.12833694  0.0962076 ]
 [ 0.67174498  5.21016617  0.          0.        ]]",[-0.30264312 -1.04849076],-1.32821,"[ 0.43949521 -0.77470255  1.30420713  0.29620906 -1.10880533  0.82913659
  0.41666447  0.47612494  0.56717033 -0.82753708  0.        ]",[-0.53336847 -0.44988757],[-0.4924033   0.18976273]
44,-0.135275502207,"[[ 0.61387976  2.92140713 -0.12833694  0.0962076 ]
 [-1.29103921  5.85832445  0.          0.        ]]",[-0.06977231 -1.11476541],-1.37328,"[ 0.44640109 -0.8174148   1.29556516  0.1075672  -1.10880455  0.82913615
  0.26024589  0.55206215  0.60459036 -0.96006279  0.        ]",[-0.53336847 -0.44988757],[-0.7134992  -0.21292709]
45,-0.143220293615,"[[ 0.55997099  3.01701297 -0.12833694  0.0962076 ]
 [-4.09058486  2.14445683  0.          0.        ]]",[ 0.11690731 -1.17640054],-1.41818,"[ 0.50333361 -0.84067338  1.21958612 -0.05924195 -1.10880377  0.8291357
  0.03714401  0.11694975  0.64266364 -1.04757793  0.        ]",[-0.53336847 -0.44988757],[ 0.0538974  -1.72333089]
46,-0.144191988058,"[[ 0.48111097  3.01760404 -0.12833694  0.0962076 ]
 [-3.79639002 -1.96372781  0.          0.        ]]",[ 0.08685458 -0.90917456],-1.40479,"[ 0.57811684 -0.84077688  1.10379847 -0.06028104 -1.10880299  0.82913526
  0.06058902 -0.36436036  0.6528956  -1.04879673  0.        ]",[-0.53336847 -0.44988757],[-0.26949522 -0.07897218]
47,-0.140437093239,"[[ 0.39523158  2.97558162 -0.12833694  0.0962076 ]
 [-4.78824178 -2.23760181  0.          0.        ]]",[ 0.28541672 -0.5618363 ],-1.38491,"[ 0.6475889  -0.83216203  0.97219111  0.01338265 -1.10880221  0.82913482
 -0.01845384 -0.39644699  0.64915015 -0.98228413  0.        ]",[-0.53336847 -0.44988757],[ 0.04640993 -0.06271681]
48,-0.137361106363,"[[ 0.30226155  2.92878241 -0.12833694  0.0962076 ]
 [-4.50968855 -2.44164058  0.          0.        ]]",[ 0.35868061 -0.25066164],-1.366,"[ 0.70815845 -0.81966086  0.82433325  0.09480573 -1.10880143  0.82913438
  0.00374469 -0.4203518   0.65571696 -0.90704186  0.        ]",[-0.53336847 -0.44988757],[ 0.5540038   0.18357895]
49,-0.135590541063,"[[ 0.23497157  2.88772857 -0.12833694  0.0962076 ]
 [-2.22692025 -1.66632569  0.          0.        ]]",[ 0.19295116 -0.19472088],-1.34977,"[ 0.74221188 -0.8061928   0.71452632  0.16556406 -1.10880065  0.82913394
  0.18566362 -0.3295166   0.66786015 -0.84366768  0.        ]",[-0.53336847 -0.44988757],[-0.52184677 -0.674371  ]
