timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330266954144,"[[ 0.06006655  0.09014427 -0.06055518 -0.16895678]
 [ 0.00029131 -0.00270227  0.          0.        ]]",[-3.35562062 -2.10470629],-1.98911,"[ 0.74536409  2.12728617  0.32546074 -0.10659914 -0.51608288 -1.4687968
  0.41902617 -0.14316649  1.90267215  1.97418761  0.        ]",[-0.31439283 -0.29215443],[-2.21813608 -0.93277133]
1,-0.324184382832,"[[ 0.02039615  0.05304917 -0.06055518 -0.16895678]
 [-3.95416537 -3.69450876  0.          0.        ]]",[-2.58399701 -2.05050015],-1.94299,"[ 0.74822212  2.13108347  0.2567958  -0.18006278 -0.5160826  -1.46879482
  0.13676129 -0.5607233   1.91179451  1.84359778  0.        ]",[-0.31439283 -0.29215443],[-3.43451879 -2.64155662]
2,-0.303921409466,"[[-0.09757775 -0.05981985 -0.06055518 -0.16895678]
 [-7.83033253 -7.57944811  0.          0.        ]]",[-1.31892693 -1.88223159],-1.956,"[ 0.74007144  2.13053118  0.05268843 -0.40405703 -0.51608232 -1.46879284
 -0.13991536 -1.00012374  1.89921966  1.45128254  0.        ]",[-0.31439283 -0.29215443],[-0.62413091 -1.00540637]
3,-0.26617078419,"[[ -0.27738905  -0.24962169  -0.06055518  -0.16895678]
 [-10.14316741 -11.38803227   0.           0.        ]]",[  1.19154155e-03  -1.63041568e+00],-1.86136,"[ 0.68010493  2.08867591 -0.25294578 -0.77586984 -0.51608205 -1.46879085
 -0.30500299 -1.43088713  1.75908189  0.86193838  0.        ]",[-0.31439283 -0.29215443],[ 1.08648279 -1.06709431]
4,-0.217901950155,"[[ -0.43853924  -0.51486273  -0.06055518  -0.16895678]
 [ -5.9857648  -15.12360784   0.           0.        ]]",[ 0.6772036  -1.45967221],-1.65088,"[ 0.57905286  1.94731572 -0.51414295 -1.26309547 -0.51608177 -1.46878887
 -0.00825175 -1.85339112  1.45218206  0.33896769  0.        ]",[-0.31439283 -0.29215443],[ 0.5295624  -0.90370754]
5,-0.166994670436,"[[ -0.53604575  -0.85024013  -0.06055518  -0.16895678]
 [ -3.77236648 -18.40318822   0.           0.        ]]",[ 1.36708438 -1.23199999],-1.51015,"[ 0.49728444  1.64559078 -0.66334215 -1.77741397 -0.51608149 -1.46878689
  0.14973841 -2.22431783  1.05392533  0.05288179  0.        ]",[-0.31439283 -0.29215443],[ 2.09049918 -0.86013358]
6,-0.117862183211,"[[ -0.57105409  -1.24883115  -0.06055518  -0.16895678]
 [  0.25811961 -21.44572755   0.           0.        ]]",[ 1.34012926 -1.2570715 ],-1.35564,"[ 0.46431149  1.15354978 -0.71493055 -2.16892557 -0.51608121 -1.46878491
  0.4374305  -2.56843108  0.6467359   0.03753961  0.        ]",[-0.31439283 -0.29215443],[ 1.87370001 -1.50449799]
7,-0.0852342810573,"[[ -0.52624946  -1.71322172  -0.06055518  -0.16895678]
 [  4.20926572 -24.98146385   0.           0.        ]]",[ 0.92896789 -1.42052639],-1.24563,"[ 0.50617427  0.49671228 -0.6487084  -2.25084459 -0.51608093 -1.46878293
  0.71945922 -2.96832153  0.3257261   0.29259107  0.        ]",[-0.31439283 -0.29215443],[ 1.28883671 -2.29663611]
8,-0.0956394311187,"[[ -0.40319948  -2.24761936  -0.06055518  -0.16895678]
 [  8.08300228 -28.44665652   0.           0.        ]]",[ 0.29403275 -1.41988838],-1.23548,"[ 0.60491902 -0.19738143 -0.4582642  -1.83325125 -0.51608065 -1.46878094
  0.9959622  -3.36022676  0.13256624  0.77336001  0.        ]",[-0.31439283 -0.29215443],[-0.48555285 -3.17316803]
9,-0.147615527542,"[[ -0.26244293  -2.85062801  -0.06055518  -0.16895678]
 [  5.99956659 -31.8429446    0.           0.        ]]",[ 0.2365513  -1.00401294],-1.4177,"[ 0.68724373 -0.67262204 -0.22798846 -0.85496174 -0.51608037 -1.46877896
  0.84724782 -3.74433062  0.06343483  1.42903864  0.        ]",[-0.31439283 -0.29215443],[-0.0564972  -0.53444086]
